frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
275,68.75,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
275,68.75,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
276,69.0,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
276,69.0,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
277,69.25,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
277,69.25,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
278,69.5,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
278,69.5,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
279,69.75,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
279,69.75,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
280,70.0,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
280,70.0,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
281,70.25,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
281,70.25,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
282,70.5,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
282,70.5,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
283,70.75,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
283,70.75,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
284,71.0,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
284,71.0,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
285,71.25,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
285,71.25,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
286,71.5,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
286,71.5,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
287,71.75,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
287,71.75,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
288,72.0,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
288,72.0,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
289,72.25,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
289,72.25,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
290,72.5,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
290,72.5,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
291,72.75,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
291,72.75,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
292,73.0,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
292,73.0,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
293,73.25,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
293,73.25,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
294,73.5,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
294,73.5,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
295,73.75,EXT_L,EXT,-2815.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
295,73.75,ori,ori,3085.0,-89.31099115205282,-0.025296610169491564,-89.31099115205282,-0.025296610169491564
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025296610169491564
296,74.0,EXT_L,EXT,-2815.0,-64.79015908065995,-0.025439985398184078,-87.36619569983057,-0.025259515570934293
296,74.0,topoI,12,1441.0,-22.576036619170626,-0.024755526342079254,-87.36619569983057,-0.025259515570934293
296,74.0,ori,ori,3085.0,-64.79015908065995,-0.025439985398184078,-87.36619569983057,-0.025259515570934293
296,74.0,EXT_R,EXT,7441.0,0.0,-0.06,-87.36619569983057,-0.025259515570934293
297,74.25,EXT_L,EXT,-2815.0,-63.81776135454882,-0.02505817148840964,-85.42140024760832,-0.024697231833910073
297,74.25,topoI,12,1441.0,-21.6036388930595,-0.02368925337619999,-85.42140024760832,-0.024697231833910073
297,74.25,ori,ori,3085.0,-63.81776135454882,-0.02505817148840964,-85.42140024760832,-0.024697231833910073
297,74.25,EXT_R,EXT,7441.0,0.0,-0.06,-85.42140024760832,-0.024697231833910073
298,74.5,EXT_L,EXT,-2815.0,-62.845363628437696,-0.024676357578635205,-83.47660479538607,-0.02413494809688585
298,74.5,topoI,12,1441.0,-20.631241166948374,-0.022622980410320726,-83.47660479538607,-0.02413494809688585
298,74.5,ori,ori,3085.0,-62.845363628437696,-0.024676357578635205,-83.47660479538607,-0.02413494809688585
298,74.5,EXT_R,EXT,7441.0,0.0,-0.06,-83.47660479538607,-0.02413494809688585
299,74.75,EXT_L,EXT,-2815.0,-61.87296590232657,-0.024294543668860767,-81.53180934316381,-0.02357266435986163
299,74.75,topoI,12,1441.0,-19.65884344083725,-0.02155670744444146,-81.53180934316381,-0.02357266435986163
299,74.75,ori,ori,3085.0,-61.87296590232657,-0.024294543668860767,-81.53180934316381,-0.02357266435986163
299,74.75,EXT_R,EXT,7441.0,0.0,-0.06,-81.53180934316381,-0.02357266435986163
300,75.0,EXT_L,EXT,-2815.0,-60.900568176215444,-0.023912729759086333,-79.58701389094156,-0.02301038062283741
300,75.0,topoI,12,1441.0,-18.686445714726123,-0.0204904344785622,-79.58701389094156,-0.02301038062283741
300,75.0,ori,ori,3085.0,-60.900568176215444,-0.023912729759086333,-79.58701389094156,-0.02301038062283741
300,75.0,EXT_R,EXT,7441.0,0.0,-0.06,-79.58701389094156,-0.02301038062283741
301,75.25,EXT_L,EXT,-2815.0,-59.92817045010432,-0.023530915849311898,-77.64221843871931,-0.022448096885813187
301,75.25,topoI,12,1441.0,-17.714047988614997,-0.019424161512682933,-77.64221843871931,-0.022448096885813187
301,75.25,ori,ori,3085.0,-59.92817045010432,-0.023530915849311898,-77.64221843871931,-0.022448096885813187
301,75.25,EXT_R,EXT,7441.0,0.0,-0.06,-77.64221843871931,-0.022448096885813187
302,75.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
302,75.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
303,75.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
303,75.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
304,76.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
304,76.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
305,76.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
305,76.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
306,76.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
306,76.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
307,76.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
307,76.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
308,77.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
308,77.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
309,77.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
309,77.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
310,77.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
310,77.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
311,77.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
311,77.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
312,78.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
312,78.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
313,78.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
313,78.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
314,78.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
314,78.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
315,78.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
315,78.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
316,79.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
316,79.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
317,79.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
317,79.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
318,79.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
318,79.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
319,79.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
319,79.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
320,80.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
320,80.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
321,80.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
321,80.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
322,80.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
322,80.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
323,80.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
323,80.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
324,81.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
324,81.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
325,81.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
325,81.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
326,81.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
326,81.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
327,81.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
327,81.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
328,82.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
328,82.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
329,82.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
329,82.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
330,82.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
330,82.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
331,82.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
331,82.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
332,83.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
332,83.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
333,83.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
333,83.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
334,83.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
334,83.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
335,83.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
335,83.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
336,84.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
336,84.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
337,84.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
337,84.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
338,84.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
338,84.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
339,84.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
339,84.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
340,85.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
340,85.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
341,85.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
341,85.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
342,85.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
342,85.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
343,85.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
343,85.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
344,86.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
344,86.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
345,86.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
345,86.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
346,86.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
346,86.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
347,86.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
347,86.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
348,87.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
348,87.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
349,87.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
349,87.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
350,87.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
350,87.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
351,87.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
351,87.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
352,88.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
352,88.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
353,88.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
353,88.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
354,88.5,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
354,88.5,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
355,88.75,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
355,88.75,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
356,89.0,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
356,89.0,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021440677966101735
357,89.25,EXT_L,EXT,-2815.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
357,89.25,ori,ori,3085.0,-75.69742298649706,-0.021440677966101735,-75.69742298649706,-0.021440677966101735
