frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
199,49.75,RNAP,tetA,503.0,-14.373991508248778,-0.009419907413818263,-171.44119909590046,-0.048824130879345694
199,49.75,ori,ori,3085.0,-157.0672075876517,-0.07910766609245448,-171.44119909590046,-0.048824130879345694
199,49.75,EXT_R,EXT,6503.0,0.0,-0.06,-171.44119909590046,-0.048824130879345694
200,50.0,EXT_L,EXT,-2815.0,-158.86240338970302,-0.0796517360020294,-171.4411990959005,-0.0488241308793457
200,50.0,RNAP,tetA,518.0,-12.578795706197468,-0.008292214558278726,-171.4411990959005,-0.0488241308793457
200,50.0,ori,ori,3085.0,-158.86240338970302,-0.0796517360020294,-171.4411990959005,-0.0488241308793457
200,50.0,EXT_R,EXT,6518.0,0.0,-0.06,-171.4411990959005,-0.0488241308793457
201,50.25,EXT_L,EXT,-2815.0,-160.65759919175434,-0.08019093073320312,-171.44119909590052,-0.04882413087934571
201,50.25,RNAP,tetA,533.0,-10.783599904146158,-0.007151096787792291,-171.44119909590052,-0.04882413087934571
201,50.25,ori,ori,3085.0,-160.65759919175434,-0.08019093073320312,-171.44119909590052,-0.04882413087934571
201,50.25,EXT_R,EXT,6533.0,0.0,-0.06,-171.44119909590052,-0.04882413087934571
202,50.5,EXT_L,EXT,-2815.0,-162.45279499380567,-0.08072531552029856,-171.44119909590054,-0.048824130879345715
202,50.5,RNAP,tetA,548.0,-8.988404102094847,-0.005996312936222185,-171.44119909590054,-0.048824130879345715
202,50.5,ori,ori,3085.0,-162.45279499380567,-0.08072531552029856,-171.44119909590054,-0.048824130879345715
202,50.5,EXT_R,EXT,6548.0,0.0,-0.06,-171.44119909590054,-0.048824130879345715
203,50.75,EXT_L,EXT,-2815.0,-164.247990795857,-0.08125495443894733,-171.44119909590052,-0.04882413087934571
203,50.75,RNAP,tetA,563.0,-7.193208300043537,-0.004827616026199426,-171.44119909590052,-0.04882413087934571
203,50.75,ori,ori,3085.0,-164.247990795857,-0.08125495443894733,-171.44119909590052,-0.04882413087934571
203,50.75,EXT_R,EXT,6563.0,0.0,-0.06,-171.44119909590052,-0.04882413087934571
204,51.0,EXT_L,EXT,-2815.0,-166.04318659790832,-0.08177991043170177,-171.44119909590054,-0.048824130879345715
204,51.0,RNAP,tetA,578.0,-5.398012497992227,-0.003644753093024878,-171.44119909590054,-0.048824130879345715
204,51.0,ori,ori,3085.0,-166.04318659790832,-0.08177991043170177,-171.44119909590054,-0.048824130879345715
204,51.0,EXT_R,EXT,6578.0,0.0,-0.06,-171.44119909590054,-0.048824130879345715
205,51.25,EXT_L,EXT,-2815.0,-167.83838239995964,-0.08230024533297069,-171.44119909590057,-0.04882413087934572
205,51.25,RNAP,tetA,593.0,-3.6028166959409162,-0.0024474650021286876,-171.44119909590057,-0.04882413087934572
205,51.25,ori,ori,3085.0,-167.83838239995964,-0.08230024533297069,-171.44119909590057,-0.04882413087934572
205,51.25,EXT_R,EXT,6593.0,0.0,-0.06,-171.44119909590057,-0.04882413087934572
206,51.5,EXT_L,EXT,-2815.0,-169.63357820201097,-0.08281601989329948,-171.44119909590054,-0.048824130879345715
206,51.5,RNAP,tetA,608.0,-1.8076208938896057,-0.001235486259810459,-171.44119909590054,-0.048824130879345715
206,51.5,ori,ori,3085.0,-169.63357820201097,-0.08281601989329948,-171.44119909590054,-0.048824130879345715
206,51.5,EXT_R,EXT,6608.0,0.0,-0.06,-171.44119909590054,-0.048824130879345715
207,51.75,EXT_L,EXT,-2815.0,-171.4287740040623,-0.0833272938030146,-171.44119909590057,-0.04882413087934572
207,51.75,RNAP,tetA,623.0,-0.0124250918382951,-8.54481696978272e-06,-171.44119909590057,-0.04882413087934572
207,51.75,ori,ori,3085.0,-171.4287740040623,-0.0833272938030146,-171.44119909590057,-0.04882413087934572
207,51.75,EXT_R,EXT,6623.0,0.0,-0.06,-171.44119909590057,-0.04882413087934572
208,52.0,EXT_L,EXT,-2815.0,-173.22396980611362,-0.08383412571525171,-171.4411990959006,-0.048824130879345735
208,52.0,RNAP,tetA,638.0,1.7827707102130155,0.00123363813447761,-171.4411990959006,-0.048824130879345735
208,52.0,ori,ori,3085.0,-173.22396980611362,-0.08383412571525171,-171.4411990959006,-0.048824130879345735
208,52.0,EXT_R,EXT,6638.0,0.0,-0.06,-171.4411990959006,-0.048824130879345735
209,52.25,EXT_L,EXT,-2815.0,-175.01916560816494,-0.08433657326838645,-171.44119909590063,-0.04882413087934574
209,52.25,RNAP,tetA,653.0,3.577966512264326,0.0024913483728180954,-171.44119909590063,-0.04882413087934574
209,52.25,ori,ori,3085.0,-175.01916560816494,-0.08433657326838645,-171.44119909590063,-0.04882413087934574
209,52.25,EXT_R,EXT,6653.0,0.0,-0.06,-171.44119909590063,-0.04882413087934574
210,52.5,EXT_L,EXT,-2815.0,-176.81436141021626,-0.08483469310788522,-171.44119909590066,-0.04882413087934575
210,52.5,RNAP,tetA,668.0,5.373162314315636,0.0037648788657289006,-171.44119909590066,-0.04882413087934575
210,52.5,ori,ori,3085.0,-176.81436141021626,-0.08483469310788522,-171.44119909590066,-0.04882413087934575
210,52.5,EXT_R,EXT,6668.0,0.0,-0.06,-171.44119909590066,-0.04882413087934575
211,52.75,EXT_L,EXT,-2815.0,-178.6095572122676,-0.08532854090759413,-171.44119909590063,-0.04882413087934574
211,52.75,RNAP,tetA,683.0,7.168358116366947,0.005054529997790476,-171.44119909590063,-0.04882413087934574
211,52.75,ori,ori,3085.0,-178.6095572122676,-0.08532854090759413,-171.44119909590063,-0.04882413087934574
211,52.75,EXT_R,EXT,6683.0,0.0,-0.06,-171.44119909590063,-0.04882413087934574
212,53.0,EXT_L,EXT,-2815.0,-180.4047530143189,-0.0858181713904823,-171.44119909590066,-0.04882413087934575
212,53.0,RNAP,tetA,698.0,8.963553918418258,0.0063606098066936005,-171.44119909590066,-0.04882413087934575
212,53.0,ori,ori,3085.0,-180.4047530143189,-0.0858181713904823,-171.44119909590066,-0.04882413087934575
212,53.0,EXT_R,EXT,6698.0,0.0,-0.06,-171.44119909590066,-0.04882413087934575
213,53.25,EXT_L,EXT,-2815.0,-182.19994881637024,-0.0863036383488561,-171.44119909590063,-0.04882413087934574
213,53.25,RNAP,tetA,713.0,10.758749720469568,0.00768343422853138,-171.44119909590063,-0.04882413087934574
213,53.25,ori,ori,3085.0,-182.19994881637024,-0.0863036383488561,-171.44119909590063,-0.04882413087934574
213,53.25,EXT_R,EXT,6713.0,0.0,-0.06,-171.44119909590063,-0.04882413087934574
214,53.5,EXT_L,EXT,-2815.0,-183.99514461842156,-0.08678499466405992,-171.44119909590066,-0.04882413087934575
214,53.5,RNAP,tetA,728.0,12.553945522520879,0.009023327352586421,-171.44119909590066,-0.04882413087934575
214,53.5,ori,ori,3085.0,-183.99514461842156,-0.08678499466405992,-171.44119909590066,-0.04882413087934575
214,53.5,EXT_R,EXT,6728.0,0.0,-0.06,-171.44119909590066,-0.04882413087934575
215,53.75,EXT_L,EXT,-2815.0,-185.7903404204729,-0.08726229232567856,-171.44119909590069,-0.048824130879345756
215,53.75,RNAP,tetA,743.0,14.349141324572189,0.010380621686044774,-171.44119909590069,-0.048824130879345756
215,53.75,ori,ori,3085.0,-185.7903404204729,-0.08726229232567856,-171.44119909590069,-0.048824130879345756
215,53.75,EXT_R,EXT,6743.0,0.0,-0.06,-171.44119909590069,-0.048824130879345756
216,54.0,EXT_L,EXT,-2815.0,-187.5855362225242,-0.08773558245025592,-171.4411990959007,-0.04882413087934576
216,54.0,RNAP,tetA,758.0,16.1443371266235,0.01175565842909082,-171.4411990959007,-0.04882413087934576
216,54.0,ori,ori,3085.0,-187.5855362225242,-0.08773558245025592,-171.4411990959007,-0.04882413087934576
216,54.0,EXT_R,EXT,6758.0,0.0,-0.06,-171.4411990959007,-0.04882413087934576
217,54.25,EXT_L,EXT,-2815.0,-189.38073202457554,-0.08820491529954415,-171.44119909590074,-0.04882413087934577
217,54.25,RNAP,tetA,773.0,17.93953292867481,0.013148787760861154,-171.44119909590074,-0.04882413087934577
217,54.25,ori,ori,3085.0,-189.38073202457554,-0.08820491529954415,-171.44119909590074,-0.04882413087934577
217,54.25,EXT_R,EXT,6773.0,0.0,-0.06,-171.44119909590074,-0.04882413087934577
218,54.5,EXT_L,EXT,-2815.0,-191.17592782662686,-0.0886703402982971,-171.44119909590077,-0.048824130879345784
218,54.5,RNAP,tetA,788.0,19.734728730726122,0.014560369136760898,-171.44119909590077,-0.048824130879345784
218,54.5,ori,ori,3085.0,-191.17592782662686,-0.0886703402982971,-171.44119909590077,-0.048824130879345784
218,54.5,EXT_R,EXT,6788.0,0.0,-0.06,-171.44119909590077,-0.048824130879345784
219,54.75,EXT_L,EXT,-2815.0,-192.97112362867819,-0.0891319060516209,-171.44119909590074,-0.04882413087934577
219,54.75,RNAP,tetA,803.0,21.529924532777432,0.015990771597672634,-171.44119909590074,-0.04882413087934577
219,54.75,ori,ori,3085.0,-192.97112362867819,-0.0891319060516209,-171.44119909590074,-0.04882413087934577
219,54.75,EXT_R,EXT,6803.0,0.0,-0.06,-171.44119909590074,-0.04882413087934577
220,55.0,EXT_L,EXT,-2815.0,-194.7663194307295,-0.08958966036189497,-171.44119909590077,-0.048824130879345784
220,55.0,RNAP,tetA,818.0,23.325120334828743,0.017440374091616747,-171.44119909590077,-0.048824130879345784
220,55.0,ori,ori,3085.0,-194.7663194307295,-0.08958966036189497,-171.44119909590077,-0.048824130879345784
220,55.0,EXT_R,EXT,6818.0,0.0,-0.06,-171.44119909590077,-0.048824130879345784
221,55.25,EXT_L,EXT,-2815.0,-196.56151523278083,-0.09004365024527536,-171.44119909590074,-0.04882413087934577
221,55.25,RNAP,tetA,833.0,25.120316136880053,0.018909565808451996,-171.44119909590074,-0.04882413087934577
221,55.25,ori,ori,3085.0,-196.56151523278083,-0.09004365024527536,-171.44119909590074,-0.04882413087934577
221,55.25,EXT_R,EXT,6833.0,0.0,-0.06,-171.44119909590074,-0.04882413087934577
222,55.5,EXT_L,EXT,-2815.0,-198.35671103483216,-0.09049392194779265,-171.44119909590077,-0.048824130879345784
222,55.5,RNAP,tetA,848.0,26.915511938931363,0.020398746528237383,-171.44119909590077,-0.048824130879345784
222,55.5,ori,ori,3085.0,-198.35671103483216,-0.09049392194779265,-171.44119909590077,-0.048824130879345784
222,55.5,EXT_R,EXT,6848.0,0.0,-0.06,-171.44119909590077,-0.048824130879345784
223,55.75,EXT_L,EXT,-2815.0,-200.15190683688348,-0.09094052096105615,-171.4411990959008,-0.04882413087934579
223,55.75,RNAP,tetA,863.0,28.710707740982674,0.021908326983910244,-171.4411990959008,-0.04882413087934579
223,55.75,ori,ori,3085.0,-200.15190683688348,-0.09094052096105615,-171.4411990959008,-0.04882413087934579
223,55.75,EXT_R,EXT,6863.0,0.0,-0.06,-171.4411990959008,-0.04882413087934579
224,56.0,EXT_L,EXT,-2815.0,-201.9471026389348,-0.09138349203757501,-171.44119909590083,-0.0488241308793458
224,56.0,RNAP,tetA,878.0,30.505903543033984,0.02343872923897169,-171.44119909590083,-0.0488241308793458
224,56.0,ori,ori,3085.0,-201.9471026389348,-0.09138349203757501,-171.44119909590083,-0.0488241308793458
224,56.0,EXT_R,EXT,6878.0,0.0,-0.06,-171.44119909590083,-0.0488241308793458
225,56.25,EXT_L,EXT,-2815.0,-203.74229844098613,-0.09182287920570782,-171.44119909590086,-0.048824130879345805
225,56.25,RNAP,tetA,893.0,32.3010993450853,0.024990387080909,-171.44119909590086,-0.048824130879345805
225,56.25,ori,ori,3085.0,-203.74229844098613,-0.09182287920570782,-171.44119909590086,-0.048824130879345805
225,56.25,EXT_R,EXT,6893.0,0.0,-0.06,-171.44119909590086,-0.048824130879345805
226,56.5,EXT_L,EXT,-2815.0,-205.53749424303746,-0.0922587257842505,-171.44119909590088,-0.04882413087934581
226,56.5,RNAP,tetA,908.0,34.09629514713661,0.026563746431125145,-171.44119909590088,-0.04882413087934581
226,56.5,ori,ori,3085.0,-205.53749424303746,-0.0922587257842505,-171.44119909590088,-0.04882413087934581
226,56.5,EXT_R,EXT,6908.0,0.0,-0.06,-171.44119909590088,-0.04882413087934581
227,56.75,EXT_L,EXT,-2815.0,-207.33269004508878,-0.09269107439667326,-171.44119909590086,-0.048824130879345805
227,56.75,RNAP,tetA,923.0,35.89149094918792,0.02815926577218941,-171.44119909590086,-0.048824130879345805
227,56.75,ori,ori,3085.0,-207.33269004508878,-0.09269107439667326,-171.44119909590086,-0.048824130879345805
227,56.75,EXT_R,EXT,6923.0,0.0,-0.06,-171.44119909590086,-0.048824130879345805
228,57.0,EXT_L,EXT,-2815.0,-209.1278858471401,-0.09311996698501589,-171.44119909590088,-0.04882413087934581
228,57.0,RNAP,tetA,938.0,37.68668675123923,0.02977741659326876,-171.44119909590088,-0.04882413087934581
228,57.0,ori,ori,3085.0,-209.1278858471401,-0.09311996698501589,-171.44119909590088,-0.04882413087934581
228,57.0,EXT_R,EXT,6938.0,0.0,-0.06,-171.44119909590088,-0.04882413087934581
229,57.25,EXT_L,EXT,-2815.0,-210.92308164919143,-0.09354544482345134,-171.44119909590086,-0.048824130879345805
229,57.25,RNAP,tetA,953.0,39.48188255329054,0.03141868385464926,-171.44119909590086,-0.048824130879345805
229,57.25,ori,ori,3085.0,-210.92308164919143,-0.09354544482345134,-171.44119909590086,-0.048824130879345805
229,57.25,EXT_R,EXT,6953.0,0.0,-0.06,-171.44119909590086,-0.048824130879345805
230,57.5,EXT_L,EXT,-2815.0,-212.71827745124276,-0.09396754853152649,-171.44119909590088,-0.04882413087934581
230,57.5,RNAP,tetA,968.0,41.27707835534185,0.0330835664723086,-171.44119909590088,-0.04882413087934581
230,57.5,ori,ori,3085.0,-212.71827745124276,-0.09396754853152649,-171.44119909590088,-0.04882413087934581
230,57.5,EXT_R,EXT,6968.0,0.0,-0.06,-171.44119909590088,-0.04882413087934581
231,57.75,EXT_L,EXT,-2815.0,-214.51347325329408,-0.0943863180870892,-171.4411990959009,-0.04882413087934582
231,57.75,RNAP,tetA,983.0,43.07227415739316,0.034772577823557214,-171.4411990959009,-0.04882413087934582
231,57.75,ori,ori,3085.0,-214.51347325329408,-0.0943863180870892,-171.4411990959009,-0.04882413087934582
231,57.75,EXT_R,EXT,6983.0,0.0,-0.06,-171.4411990959009,-0.04882413087934582
232,58.0,EXT_L,EXT,-2815.0,-216.3086690553454,-0.09480179283891024,-171.44119909590094,-0.04882413087934583
232,58.0,RNAP,tetA,998.0,44.86746995944447,0.03648624627482406,-171.44119909590094,-0.04882413087934583
232,58.0,ori,ori,3085.0,-216.3086690553454,-0.09480179283891024,-171.44119909590094,-0.04882413087934583
232,58.0,EXT_R,EXT,6998.0,0.0,-0.06,-171.44119909590094,-0.04882413087934583
233,58.25,EXT_L,EXT,-2815.0,-218.10386485739673,-0.09521401151900856,-171.44119909590097,-0.04882413087934584
233,58.25,RNAP,tetA,1013.0,46.66266576149578,0.038225115732727175,-171.44119909590097,-0.04882413087934584
233,58.25,ori,ori,3085.0,-218.10386485739673,-0.09521401151900856,-171.44119909590097,-0.04882413087934584
233,58.25,EXT_R,EXT,7013.0,0.0,-0.06,-171.44119909590097,-0.04882413087934584
234,58.5,EXT_L,EXT,-2815.0,-219.89906065944805,-0.0956230122546877,-171.441199095901,-0.048824130879345846
234,58.5,RNAP,tetA,1028.0,48.45786156354709,0.03998974621963627,-171.441199095901,-0.048824130879345846
234,58.5,ori,ori,3085.0,-219.89906065944805,-0.0956230122546877,-171.441199095901,-0.048824130879345846
234,58.5,EXT_R,EXT,7028.0,0.0,-0.06,-171.441199095901,-0.048824130879345846
235,58.75,EXT_L,EXT,-2815.0,-221.69425646149938,-0.09602883258029156,-171.44119909590097,-0.04882413087934584
235,58.75,RNAP,tetA,1043.0,50.2530573655984,0.04178071447500668,-171.44119909590097,-0.04882413087934584
235,58.75,ori,ori,3085.0,-221.69425646149938,-0.09602883258029156,-171.44119909590097,-0.04882413087934584
235,58.75,EXT_R,EXT,7043.0,0.0,-0.06,-171.44119909590097,-0.04882413087934584
236,59.0,EXT_L,EXT,-2815.0,-223.4894522635507,-0.09643150944868703,-171.441199095901,-0.048824130879345846
236,59.0,RNAP,tetA,1058.0,52.04825316764971,0.04359861458384132,-171.441199095901,-0.048824130879345846
236,59.0,ori,ori,3085.0,-223.4894522635507,-0.09643150944868703,-171.441199095901,-0.048824130879345846
236,59.0,EXT_R,EXT,7058.0,0.0,-0.06,-171.441199095901,-0.048824130879345846
237,59.25,EXT_L,EXT,-2815.0,-225.28464806560203,-0.09683107924248067,-171.44119909590097,-0.04882413087934584
237,59.25,RNAP,tetA,1073.0,53.84344896970102,0.0454440586337189,-171.44119909590097,-0.04882413087934584
237,59.25,ori,ori,3085.0,-225.28464806560203,-0.09683107924248067,-171.44119909590097,-0.04882413087934584
237,59.25,EXT_R,EXT,7073.0,0.0,-0.06,-171.44119909590097,-0.04882413087934584
238,59.5,EXT_L,EXT,-2815.0,-227.07984386765335,-0.0972275777849769,-171.441199095901,-0.048824130879345846
238,59.5,RNAP,tetA,1088.0,55.63864477175233,0.04731767740191523,-171.441199095901,-0.048824130879345846
238,59.5,ori,ori,3085.0,-227.07984386765335,-0.0972275777849769,-171.441199095901,-0.048824130879345846
238,59.5,EXT_R,EXT,7088.0,0.0,-0.06,-171.441199095901,-0.048824130879345846
239,59.75,EXT_L,EXT,-2815.0,-228.87503966970468,-0.09762104035088437,-171.44119909590103,-0.04882413087934585
239,59.75,RNAP,tetA,1103.0,57.43384057380364,0.04922012107423766,-171.44119909590103,-0.04882413087934585
239,59.75,ori,ori,3085.0,-228.87503966970468,-0.09762104035088437,-171.44119909590103,-0.04882413087934585
239,59.75,EXT_R,EXT,7103.0,0.0,-0.06,-171.44119909590103,-0.04882413087934585
240,60.0,EXT_L,EXT,-2815.0,-230.670235471756,-0.09801150167677726,-171.44119909590106,-0.04882413087934586
240,60.0,RNAP,tetA,1118.0,59.22903637585495,0.05115205999729376,-171.44119909590106,-0.04882413087934586
240,60.0,ori,ori,3085.0,-230.670235471756,-0.09801150167677726,-171.44119909590106,-0.04882413087934586
240,60.0,EXT_R,EXT,7118.0,0.0,-0.06,-171.44119909590106,-0.04882413087934586
241,60.25,EXT_L,EXT,-2815.0,-171.38305412888965,-0.09934194671570788,-171.4411990959011,-0.0490918437285815
241,60.25,RNAP,tetA,68.0,-61.082377144917714,-0.09881549246212895,-171.4411990959011,-0.0490918437285815
241,60.25,RNAP,tetA,1133.0,61.02423217790626,0.053114185466022625,-171.4411990959011,-0.0490918437285815
241,60.25,ori,ori,3085.0,-171.38305412888965,-0.09934194671570788,-171.4411990959011,-0.0490918437285815
241,60.25,EXT_R,EXT,6068.0,0.0,-0.06,-171.4411990959011,-0.0490918437285815
242,60.5,EXT_L,EXT,-2815.0,-173.17824993094098,-0.09986295113229327,-171.44119909590108,-0.04909184372858148
242,60.5,RNAP,tetA,83.0,-61.082377144917714,-0.09881549246212895,-171.44119909590108,-0.04909184372858148
242,60.5,RNAP,tetA,1148.0,62.819427979957574,0.05510721054843225,-171.44119909590108,-0.04909184372858148
242,60.5,ori,ori,3085.0,-173.17824993094098,-0.09986295113229327,-171.44119909590108,-0.04909184372858148
242,60.5,EXT_R,EXT,6083.0,0.0,-0.06,-171.44119909590108,-0.04909184372858148
243,60.75,EXT_L,EXT,-2815.0,-174.9734457329923,-0.10037858990092204,-171.4411990959011,-0.0490918437285815
243,60.75,RNAP,tetA,98.0,-61.082377144917714,-0.09881549246212895,-171.4411990959011,-0.0490918437285815
243,60.75,RNAP,tetA,1163.0,64.61462378200889,0.05713187094961029,-171.4411990959011,-0.0490918437285815
243,60.75,ori,ori,3085.0,-174.9734457329923,-0.10037858990092204,-171.4411990959011,-0.0490918437285815
243,60.75,EXT_R,EXT,6098.0,0.0,-0.06,-171.4411990959011,-0.0490918437285815
244,61.0,EXT_L,EXT,-2815.0,-176.76864153504363,-0.10088894548544601,-171.44119909590114,-0.049091843728581504
244,61.0,RNAP,tetA,113.0,-61.082377144917714,-0.09881549246212895,-171.44119909590114,-0.049091843728581504
244,61.0,RNAP,tetA,1178.0,66.4098195840602,0.05918892591720717,-171.44119909590114,-0.049091843728581504
244,61.0,ori,ori,3085.0,-176.76864153504363,-0.10088894548544601,-171.44119909590114,-0.049091843728581504
244,61.0,EXT_R,EXT,6113.0,0.0,-0.06,-171.44119909590114,-0.049091843728581504
245,61.25,EXT_L,EXT,-2815.0,-178.56383733709495,-0.10139409866849675,-171.44119909590117,-0.04909184372858151
245,61.25,RNAP,tetA,128.0,-61.082377144917714,-0.09881549246212895,-171.44119909590117,-0.04909184372858151
245,61.25,RNAP,tetA,1193.0,68.20501538611151,0.06127915919073303,-171.44119909590117,-0.04909184372858151
245,61.25,ori,ori,3085.0,-178.56383733709495,-0.10139409866849675,-171.44119909590117,-0.04909184372858151
245,61.25,EXT_R,EXT,6128.0,0.0,-0.06,-171.44119909590117,-0.04909184372858151
246,61.5,EXT_L,EXT,-2815.0,-180.35903313914628,-0.10189412859411288,-171.44119909590114,-0.049091843728581504
246,61.5,RNAP,tetA,143.0,-61.082377144917714,-0.09881549246212895,-171.44119909590114,-0.049091843728581504
246,61.5,RNAP,tetA,1208.0,70.00021118816282,0.06340337999716177,-171.44119909590114,-0.049091843728581504
246,61.5,ori,ori,3085.0,-180.35903313914628,-0.10189412859411288,-171.44119909590114,-0.049091843728581504
246,61.5,EXT_R,EXT,6143.0,0.0,-0.06,-171.44119909590114,-0.049091843728581504
247,61.75,EXT_L,EXT,-2815.0,-182.1542289411976,-0.10238911280907702,-171.44119909590123,-0.049091843728581525
247,61.75,RNAP,tetA,158.0,-61.082377144917714,-0.09881549246212895,-171.44119909590123,-0.049091843728581525
247,61.75,RNAP,tetA,1223.0,71.79540699021413,0.06556242409549914,-171.44119909590123,-0.049091843728581525
247,61.75,ori,ori,3085.0,-182.1542289411976,-0.10238911280907702,-171.44119909590123,-0.049091843728581525
247,61.75,EXT_R,EXT,6158.0,0.0,-0.06,-171.44119909590123,-0.049091843728581525
248,62.0,EXT_L,EXT,-2815.0,-183.94942474324893,-0.10287912730300736,-171.4411990959012,-0.04909184372858152
248,62.0,RNAP,tetA,173.0,-61.082377144917714,-0.09881549246212895,-171.4411990959012,-0.04909184372858152
248,62.0,RNAP,tetA,1238.0,73.59060279226544,0.0677571548731479,-171.4411990959012,-0.04909184372858152
248,62.0,ori,ori,3085.0,-183.94942474324893,-0.10287912730300736,-171.4411990959012,-0.04909184372858152
248,62.0,EXT_R,EXT,6173.0,0.0,-0.06,-171.4411990959012,-0.04909184372858152
249,62.25,EXT_L,EXT,-2815.0,-185.74462054530025,-0.1033642465472481,-171.44119909590123,-0.049091843728581525
249,62.25,RNAP,tetA,188.0,-61.082377144917714,-0.09881549246212895,-171.44119909590123,-0.049091843728581525
249,62.25,RNAP,tetA,1253.0,75.38579859431675,0.0699884644970908,-171.44119909590123,-0.049091843728581525
249,62.25,ori,ori,3085.0,-185.74462054530025,-0.1033642465472481,-171.44119909590123,-0.049091843728581525
249,62.25,EXT_R,EXT,6188.0,0.0,-0.06,-171.44119909590123,-0.049091843728581525
250,62.5,EXT_L,EXT,-2815.0,-187.53981634735158,-0.10384454353259974,-171.4411990959012,-0.04909184372858152
250,62.5,RNAP,tetA,203.0,-61.082377144917714,-0.09881549246212895,-171.4411990959012,-0.04909184372858152
250,62.5,RNAP,tetA,1268.0,77.18099439636806,0.07225727512311678,-171.4411990959012,-0.04909184372858152
250,62.5,ori,ori,3085.0,-187.53981634735158,-0.10384454353259974,-171.4411990959012,-0.04909184372858152
250,62.5,EXT_R,EXT,6203.0,0.0,-0.06,-171.4411990959012,-0.04909184372858152
251,62.75,EXT_L,EXT,-2815.0,17.89381305350166,0.00985916003342705,-171.44119909590125,-0.048824130879345916
251,62.75,RNAP,tetA,218.0,17.89381305350166,0.01054773628972989,-171.44119909590125,-0.048824130879345916
251,62.75,ori,ori,3085.0,-189.3350121494029,-0.10432008980593013,-171.44119909590125,-0.048824130879345916
251,62.75,EXT_R,EXT,6218.0,0.0,-0.06,-171.44119909590125,-0.048824130879345916
252,63.0,EXT_L,EXT,-2815.0,-191.13020795145422,-0.1047909555057041,-171.44119909590125,-0.048824130879345916
252,63.0,RNAP,tetA,233.0,19.68900885555297,0.011667671057228454,-171.44119909590125,-0.048824130879345916
252,63.0,ori,ori,3085.0,-191.13020795145422,-0.1047909555057041,-171.44119909590125,-0.048824130879345916
252,63.0,EXT_R,EXT,6233.0,0.0,-0.06,-171.44119909590125,-0.048824130879345916
253,63.25,EXT_L,EXT,-2815.0,-192.92540375350555,-0.1052572093964695,-171.44119909590128,-0.04882413087934593
253,63.25,RNAP,tetA,248.0,21.48420465760428,0.012799583736678872,-171.44119909590128,-0.04882413087934593
253,63.25,ori,ori,3085.0,-192.92540375350555,-0.1052572093964695,-171.44119909590128,-0.04882413087934593
253,63.25,EXT_R,EXT,6248.0,0.0,-0.06,-171.44119909590128,-0.04882413087934593
254,63.5,EXT_L,EXT,-2815.0,-194.72059955555687,-0.10571891890233467,-171.4411990959013,-0.04882413087934594
254,63.5,RNAP,tetA,263.0,23.27940045965559,0.013943667520209405,-171.4411990959013,-0.04882413087934594
254,63.5,ori,ori,3085.0,-194.72059955555687,-0.10571891890233467,-171.4411990959013,-0.04882413087934594
254,63.5,EXT_R,EXT,6263.0,0.0,-0.06,-171.4411990959013,-0.04882413087934594
255,63.75,EXT_L,EXT,-2815.0,-196.5157953576082,-0.10617615013947175,-171.44119909590134,-0.048824130879345944
255,63.75,RNAP,tetA,278.0,25.0745962617069,0.015100119777075401,-171.44119909590134,-0.048824130879345944
255,63.75,ori,ori,3085.0,-196.5157953576082,-0.10617615013947175,-171.44119909590134,-0.048824130879345944
255,63.75,EXT_R,EXT,6278.0,0.0,-0.06,-171.44119909590134,-0.048824130879345944
256,64.0,EXT_L,EXT,-2815.0,-198.31099115965952,-0.10662896794767895,-171.4411990959013,-0.04882413087934594
256,64.0,RNAP,tetA,293.0,26.86979206375821,0.016269142167168203,-171.4411990959013,-0.04882413087934594
256,64.0,ori,ori,3085.0,-198.31099115965952,-0.10662896794767895,-171.4411990959013,-0.04882413087934594
256,64.0,EXT_R,EXT,6293.0,0.0,-0.06,-171.4411990959013,-0.04882413087934594
257,64.25,EXT_L,EXT,-2815.0,-200.10618696171085,-0.10707743592103304,-171.44119909590128,-0.04882413087934593
257,64.25,RNAP,tetA,308.0,28.664987865809522,0.017450940758245624,-171.44119909590128,-0.04882413087934593
257,64.25,ori,ori,3085.0,-200.10618696171085,-0.10707743592103304,-171.44119909590128,-0.04882413087934593
257,64.25,EXT_R,EXT,6308.0,0.0,-0.06,-171.44119909590128,-0.04882413087934593
258,64.5,EXT_L,EXT,-2519.0,-189.20114990436397,-0.1112523334209983,-169.4964036436791,-0.04927800974251948
258,64.5,RNAP,tetA,323.0,30.460183667860832,0.018645726147027194,-169.4964036436791,-0.04927800974251948
258,64.5,ori,ori,3085.0,-10.755437407175956,-0.1021232999938016,-169.4964036436791,-0.04927800974251948
258,64.5,topoI,28,3361.0,-189.20114990436397,-0.1112523334209983,-169.4964036436791,-0.04927800974251948
258,64.5,EXT_R,EXT,6323.0,0.0,-0.06,-169.4964036436791,-0.04927800974251948
259,64.75,EXT_L,EXT,-2519.0,-190.02394798030417,-0.11114950352904346,-167.55160819145686,-0.04871259568545616
259,64.75,RNAP,tetA,338.0,32.25537946991214,0.019853713584303587,-167.55160819145686,-0.04871259568545616
259,64.75,ori,ori,3085.0,-9.78303968106483,-0.09289034544834705,-167.55160819145686,-0.04871259568545616
259,64.75,topoI,28,3361.0,-190.02394798030417,-0.11114950352904346,-167.55160819145686,-0.04871259568545616
