frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
159,39.75,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
159,39.75,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
159,39.75,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
159,39.75,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
159,39.75,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
160,40.0,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
160,40.0,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
160,40.0,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
160,40.0,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
160,40.0,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
160,40.0,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
160,40.0,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
160,40.0,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
161,40.25,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
161,40.25,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
161,40.25,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
161,40.25,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
161,40.25,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
161,40.25,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
161,40.25,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
161,40.25,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
162,40.5,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
162,40.5,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
162,40.5,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
162,40.5,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
162,40.5,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
162,40.5,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
162,40.5,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
162,40.5,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
163,40.75,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
163,40.75,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
163,40.75,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
163,40.75,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
163,40.75,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
163,40.75,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
163,40.75,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
163,40.75,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
164,41.0,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
164,41.0,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
164,41.0,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
164,41.0,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
164,41.0,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
164,41.0,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
164,41.0,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
164,41.0,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
165,41.25,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
165,41.25,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
165,41.25,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
165,41.25,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
165,41.25,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
165,41.25,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
165,41.25,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
165,41.25,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
166,41.5,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
166,41.5,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
166,41.5,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
166,41.5,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
166,41.5,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
166,41.5,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
166,41.5,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
166,41.5,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
167,41.75,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
167,41.75,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
167,41.75,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
167,41.75,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
167,41.75,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
167,41.75,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
167,41.75,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
167,41.75,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
168,42.0,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
168,42.0,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
168,42.0,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
168,42.0,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
168,42.0,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
168,42.0,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
168,42.0,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
168,42.0,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
169,42.25,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
169,42.25,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
169,42.25,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
169,42.25,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
169,42.25,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
169,42.25,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
169,42.25,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
169,42.25,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
170,42.5,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
170,42.5,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
170,42.5,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
170,42.5,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
170,42.5,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
170,42.5,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
170,42.5,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
170,42.5,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
171,42.75,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
171,42.75,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
171,42.75,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
171,42.75,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
171,42.75,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
171,42.75,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
171,42.75,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
171,42.75,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
172,43.0,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
172,43.0,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
172,43.0,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
172,43.0,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
172,43.0,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
172,43.0,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
172,43.0,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
172,43.0,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
173,43.25,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
173,43.25,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
173,43.25,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
173,43.25,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
173,43.25,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
173,43.25,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
173,43.25,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
173,43.25,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
174,43.5,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
174,43.5,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
174,43.5,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
174,43.5,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
174,43.5,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
174,43.5,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
174,43.5,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
174,43.5,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
175,43.75,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
175,43.75,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
175,43.75,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
175,43.75,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
175,43.75,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
175,43.75,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
175,43.75,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
175,43.75,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
176,44.0,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
176,44.0,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
176,44.0,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
176,44.0,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
176,44.0,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
176,44.0,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
176,44.0,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
176,44.0,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
177,44.25,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
177,44.25,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
177,44.25,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
177,44.25,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
177,44.25,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
177,44.25,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
177,44.25,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
177,44.25,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
178,44.5,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
178,44.5,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
178,44.5,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
178,44.5,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
178,44.5,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
178,44.5,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
178,44.5,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
178,44.5,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
179,44.75,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
179,44.75,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
179,44.75,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
179,44.75,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
179,44.75,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
179,44.75,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
179,44.75,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
179,44.75,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
180,45.0,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
180,45.0,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
180,45.0,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
180,45.0,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
180,45.0,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
180,45.0,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
180,45.0,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
180,45.0,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
181,45.25,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
181,45.25,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
181,45.25,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
181,45.25,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
181,45.25,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
181,45.25,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
181,45.25,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
181,45.25,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
182,45.5,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
182,45.5,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
182,45.5,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
182,45.5,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
182,45.5,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
182,45.5,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
182,45.5,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
182,45.5,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
183,45.75,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
183,45.75,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
183,45.75,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
183,45.75,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
183,45.75,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
183,45.75,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
183,45.75,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
183,45.75,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
184,46.0,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
184,46.0,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
184,46.0,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
184,46.0,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
184,46.0,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
184,46.0,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
184,46.0,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
184,46.0,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
185,46.25,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
185,46.25,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
185,46.25,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
185,46.25,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
185,46.25,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
185,46.25,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
185,46.25,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
185,46.25,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
186,46.5,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
186,46.5,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
186,46.5,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
186,46.5,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
186,46.5,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
186,46.5,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
186,46.5,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
186,46.5,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
187,46.75,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
187,46.75,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
187,46.75,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
187,46.75,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
187,46.75,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
187,46.75,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
187,46.75,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
187,46.75,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
188,47.0,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
188,47.0,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
188,47.0,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
188,47.0,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
188,47.0,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
188,47.0,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
188,47.0,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
188,47.0,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
189,47.25,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
189,47.25,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
189,47.25,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
189,47.25,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
189,47.25,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
189,47.25,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
189,47.25,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
189,47.25,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
190,47.5,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
190,47.5,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
190,47.5,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
190,47.5,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
190,47.5,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
190,47.5,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
190,47.5,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
190,47.5,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
191,47.75,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
191,47.75,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
191,47.75,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
191,47.75,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
191,47.75,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
191,47.75,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
191,47.75,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
191,47.75,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
192,48.0,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-145.71005926649806,-0.041271186440677975,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649806,-0.041271186440677975,0,0,0
192,48.0,gene,tetA,-145.71005926649806,-0.041271186440677975,0,0,0
192,48.0,gene,CDS,-145.71005926649806,-0.041271186440677975,0,0,0
192,48.0,origin,ori,-145.71005926649806,-0.041271186440677975,1,0,0
192,48.0,lacOP,lac1,-145.71005926649806,-0.041271186440677975,0,0,0
192,48.0,gene,mKalama1,-145.71005926649806,-0.041271186440677975,0,0,0
192,48.0,lacOP,lac2,-145.71005926649806,-0.041271186440677975,0,0,0
192,48.0,gene,Raspberry,-145.71005926649806,-0.041271186440677975,0,0,0
193,48.25,circuit,Pleu500_28,-145.71005926649806,-0.041271186440677975,1,0,0
