frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
859,214.75,lacOP,lac1,-181.8489293593258,-0.07756320521613291,0,0,0
859,214.75,gene,mKalama1,-181.8489293593258,-0.07756320521613291,0,0,0
859,214.75,lacOP,lac2,-181.8489293593258,-0.07756320521613291,0,0,0
859,214.75,gene,Raspberry,-181.8489293593258,-0.07756320521613291,0,0,0
860,215.0,circuit,Pleu500,-147.50525506854802,-0.04200749829584148,2,0,0
860,215.0,DNA_topoI,DNA_topoI_global,-147.50525506854802,-0.04200749829584148,0,0,0
860,215.0,DNA_gyrase,DNA_gyrase_global,-147.50525506854802,-0.04200749829584148,0,0,0
860,215.0,gene,tetA,-182.74652726035146,-0.07779713107548304,1,0,0
860,215.0,gene,CDS,35.24127219180346,0.030317960379310664,0,0,0
860,215.0,origin,ori,-182.74652726035146,-0.07779713107548304,1,0,0
860,215.0,lacOP,lac1,-182.74652726035146,-0.07779713107548304,0,0,0
860,215.0,gene,mKalama1,-182.74652726035146,-0.07779713107548304,0,0,0
860,215.0,lacOP,lac2,-182.74652726035146,-0.07779713107548304,0,0,0
860,215.0,gene,Raspberry,-182.74652726035146,-0.07779713107548304,0,0,0
861,215.25,circuit,Pleu500,-147.505255068548,-0.042007498295841474,2,0,0
861,215.25,DNA_topoI,DNA_topoI_global,-147.505255068548,-0.042007498295841474,0,0,0
861,215.25,DNA_gyrase,DNA_gyrase_global,-147.505255068548,-0.042007498295841474,0,0,0
861,215.25,gene,tetA,-183.6441251613771,-0.07803016476908434,1,0,0
861,215.25,gene,CDS,36.138870092829116,0.03121066565209869,0,0,0
861,215.25,origin,ori,-183.6441251613771,-0.07803016476908434,1,0,0
861,215.25,lacOP,lac1,-183.6441251613771,-0.07803016476908434,0,0,0
861,215.25,gene,mKalama1,-183.6441251613771,-0.07803016476908434,0,0,0
861,215.25,lacOP,lac2,-183.6441251613771,-0.07803016476908434,0,0,0
861,215.25,gene,Raspberry,-183.6441251613771,-0.07803016476908434,0,0,0
862,215.5,circuit,Pleu500,-147.50525506854797,-0.04200749829584146,2,0,0
862,215.5,DNA_topoI,DNA_topoI_global,-147.50525506854797,-0.04200749829584146,0,0,0
862,215.5,DNA_gyrase,DNA_gyrase_global,-147.50525506854797,-0.04200749829584146,0,0,0
862,215.5,gene,tetA,-184.54172306240275,-0.07826231139114545,1,0,0
862,215.5,gene,CDS,37.03646799385477,0.032110318047632154,0,0,0
862,215.5,origin,ori,-184.54172306240275,-0.07826231139114545,1,0,0
862,215.5,lacOP,lac1,-184.54172306240275,-0.07826231139114545,0,0,0
862,215.5,gene,mKalama1,-184.54172306240275,-0.07826231139114545,0,0,0
862,215.5,lacOP,lac2,-184.54172306240275,-0.07826231139114545,0,0,0
862,215.5,gene,Raspberry,-184.54172306240275,-0.07826231139114545,0,0,0
863,215.75,circuit,Pleu500,-147.50525506854794,-0.04200749829584145,2,0,0
863,215.75,DNA_topoI,DNA_topoI_global,-147.50525506854794,-0.04200749829584145,0,0,0
863,215.75,DNA_gyrase,DNA_gyrase_global,-147.50525506854794,-0.04200749829584145,0,0,0
863,215.75,gene,tetA,-185.4393209634284,-0.07849357599716532,1,0,0
863,215.75,gene,CDS,37.934065894880426,0.033016998977505714,0,0,0
863,215.75,origin,ori,-185.4393209634284,-0.07849357599716532,1,0,0
863,215.75,lacOP,lac1,-185.4393209634284,-0.07849357599716532,0,0,0
863,215.75,gene,mKalama1,-185.4393209634284,-0.07849357599716532,0,0,0
863,215.75,lacOP,lac2,-185.4393209634284,-0.07849357599716532,0,0,0
863,215.75,gene,Raspberry,-185.4393209634284,-0.07849357599716532,0,0,0
864,216.0,circuit,Pleu500,-147.50525506854797,-0.04200749829584146,2,0,0
864,216.0,DNA_topoI,DNA_topoI_global,-147.50525506854797,-0.04200749829584146,0,0,0
864,216.0,DNA_gyrase,DNA_gyrase_global,-147.50525506854797,-0.04200749829584146,0,0,0
864,216.0,gene,tetA,-186.33691886445405,-0.0787239636043,1,0,0
864,216.0,gene,CDS,38.83166379590608,0.03393079113035867,0,0,0
864,216.0,origin,ori,-186.33691886445405,-0.0787239636043,1,0,0
864,216.0,lacOP,lac1,-186.33691886445405,-0.0787239636043,0,0,0
864,216.0,gene,mKalama1,-186.33691886445405,-0.0787239636043,0,0,0
864,216.0,lacOP,lac2,-186.33691886445405,-0.0787239636043,0,0,0
864,216.0,gene,Raspberry,-186.33691886445405,-0.0787239636043,0,0,0
865,216.25,circuit,Pleu500,-147.505255068548,-0.042007498295841474,2,0,0
865,216.25,DNA_topoI,DNA_topoI_global,-147.505255068548,-0.042007498295841474,0,0,0
865,216.25,DNA_gyrase,DNA_gyrase_global,-147.505255068548,-0.042007498295841474,0,0,0
865,216.25,gene,tetA,-187.2345167654797,-0.07895347919172563,1,0,0
865,216.25,gene,CDS,39.72926169693174,0.03485177849701363,0,0,0
865,216.25,origin,ori,-187.2345167654797,-0.07895347919172563,1,0,0
865,216.25,lacOP,lac1,-187.2345167654797,-0.07895347919172563,0,0,0
865,216.25,gene,mKalama1,-187.2345167654797,-0.07895347919172563,0,0,0
865,216.25,lacOP,lac2,-187.2345167654797,-0.07895347919172563,0,0,0
865,216.25,gene,Raspberry,-187.2345167654797,-0.07895347919172563,0,0,0
866,216.5,circuit,Pleu500,-147.50525506854797,-0.04200749829584146,2,0,0
866,216.5,DNA_topoI,DNA_topoI_global,-147.50525506854797,-0.04200749829584146,0,0,0
866,216.5,DNA_gyrase,DNA_gyrase_global,-147.50525506854797,-0.04200749829584146,0,0,0
866,216.5,gene,tetA,-188.13211466650534,-0.07918212770099702,1,0,0
866,216.5,gene,CDS,40.62685959795739,0.03578004639621132,0,0,0
866,216.5,origin,ori,-188.13211466650534,-0.07918212770099702,1,0,0
866,216.5,lacOP,lac1,-188.13211466650534,-0.07918212770099702,0,0,0
866,216.5,gene,mKalama1,-188.13211466650534,-0.07918212770099702,0,0,0
866,216.5,lacOP,lac2,-188.13211466650534,-0.07918212770099702,0,0,0
866,216.5,gene,Raspberry,-188.13211466650534,-0.07918212770099702,0,0,0
867,216.75,circuit,Pleu500,-147.50525506854794,-0.04200749829584145,2,0,0
867,216.75,DNA_topoI,DNA_topoI_global,-147.50525506854794,-0.04200749829584145,0,0,0
867,216.75,DNA_gyrase,DNA_gyrase_global,-147.50525506854794,-0.04200749829584145,0,0,0
867,216.75,gene,tetA,-189.029712567531,-0.07940991403640237,1,0,0
867,216.75,gene,CDS,41.52445749898305,0.036715681500958185,0,0,0
867,216.75,origin,ori,-189.029712567531,-0.07940991403640237,1,0,0
867,216.75,lacOP,lac1,-189.029712567531,-0.07940991403640237,0,0,0
867,216.75,gene,mKalama1,-189.029712567531,-0.07940991403640237,0,0,0
867,216.75,lacOP,lac2,-189.029712567531,-0.07940991403640237,0,0,0
867,216.75,gene,Raspberry,-189.029712567531,-0.07940991403640237,0,0,0
868,217.0,circuit,Pleu500,-147.5052550685479,-0.042007498295841446,2,0,0
868,217.0,DNA_topoI,DNA_topoI_global,-147.5052550685479,-0.042007498295841446,0,0,0
868,217.0,DNA_gyrase,DNA_gyrase_global,-147.5052550685479,-0.042007498295841446,0,0,0
868,217.0,gene,tetA,-189.92731046855664,-0.07963684306531392,1,0,0
868,217.0,gene,CDS,42.4220554000087,0.037658771865503836,0,0,0
868,217.0,origin,ori,-189.92731046855664,-0.07963684306531392,1,0,0
868,217.0,lacOP,lac1,-189.92731046855664,-0.07963684306531392,0,0,0
868,217.0,gene,mKalama1,-189.92731046855664,-0.07963684306531392,0,0,0
868,217.0,lacOP,lac2,-189.92731046855664,-0.07963684306531392,0,0,0
868,217.0,gene,Raspberry,-189.92731046855664,-0.07963684306531392,0,0,0
869,217.25,circuit,Pleu500,-147.50525506854794,-0.04200749829584145,2,0,0
869,217.25,DNA_topoI,DNA_topoI_global,-147.50525506854794,-0.04200749829584145,0,0,0
869,217.25,DNA_gyrase,DNA_gyrase_global,-147.50525506854794,-0.04200749829584145,0,0,0
869,217.25,gene,tetA,-190.8249083695823,-0.07986291961853459,1,0,0
869,217.25,gene,CDS,43.31965330103436,0.038609406952965844,0,0,0
869,217.25,origin,ori,-190.8249083695823,-0.07986291961853459,1,0,0
869,217.25,lacOP,lac1,-190.8249083695823,-0.07986291961853459,0,0,0
869,217.25,gene,mKalama1,-190.8249083695823,-0.07986291961853459,0,0,0
869,217.25,lacOP,lac2,-190.8249083695823,-0.07986291961853459,0,0,0
869,217.25,gene,Raspberry,-190.8249083695823,-0.07986291961853459,0,0,0
870,217.5,circuit,Pleu500,-147.5052550685479,-0.042007498295841446,2,0,0
870,217.5,DNA_topoI,DNA_topoI_global,-147.5052550685479,-0.042007498295841446,0,0,0
870,217.5,DNA_gyrase,DNA_gyrase_global,-147.5052550685479,-0.042007498295841446,0,0,0
870,217.5,gene,tetA,-191.72250627060794,-0.08008814849064082,1,0,0
870,217.5,gene,CDS,44.21725120206001,0.03956767766362033,0,0,0
870,217.5,origin,ori,-191.72250627060794,-0.08008814849064082,1,0,0
870,217.5,lacOP,lac1,-191.72250627060794,-0.08008814849064082,0,0,0
870,217.5,gene,mKalama1,-191.72250627060794,-0.08008814849064082,0,0,0
870,217.5,lacOP,lac2,-191.72250627060794,-0.08008814849064082,0,0,0
870,217.5,gene,Raspberry,-191.72250627060794,-0.08008814849064082,0,0,0
871,217.75,circuit,Pleu500,-147.50525506854794,-0.04200749829584145,2,0,0
871,217.75,DNA_topoI,DNA_topoI_global,-147.50525506854794,-0.04200749829584145,0,0,0
871,217.75,DNA_gyrase,DNA_gyrase_global,-147.50525506854794,-0.04200749829584145,0,0,0
871,217.75,gene,tetA,-192.62010417163359,-0.0803125344403215,1,0,0
871,217.75,gene,CDS,45.11484910308567,0.040533676363876864,0,0,0
871,217.75,origin,ori,-192.62010417163359,-0.0803125344403215,1,0,0
871,217.75,lacOP,lac1,-192.62010417163359,-0.0803125344403215,0,0,0
871,217.75,gene,mKalama1,-192.62010417163359,-0.0803125344403215,0,0,0
871,217.75,lacOP,lac2,-192.62010417163359,-0.0803125344403215,0,0,0
871,217.75,gene,Raspberry,-192.62010417163359,-0.0803125344403215,0,0,0
872,218.0,circuit,Pleu500,-147.5052550685479,-0.042007498295841446,2,0,0
872,218.0,DNA_topoI,DNA_topoI_global,-147.5052550685479,-0.042007498295841446,0,0,0
872,218.0,DNA_gyrase,DNA_gyrase_global,-147.5052550685479,-0.042007498295841446,0,0,0
872,218.0,gene,tetA,-193.51770207265923,-0.08053608219071313,1,0,0
872,218.0,gene,CDS,46.01244700411132,0.04150749691595734,0,0,0
872,218.0,origin,ori,-193.51770207265923,-0.08053608219071313,1,0,0
872,218.0,lacOP,lac1,-193.51770207265923,-0.08053608219071313,0,0,0
872,218.0,gene,mKalama1,-193.51770207265923,-0.08053608219071313,0,0,0
872,218.0,lacOP,lac2,-193.51770207265923,-0.08053608219071313,0,0,0
872,218.0,gene,Raspberry,-193.51770207265923,-0.08053608219071313,0,0,0
873,218.25,circuit,Pleu500,-147.50525506854788,-0.04200749829584144,2,0,0
873,218.25,DNA_topoI,DNA_topoI_global,-147.50525506854788,-0.04200749829584144,0,0,0
873,218.25,DNA_gyrase,DNA_gyrase_global,-147.50525506854788,-0.04200749829584144,0,0,0
873,218.25,gene,tetA,-194.41529997368488,-0.08075879642973119,1,0,0
873,218.25,gene,CDS,46.91004490513698,0.04248923470829863,0,0,0
873,218.25,origin,ori,-194.41529997368488,-0.08075879642973119,1,0,0
873,218.25,lacOP,lac1,-194.41529997368488,-0.08075879642973119,0,0,0
873,218.25,gene,mKalama1,-194.41529997368488,-0.08075879642973119,0,0,0
873,218.25,lacOP,lac2,-194.41529997368488,-0.08075879642973119,0,0,0
873,218.25,gene,Raspberry,-194.41529997368488,-0.08075879642973119,0,0,0
874,218.5,circuit,Pleu500,-147.5052550685479,-0.042007498295841446,2,0,0
874,218.5,DNA_topoI,DNA_topoI_global,-147.5052550685479,-0.042007498295841446,0,0,0
874,218.5,DNA_gyrase,DNA_gyrase_global,-147.5052550685479,-0.042007498295841446,0,0,0
874,218.5,gene,tetA,-195.31289787471053,-0.08098068181039786,1,0,0
874,218.5,gene,CDS,47.80764280616263,0.04347898668669985,0,0,0
874,218.5,origin,ori,-195.31289787471053,-0.08098068181039786,1,0,0
874,218.5,lacOP,lac1,-195.31289787471053,-0.08098068181039786,0,0,0
874,218.5,gene,mKalama1,-195.31289787471053,-0.08098068181039786,0,0,0
874,218.5,lacOP,lac2,-195.31289787471053,-0.08098068181039786,0,0,0
874,218.5,gene,Raspberry,-195.31289787471053,-0.08098068181039786,0,0,0
875,218.75,circuit,Pleu500,-147.50525506854788,-0.04200749829584144,2,0,0
875,218.75,DNA_topoI,DNA_topoI_global,-147.50525506854788,-0.04200749829584144,0,0,0
875,218.75,DNA_gyrase,DNA_gyrase_global,-147.50525506854788,-0.04200749829584144,0,0,0
875,218.75,gene,tetA,-196.21049577573618,-0.08120174295116606,1,0,0
875,218.75,gene,CDS,48.70524070718829,0.0444768513862355,0,0,0
875,218.75,origin,ori,-196.21049577573618,-0.08120174295116606,1,0,0
875,218.75,lacOP,lac1,-196.21049577573618,-0.08120174295116606,0,0,0
875,218.75,gene,mKalama1,-196.21049577573618,-0.08120174295116606,0,0,0
875,218.75,lacOP,lac2,-196.21049577573618,-0.08120174295116606,0,0,0
875,218.75,gene,Raspberry,-196.21049577573618,-0.08120174295116606,0,0,0
876,219.0,circuit,Pleu500,-147.5052550685479,-0.042007498295841446,2,0,0
876,219.0,DNA_topoI,DNA_topoI_global,-147.5052550685479,-0.042007498295841446,0,0,0
876,219.0,DNA_gyrase,DNA_gyrase_global,-147.5052550685479,-0.042007498295841446,0,0,0
876,219.0,gene,tetA,-197.10809367676183,-0.08142198443623991,1,0,0
876,219.0,gene,CDS,49.60283860821394,0.045482928963956636,0,0,0
876,219.0,origin,ori,-197.10809367676183,-0.08142198443623991,1,0,0
876,219.0,lacOP,lac1,-197.10809367676183,-0.08142198443623991,0,0,0
876,219.0,gene,mKalama1,-197.10809367676183,-0.08142198443623991,0,0,0
876,219.0,lacOP,lac2,-197.10809367676183,-0.08142198443623991,0,0,0
876,219.0,gene,Raspberry,-197.10809367676183,-0.08142198443623991,0,0,0
877,219.25,circuit,Pleu500,-147.50525506854788,-0.04200749829584144,2,0,0
877,219.25,DNA_topoI,DNA_topoI_global,-147.50525506854788,-0.04200749829584144,0,0,0
877,219.25,DNA_gyrase,DNA_gyrase_global,-147.50525506854788,-0.04200749829584144,0,0,0
877,219.25,gene,tetA,-198.00569157778747,-0.08164141081589157,1,0,0
877,219.25,gene,CDS,50.5004365092396,0.04649732123240274,0,0,0
877,219.25,origin,ori,-198.00569157778747,-0.08164141081589157,1,0,0
877,219.25,lacOP,lac1,-198.00569157778747,-0.08164141081589157,0,0,0
877,219.25,gene,mKalama1,-198.00569157778747,-0.08164141081589157,0,0,0
877,219.25,lacOP,lac2,-198.00569157778747,-0.08164141081589157,0,0,0
877,219.25,gene,Raspberry,-198.00569157778747,-0.08164141081589157,0,0,0
878,219.5,circuit,Pleu500,-147.50525506854785,-0.04200749829584143,2,0,0
878,219.5,DNA_topoI,DNA_topoI_global,-147.50525506854785,-0.04200749829584143,0,0,0
878,219.5,DNA_gyrase,DNA_gyrase_global,-147.50525506854785,-0.04200749829584143,0,0,0
878,219.5,gene,tetA,-198.90328947881312,-0.08186002660677466,1,0,0
878,219.5,gene,CDS,51.398034410265254,0.047520131693947976,0,0,0
878,219.5,origin,ori,-198.90328947881312,-0.08186002660677466,1,0,0
878,219.5,lacOP,lac1,-198.90328947881312,-0.08186002660677466,0,0,0
878,219.5,gene,mKalama1,-198.90328947881312,-0.08186002660677466,0,0,0
878,219.5,lacOP,lac2,-198.90328947881312,-0.08186002660677466,0,0,0
878,219.5,gene,Raspberry,-198.90328947881312,-0.08186002660677466,0,0,0
879,219.75,circuit,Pleu500,-147.50525506854783,-0.042007498295841425,2,0,0
879,219.75,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.042007498295841425,0,0,0
879,219.75,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.042007498295841425,0,0,0
879,219.75,gene,tetA,-199.80088737983877,-0.08207783629223414,1,0,0
879,219.75,gene,CDS,52.29563231129091,0.04855146557600609,0,0,0
879,219.75,origin,ori,-199.80088737983877,-0.08207783629223414,1,0,0
879,219.75,lacOP,lac1,-199.80088737983877,-0.08207783629223414,0,0,0
879,219.75,gene,mKalama1,-199.80088737983877,-0.08207783629223414,0,0,0
879,219.75,lacOP,lac2,-199.80088737983877,-0.08207783629223414,0,0,0
879,219.75,gene,Raspberry,-199.80088737983877,-0.08207783629223414,0,0,0
880,220.0,circuit,Pleu500,-147.50525506854785,-0.04200749829584143,2,0,0
880,220.0,DNA_topoI,DNA_topoI_global,-147.50525506854785,-0.04200749829584143,0,0,0
880,220.0,DNA_gyrase,DNA_gyrase_global,-147.50525506854785,-0.04200749829584143,0,0,0
880,220.0,gene,tetA,-200.69848528086442,-0.0822948443226128,1,0,0
880,220.0,gene,CDS,53.193230212316564,0.04959142986711909,0,0,0
880,220.0,origin,ori,-200.69848528086442,-0.0822948443226128,1,0,0
880,220.0,lacOP,lac1,-200.69848528086442,-0.0822948443226128,0,0,0
880,220.0,gene,mKalama1,-200.69848528086442,-0.0822948443226128,0,0,0
880,220.0,lacOP,lac2,-200.69848528086442,-0.0822948443226128,0,0,0
880,220.0,gene,Raspberry,-200.69848528086442,-0.0822948443226128,0,0,0
881,220.25,circuit,Pleu500,-147.50525506854788,-0.04200749829584144,2,0,0
881,220.25,DNA_topoI,DNA_topoI_global,-147.50525506854788,-0.04200749829584144,0,0,0
881,220.25,DNA_gyrase,DNA_gyrase_global,-147.50525506854788,-0.04200749829584144,0,0,0
881,220.25,gene,tetA,-201.59608318189007,-0.08251105511555436,1,0,0
881,220.25,gene,CDS,54.09082811334222,0.05064013335395573,0,0,0
881,220.25,origin,ori,-201.59608318189007,-0.08251105511555436,1,0,0
881,220.25,lacOP,lac1,-201.59608318189007,-0.08251105511555436,0,0,0
881,220.25,gene,mKalama1,-201.59608318189007,-0.08251105511555436,0,0,0
881,220.25,lacOP,lac2,-201.59608318189007,-0.08251105511555436,0,0,0
881,220.25,gene,Raspberry,-201.59608318189007,-0.08251105511555436,0,0,0
882,220.5,circuit,Pleu500,-147.50525506854785,-0.04200749829584143,1,0,1
882,220.5,DNA_topoI,DNA_topoI_global,-147.50525506854785,-0.04200749829584143,0,0,0
882,220.5,DNA_gyrase,DNA_gyrase_global,-147.50525506854785,-0.04200749829584143,0,0,0
882,220.5,gene,tetA,-202.4936810829157,-0.08272647305630326,0,0,1
882,220.5,gene,CDS,54.988426014367874,0.051697686659246685,0,0,0
882,220.5,origin,ori,-202.4936810829157,-0.08272647305630326,1,0,0
882,220.5,lacOP,lac1,-202.4936810829157,-0.08272647305630326,0,0,0
882,220.5,gene,mKalama1,-202.4936810829157,-0.08272647305630326,0,0,0
882,220.5,lacOP,lac2,-202.4936810829157,-0.08272647305630326,0,0,0
882,220.5,gene,Raspberry,-202.4936810829157,-0.08272647305630326,0,0,0
883,220.75,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
883,220.75,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
883,220.75,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
883,220.75,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
883,220.75,gene,CDS,-147.50525506854783,-0.04177966101694872,0,0,0
883,220.75,origin,ori,-147.50525506854783,-0.04177966101694872,1,0,0
883,220.75,lacOP,lac1,-147.50525506854783,-0.04177966101694872,0,0,0
883,220.75,gene,mKalama1,-147.50525506854783,-0.04177966101694872,0,0,0
883,220.75,lacOP,lac2,-147.50525506854783,-0.04177966101694872,0,0,0
883,220.75,gene,Raspberry,-147.50525506854783,-0.04177966101694872,0,0,0
884,221.0,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
884,221.0,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
884,221.0,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
884,221.0,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
884,221.0,gene,CDS,-147.50525506854783,-0.04177966101694872,0,0,0
884,221.0,origin,ori,-147.50525506854783,-0.04177966101694872,1,0,0
884,221.0,lacOP,lac1,-147.50525506854783,-0.04177966101694872,0,0,0
884,221.0,gene,mKalama1,-147.50525506854783,-0.04177966101694872,0,0,0
884,221.0,lacOP,lac2,-147.50525506854783,-0.04177966101694872,0,0,0
884,221.0,gene,Raspberry,-147.50525506854783,-0.04177966101694872,0,0,0
885,221.25,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
885,221.25,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
885,221.25,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
885,221.25,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
885,221.25,gene,CDS,-147.50525506854783,-0.04177966101694872,0,0,0
885,221.25,origin,ori,-147.50525506854783,-0.04177966101694872,1,0,0
885,221.25,lacOP,lac1,-147.50525506854783,-0.04177966101694872,0,0,0
885,221.25,gene,mKalama1,-147.50525506854783,-0.04177966101694872,0,0,0
885,221.25,lacOP,lac2,-147.50525506854783,-0.04177966101694872,0,0,0
885,221.25,gene,Raspberry,-147.50525506854783,-0.04177966101694872,0,0,0
886,221.5,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
886,221.5,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
886,221.5,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
886,221.5,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
886,221.5,gene,CDS,-147.50525506854783,-0.04177966101694872,0,0,0
886,221.5,origin,ori,-147.50525506854783,-0.04177966101694872,1,0,0
886,221.5,lacOP,lac1,-147.50525506854783,-0.04177966101694872,0,0,0
886,221.5,gene,mKalama1,-147.50525506854783,-0.04177966101694872,0,0,0
886,221.5,lacOP,lac2,-147.50525506854783,-0.04177966101694872,0,0,0
886,221.5,gene,Raspberry,-147.50525506854783,-0.04177966101694872,0,0,0
887,221.75,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
887,221.75,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
887,221.75,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
887,221.75,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
887,221.75,gene,CDS,-147.50525506854783,-0.04177966101694872,0,0,0
887,221.75,origin,ori,-147.50525506854783,-0.04177966101694872,1,0,0
887,221.75,lacOP,lac1,-147.50525506854783,-0.04177966101694872,0,0,0
887,221.75,gene,mKalama1,-147.50525506854783,-0.04177966101694872,0,0,0
887,221.75,lacOP,lac2,-147.50525506854783,-0.04177966101694872,0,0,0
887,221.75,gene,Raspberry,-147.50525506854783,-0.04177966101694872,0,0,0
888,222.0,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
888,222.0,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
888,222.0,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
888,222.0,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
888,222.0,gene,CDS,-147.50525506854783,-0.04177966101694872,0,0,0
888,222.0,origin,ori,-147.50525506854783,-0.04177966101694872,1,0,0
888,222.0,lacOP,lac1,-147.50525506854783,-0.04177966101694872,0,0,0
888,222.0,gene,mKalama1,-147.50525506854783,-0.04177966101694872,0,0,0
888,222.0,lacOP,lac2,-147.50525506854783,-0.04177966101694872,0,0,0
888,222.0,gene,Raspberry,-147.50525506854783,-0.04177966101694872,0,0,0
889,222.25,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
889,222.25,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
889,222.25,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
889,222.25,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
889,222.25,gene,CDS,-147.50525506854783,-0.04177966101694872,0,0,0
889,222.25,origin,ori,-147.50525506854783,-0.04177966101694872,1,0,0
889,222.25,lacOP,lac1,-147.50525506854783,-0.04177966101694872,0,0,0
889,222.25,gene,mKalama1,-147.50525506854783,-0.04177966101694872,0,0,0
889,222.25,lacOP,lac2,-147.50525506854783,-0.04177966101694872,0,0,0
889,222.25,gene,Raspberry,-147.50525506854783,-0.04177966101694872,0,0,0
890,222.5,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
890,222.5,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
890,222.5,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
890,222.5,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
890,222.5,gene,CDS,-147.50525506854783,-0.04177966101694872,0,0,0
890,222.5,origin,ori,-147.50525506854783,-0.04177966101694872,1,0,0
890,222.5,lacOP,lac1,-147.50525506854783,-0.04177966101694872,0,0,0
890,222.5,gene,mKalama1,-147.50525506854783,-0.04177966101694872,0,0,0
890,222.5,lacOP,lac2,-147.50525506854783,-0.04177966101694872,0,0,0
890,222.5,gene,Raspberry,-147.50525506854783,-0.04177966101694872,0,0,0
891,222.75,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
891,222.75,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
891,222.75,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
891,222.75,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
891,222.75,gene,CDS,-147.50525506854783,-0.04177966101694872,0,0,0
891,222.75,origin,ori,-147.50525506854783,-0.04177966101694872,1,0,0
891,222.75,lacOP,lac1,-147.50525506854783,-0.04177966101694872,0,0,0
891,222.75,gene,mKalama1,-147.50525506854783,-0.04177966101694872,0,0,0
891,222.75,lacOP,lac2,-147.50525506854783,-0.04177966101694872,0,0,0
891,222.75,gene,Raspberry,-147.50525506854783,-0.04177966101694872,0,0,0
892,223.0,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
892,223.0,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
892,223.0,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
892,223.0,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
892,223.0,gene,CDS,-147.50525506854783,-0.04177966101694872,0,0,0
892,223.0,origin,ori,-147.50525506854783,-0.04177966101694872,1,0,0
892,223.0,lacOP,lac1,-147.50525506854783,-0.04177966101694872,0,0,0
892,223.0,gene,mKalama1,-147.50525506854783,-0.04177966101694872,0,0,0
892,223.0,lacOP,lac2,-147.50525506854783,-0.04177966101694872,0,0,0
892,223.0,gene,Raspberry,-147.50525506854783,-0.04177966101694872,0,0,0
893,223.25,circuit,Pleu500,-147.50525506854783,-0.04177966101694872,1,0,0
893,223.25,DNA_topoI,DNA_topoI_global,-147.50525506854783,-0.04177966101694872,0,0,0
893,223.25,DNA_gyrase,DNA_gyrase_global,-147.50525506854783,-0.04177966101694872,0,0,0
893,223.25,gene,tetA,-147.50525506854783,-0.04177966101694872,0,0,0
