frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
265,66.25,EXT_L,EXT,-2136.0,-186.18946072256887,-0.05959513824342403,-173.68519384846473,-0.04946319018404921
265,66.25,ori,ori,3085.0,12.504266874104148,0.03229708928735106,-173.68519384846473,-0.04946319018404921
265,66.25,RNAP,mKalama1,3832.0,-186.18946072256887,-0.05959513824342403,-173.68519384846473,-0.04946319018404921
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846473,-0.04946319018404921
266,66.5,EXT_L,EXT,-2151.0,-187.9846565246202,-0.0599973676029253,-173.68519384846476,-0.04946319018404922
266,66.5,ori,ori,3085.0,14.299462676155459,0.03781046957106984,-173.68519384846476,-0.04946319018404922
266,66.5,RNAP,mKalama1,3817.0,-187.9846565246202,-0.0599973676029253,-173.68519384846476,-0.04946319018404922
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846476,-0.04946319018404922
267,66.75,EXT_L,EXT,-2166.0,-189.77985232667152,-0.060397298946661,-173.68519384846473,-0.04946319018404921
267,66.75,ori,ori,3085.0,16.09465847820677,0.04359192345043134,-173.68519384846473,-0.04946319018404921
267,66.75,RNAP,mKalama1,3802.0,-189.77985232667152,-0.060397298946661,-173.68519384846473,-0.04946319018404921
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846473,-0.04946319018404921
268,67.0,EXT_L,EXT,-2181.0,-191.57504812872284,-0.060794951912061704,-173.68519384846476,-0.04946319018404922
268,67.0,ori,ori,3085.0,17.88985428025808,0.04966148964936235,-173.68519384846476,-0.04946319018404922
268,67.0,RNAP,mKalama1,3787.0,-191.57504812872284,-0.060794951912061704,-173.68519384846476,-0.04946319018404922
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846476,-0.04946319018404922
269,67.25,EXT_L,EXT,-2196.0,-193.37024393077417,-0.06119034591344763,-173.68519384846473,-0.04946319018404921
269,67.25,ori,ori,3085.0,19.68505008230939,0.05604125514295765,-173.68519384846473,-0.04946319018404921
269,67.25,RNAP,mKalama1,3772.0,-193.37024393077417,-0.06119034591344763,-173.68519384846473,-0.04946319018404921
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846473,-0.04946319018404921
270,67.5,EXT_L,EXT,-2211.0,-195.1654397328255,-0.06158350014518825,-173.68519384846476,-0.04946319018404922
270,67.5,ori,ori,3085.0,21.480245884360702,0.06275562372188136,-173.68519384846476,-0.04946319018404922
270,67.5,RNAP,mKalama1,3757.0,-195.1654397328255,-0.06158350014518825,-173.68519384846476,-0.04946319018404922
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846476,-0.04946319018404922
271,67.75,EXT_L,EXT,-2226.0,-196.96063553487681,-0.06197443358480832,-173.6851938484648,-0.049463190184049224
271,67.75,ori,ori,3085.0,23.275441686412012,0.06983162795137547,-173.6851938484648,-0.049463190184049224
271,67.75,RNAP,mKalama1,3742.0,-196.96063553487681,-0.06197443358480832,-173.6851938484648,-0.049463190184049224
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.6851938484648,-0.049463190184049224
272,68.0,EXT_L,EXT,-2241.0,-198.75583133692814,-0.0623631649960415,-173.68519384846482,-0.04946319018404923
272,68.0,ori,ori,3085.0,25.070637488463323,0.07729929293157958,-173.68519384846482,-0.04946319018404923
272,68.0,RNAP,mKalama1,3727.0,-198.75583133692814,-0.0623631649960415,-173.68519384846482,-0.04946319018404923
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846482,-0.04946319018404923
273,68.25,EXT_L,EXT,-2256.0,-200.55102713897946,-0.06274971293183243,-173.68519384846485,-0.04946319018404924
273,68.25,ori,ori,3085.0,26.865833290514633,0.08519206218010653,-173.68519384846485,-0.04946319018404924
273,68.25,RNAP,mKalama1,3712.0,-200.55102713897946,-0.06274971293183243,-173.68519384846485,-0.04946319018404924
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846485,-0.04946319018404924
274,68.5,EXT_L,EXT,-2271.0,-202.3462229410308,-0.06313409573728847,-173.68519384846488,-0.049463190184049245
274,68.5,ori,ori,3085.0,28.661029092565943,0.09354729837678934,-173.68519384846488,-0.049463190184049245
274,68.5,RNAP,mKalama1,3697.0,-202.3462229410308,-0.06313409573728847,-173.68519384846488,-0.049463190184049245
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846488,-0.049463190184049245
275,68.75,EXT_L,EXT,-2286.0,-204.1414187430821,-0.06351633155258184,-173.68519384846485,-0.04946319018404924
275,68.75,ori,ori,3085.0,30.456224894617254,0.10240687478655158,-173.68519384846485,-0.04946319018404924
275,68.75,RNAP,mKalama1,3682.0,-204.1414187430821,-0.06351633155258184,-173.68519384846485,-0.04946319018404924
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846485,-0.04946319018404924
276,69.0,EXT_L,EXT,-2301.0,-205.93661454513344,-0.0638964383158034,-173.68519384846488,-0.049463190184049245
276,69.0,ori,ori,3085.0,32.25142069666857,0.11181787711393391,-173.68519384846488,-0.049463190184049245
276,69.0,RNAP,mKalama1,3667.0,-205.93661454513344,-0.0638964383158034,-173.68519384846488,-0.049463190184049245
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846488,-0.049463190184049245
277,69.25,EXT_L,EXT,-2316.0,-207.73181034718476,-0.06427443376576877,-173.68519384846485,-0.04946319018404924
277,69.25,ori,ori,3085.0,34.04661649871988,0.12183344061866412,-173.68519384846485,-0.04946319018404924
277,69.25,RNAP,mKalama1,3652.0,-207.73181034718476,-0.06427443376576877,-173.68519384846485,-0.04946319018404924
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846485,-0.04946319018404924
278,69.5,EXT_L,EXT,-2331.0,-209.5270061492361,-0.06465033544477791,-173.68519384846488,-0.049463190184049245
278,69.5,ori,ori,3085.0,35.84181230077119,0.1325137539135313,-173.68519384846488,-0.049463190184049245
278,69.5,RNAP,mKalama1,3637.0,-209.5270061492361,-0.06465033544477791,-173.68519384846488,-0.049463190184049245
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846488,-0.049463190184049245
279,69.75,EXT_L,EXT,-2346.0,-211.3222019512874,-0.06502416070132888,-173.6851938484649,-0.04946319018404926
279,69.75,ori,ori,3085.0,37.6370081028225,0.14392726949408727,-173.6851938484649,-0.04946319018404926
279,69.75,RNAP,mKalama1,3622.0,-211.3222019512874,-0.06502416070132888,-173.6851938484649,-0.04946319018404926
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.6851938484649,-0.04946319018404926
280,70.0,EXT_L,EXT,-2361.0,-213.11739775333874,-0.06539592669278686,-173.68519384846493,-0.049463190184049266
280,70.0,ori,ori,3085.0,39.43220390487381,0.1561521724381899,-173.68519384846493,-0.049463190184049266
280,70.0,RNAP,mKalama1,3607.0,-213.11739775333874,-0.06539592669278686,-173.68519384846493,-0.049463190184049266
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846493,-0.049463190184049266
281,70.25,EXT_L,EXT,-2376.0,-214.91259355539006,-0.06576565038800902,-173.68519384846496,-0.04946319018404927
281,70.25,ori,ori,3085.0,41.22739970692512,0.16927817387940083,-173.68519384846496,-0.04946319018404927
281,70.25,RNAP,mKalama1,3592.0,-214.91259355539006,-0.06576565038800902,-173.68519384846496,-0.04946319018404927
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846496,-0.04946319018404927
282,70.5,EXT_L,EXT,-2391.0,-216.70778935744138,-0.06613334856992645,-173.685193848465,-0.04946319018404928
282,70.5,ori,ori,3085.0,43.02259550897643,0.18340871624723507,-173.685193848465,-0.04946319018404928
282,70.5,RNAP,mKalama1,3577.0,-216.70778935744138,-0.06613334856992645,-173.685193848465,-0.04946319018404928
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.685193848465,-0.04946319018404928
283,70.75,EXT_L,EXT,-2406.0,-218.5029851594927,-0.06649903783808364,-173.68519384846496,-0.04946319018404927
283,70.75,ori,ori,3085.0,44.81779131102774,0.19866370495733726,-173.68519384846496,-0.04946319018404927
283,70.75,RNAP,mKalama1,3562.0,-218.5029851594927,-0.06649903783808364,-173.68519384846496,-0.04946319018404927
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846496,-0.04946319018404927
284,71.0,EXT_L,EXT,-2421.0,-220.29818096154403,-0.06686273461113645,-173.685193848465,-0.04946319018404928
284,71.0,ori,ori,3085.0,46.61298711307905,0.21518291925114955,-173.685193848465,-0.04946319018404928
284,71.0,RNAP,mKalama1,3547.0,-220.29818096154403,-0.06686273461113645,-173.685193848465,-0.04946319018404928
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.685193848465,-0.04946319018404928
285,71.25,EXT_L,EXT,-2436.0,-222.09337676359536,-0.06722445512930943,-173.68519384846496,-0.04946319018404927
285,71.25,ori,ori,3085.0,48.40818291513036,0.233130307691401,-173.68519384846496,-0.04946319018404927
285,71.25,RNAP,mKalama1,3532.0,-222.09337676359536,-0.06722445512930943,-173.68519384846496,-0.04946319018404927
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846496,-0.04946319018404927
286,71.5,EXT_L,EXT,-2451.0,-223.88857256564668,-0.0675842154568131,-173.685193848465,-0.04946319018404928
286,71.5,ori,ori,3085.0,50.20337871718167,0.252699448099145,-173.685193848465,-0.04946319018404928
286,71.5,RNAP,mKalama1,3517.0,-223.88857256564668,-0.0675842154568131,-173.685193848465,-0.04946319018404928
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.685193848465,-0.04946319018404928
287,71.75,EXT_L,EXT,-2466.0,-225.683768367698,-0.06794203148422219,-173.68519384846502,-0.04946319018404929
287,71.75,ori,ori,3085.0,51.99857451923298,0.2741205576306503,-173.68519384846502,-0.04946319018404929
287,71.75,RNAP,mKalama1,3502.0,-225.683768367698,-0.06794203148422219,-173.68519384846502,-0.04946319018404929
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846502,-0.04946319018404929
288,72.0,EXT_L,EXT,-2481.0,-227.47896416974933,-0.0682979189308152,-173.68519384846505,-0.049463190184049294
288,72.0,ori,ori,3085.0,53.79377032128429,0.29766959195005344,-173.68519384846505,-0.049463190184049294
288,72.0,RNAP,mKalama1,3487.0,-227.47896416974933,-0.0682979189308152,-173.68519384846505,-0.049463190184049294
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846505,-0.049463190184049294
289,72.25,EXT_L,EXT,-2496.0,-229.27415997180066,-0.06865189334687645,-173.68519384846508,-0.04946319018404931
289,72.25,ori,ori,3085.0,55.5889661233356,0.3236801978011015,-173.68519384846508,-0.04946319018404931
289,72.25,RNAP,mKalama1,3472.0,-229.27415997180066,-0.06865189334687645,-173.68519384846508,-0.04946319018404931
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846508,-0.04946319018404931
290,72.5,EXT_L,EXT,-2511.0,-231.06935577385198,-0.06900397011596095,-173.6851938484651,-0.049463190184049315
290,72.5,ori,ori,3085.0,57.38416192538691,0.3525596204739564,-173.6851938484651,-0.049463190184049315
290,72.5,RNAP,mKalama1,3457.0,-231.06935577385198,-0.06900397011596095,-173.6851938484651,-0.049463190184049315
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.6851938484651,-0.049463190184049315
291,72.75,EXT_L,EXT,-2815.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
291,72.75,ori,ori,3085.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846508,-0.04919491525423751
292,73.0,EXT_L,EXT,-2815.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
292,73.0,ori,ori,3085.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846508,-0.04919491525423751
293,73.25,EXT_L,EXT,-2815.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
293,73.25,ori,ori,3085.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846508,-0.04919491525423751
294,73.5,EXT_L,EXT,-2815.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
294,73.5,ori,ori,3085.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846508,-0.04919491525423751
295,73.75,EXT_L,EXT,-2815.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
295,73.75,ori,ori,3085.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846508,-0.04919491525423751
296,74.0,EXT_L,EXT,-2815.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
296,74.0,ori,ori,3085.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846508,-0.04919491525423751
297,74.25,EXT_L,EXT,-2815.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
297,74.25,ori,ori,3085.0,-173.68519384846508,-0.04919491525423751,-173.68519384846508,-0.04919491525423751
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-173.68519384846508,-0.04919491525423751
298,74.5,EXT_L,EXT,-1319.0,-131.3649022234806,-0.04984728023281783,-171.74039839624282,-0.04965397923875455
298,74.5,ori,ori,3085.0,-40.37549617276222,-0.04903530367345319,-171.74039839624282,-0.04965397923875455
298,74.5,topoI,38,4561.0,-131.3649022234806,-0.04984728023281783,-171.74039839624282,-0.04965397923875455
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-171.74039839624282,-0.04965397923875455
299,74.75,EXT_L,EXT,-1319.0,-130.3925044973695,-0.04947829748985689,-169.79560294402057,-0.049091695501730336
299,74.75,ori,ori,3085.0,-39.40309844665109,-0.04785434437112761,-169.79560294402057,-0.049091695501730336
299,74.75,topoI,38,4561.0,-130.3925044973695,-0.04947829748985689,-169.79560294402057,-0.049091695501730336
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.79560294402057,-0.049091695501730336
300,75.0,EXT_L,EXT,-1319.0,-129.42010677125836,-0.04910931474689594,-167.85080749179832,-0.04852941176470611
300,75.0,ori,ori,3085.0,-38.43070072053997,-0.04667338506880203,-167.85080749179832,-0.04852941176470611
300,75.0,topoI,38,4561.0,-129.42010677125836,-0.04910931474689594,-167.85080749179832,-0.04852941176470611
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-167.85080749179832,-0.04852941176470611
301,75.25,EXT_L,EXT,-1319.0,-128.44770904514723,-0.048740332003934995,-165.90601203957607,-0.04796712802768189
301,75.25,ori,ori,3085.0,-37.45830299442884,-0.04549242576647645,-165.90601203957607,-0.04796712802768189
301,75.25,topoI,38,4561.0,-128.44770904514723,-0.048740332003934995,-165.90601203957607,-0.04796712802768189
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-165.90601203957607,-0.04796712802768189
302,75.5,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
302,75.5,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
303,75.75,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
303,75.75,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
304,76.0,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
304,76.0,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
305,76.25,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
305,76.25,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
306,76.5,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
306,76.5,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
307,76.75,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
307,76.75,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
308,77.0,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
308,77.0,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
309,77.25,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
309,77.25,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
310,77.5,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
310,77.5,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
311,77.75,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
311,77.75,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
312,78.0,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
312,78.0,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
313,78.25,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
313,78.25,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
314,78.5,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
314,78.5,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
315,78.75,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
315,78.75,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
316,79.0,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
316,79.0,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
317,79.25,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
317,79.25,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
318,79.5,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
318,79.5,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
319,79.75,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
319,79.75,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
320,80.0,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
320,80.0,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
321,80.25,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
321,80.25,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
322,80.5,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
322,80.5,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
323,80.75,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
323,80.75,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
324,81.0,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
324,81.0,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
325,81.25,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
325,81.25,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
326,81.5,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
326,81.5,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
327,81.75,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
327,81.75,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
328,82.0,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
328,82.0,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
329,82.25,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
329,82.25,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
330,82.5,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
330,82.5,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
331,82.75,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
331,82.75,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
332,83.0,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
332,83.0,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
333,83.25,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
333,83.25,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
334,83.5,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
334,83.5,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
335,83.75,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
335,83.75,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
336,84.0,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
336,84.0,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
337,84.25,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
337,84.25,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
338,84.5,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
338,84.5,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735382,-0.04644067796610192
339,84.75,EXT_L,EXT,-2815.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
339,84.75,ori,ori,3085.0,-163.96121658735382,-0.04644067796610192,-163.96121658735382,-0.04644067796610192
