frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
359,179.5,EXT_R,EXT,3001,0.0,-0.04,-46.79925020812704,-0.026069162012662406
360,180.0,EXT_L,EXT,0,-46.77805950733489,-0.02604867500426903,-46.77805950733489,-0.02605735789593712
360,180.0,EXT_R,EXT,3001,0.0,-0.04,-46.77805950733489,-0.02605735789593712
361,180.5,EXT_L,EXT,0,-46.75698170645356,-0.026036937690007922,-46.75698170645356,-0.026045616669237926
361,180.5,EXT_R,EXT,3001,0.0,-0.04,-46.75698170645356,-0.026045616669237926
362,181.0,EXT_L,EXT,0,-46.736016172532956,-0.026025262892354052,-46.736016172532956,-0.02603393797998484
362,181.0,EXT_R,EXT,3001,0.0,-0.04,-46.736016172532956,-0.02603393797998484
363,181.5,EXT_L,EXT,0,-46.71516227649058,-0.02601365026099863,-46.71516227649058,-0.0260223214777523
363,181.5,EXT_R,EXT,3001,0.0,-0.04,-46.71516227649058,-0.0260223214777523
364,182.0,EXT_L,EXT,0,-46.69441939308475,-0.02600209944777165,-46.69441939308475,-0.02601076681425424
364,182.0,EXT_R,EXT,3001,0.0,-0.04,-46.69441939308475,-0.02601076681425424
365,182.5,EXT_L,EXT,0,-46.67378690088803,-0.025990610106627086,-46.67378690088803,-0.025999273643329296
365,182.5,EXT_R,EXT,3001,0.0,-0.04,-46.67378690088803,-0.025999273643329296
366,183.0,EXT_L,EXT,0,-46.653264182260926,-0.025979181893628262,-46.653264182260926,-0.025987841620926138
366,183.0,EXT_R,EXT,3001,0.0,-0.04,-46.653264182260926,-0.025987841620926138
367,183.5,EXT_L,EXT,0,-46.63285062332571,-0.02596781446693326,-46.63285062332571,-0.025976470405088905
367,183.5,EXT_R,EXT,3001,0.0,-0.04,-46.63285062332571,-0.025976470405088905
368,184.0,EXT_L,EXT,0,-46.6125456139405,-0.0259565074867805,-46.6125456139405,-0.025965159655942763
368,184.0,EXT_R,EXT,3001,0.0,-0.04,-46.6125456139405,-0.025965159655942763
369,184.5,EXT_L,EXT,0,-46.592348547673566,-0.025945260615474426,-46.592348547673566,-0.025953909035679585
369,184.5,EXT_R,EXT,3001,0.0,-0.04,-46.592348547673566,-0.025953909035679585
370,185.0,EXT_L,EXT,0,-46.57225882177779,-0.025934073517371266,-46.57225882177779,-0.025942718208543724
370,185.0,EXT_R,EXT,3001,0.0,-0.04,-46.57225882177779,-0.025942718208543724
371,185.5,EXT_L,EXT,0,-46.552275837165354,-0.025922945858864975,-46.552275837165354,-0.025931586840817932
371,185.5,EXT_R,EXT,3001,0.0,-0.04,-46.552275837165354,-0.025931586840817932
372,186.0,EXT_L,EXT,0,-46.53239899838264,-0.025911877308373223,-46.53239899838264,-0.025920514600809345
372,186.0,EXT_R,EXT,3001,0.0,-0.04,-46.53239899838264,-0.025920514600809345
373,186.5,EXT_L,EXT,0,-46.5126277135853,-0.025900867536323532,-46.5126277135853,-0.02590950115883564
373,186.5,EXT_R,EXT,3001,0.0,-0.04,-46.5126277135853,-0.02590950115883564
374,187.0,EXT_L,EXT,0,-46.492961394513564,-0.025889916215139513,-46.492961394513564,-0.025898546187211224
374,187.0,EXT_R,EXT,3001,0.0,-0.04,-46.492961394513564,-0.025898546187211224
375,187.5,EXT_L,EXT,0,-46.47339945646769,-0.02587902301922721,-46.47339945646769,-0.02588764936023362
375,187.5,EXT_R,EXT,3001,0.0,-0.04,-46.47339945646769,-0.02588764936023362
376,188.0,EXT_L,EXT,0,-46.45394131828365,-0.025868187624961556,-46.45394131828365,-0.025876810354169878
376,188.0,EXT_R,EXT,3001,0.0,-0.04,-46.45394131828365,-0.025876810354169878
377,188.5,EXT_L,EXT,0,-46.43458640230901,-0.025857409710672928,-46.43458640230901,-0.025866028847243153
377,188.5,EXT_R,EXT,3001,0.0,-0.04,-46.43458640230901,-0.025866028847243153
378,189.0,EXT_L,EXT,0,-46.41533413437896,-0.02584668895663382,-46.41533413437896,-0.025855304519619364
378,189.0,EXT_R,EXT,3001,0.0,-0.04,-46.41533413437896,-0.025855304519619364
379,189.5,EXT_L,EXT,0,-46.39618394379258,-0.025836025045045605,-46.39618394379258,-0.025844637053393956
379,189.5,EXT_R,EXT,3001,0.0,-0.04,-46.39618394379258,-0.025844637053393956
380,190.0,EXT_L,EXT,0,-46.37713526328925,-0.02582541766002542,-46.37713526328925,-0.025834026132578763
380,190.0,EXT_R,EXT,3001,0.0,-0.04,-46.37713526328925,-0.025834026132578763
381,190.5,EXT_L,EXT,0,-46.35818752902529,-0.025814866487593145,-46.35818752902529,-0.02582347144308901
381,190.5,EXT_R,EXT,3001,0.0,-0.04,-46.35818752902529,-0.02582347144308901
382,191.0,EXT_L,EXT,0,-46.339340180550735,-0.025804371215658473,-46.339340180550735,-0.025812972672730358
382,191.0,EXT_R,EXT,3001,0.0,-0.04,-46.339340180550735,-0.025812972672730358
383,191.5,EXT_L,EXT,0,-46.320592660786346,-0.0257939315340081,-46.320592660786346,-0.025802529511186105
383,191.5,EXT_R,EXT,3001,0.0,-0.04,-46.320592660786346,-0.025802529511186105
384,192.0,EXT_L,EXT,0,-46.30194441600073,-0.025783547134293008,-46.30194441600073,-0.02579214165000444
384,192.0,EXT_R,EXT,3001,0.0,-0.04,-46.30194441600073,-0.02579214165000444
385,192.5,EXT_L,EXT,0,-46.283394895787715,-0.02577321771001584,-46.283394895787715,-0.025781808782585843
385,192.5,EXT_R,EXT,3001,0.0,-0.04,-46.283394895787715,-0.025781808782585843
386,193.0,EXT_L,EXT,0,-46.26494355304387,-0.025762942956518393,-46.26494355304387,-0.025771530604170565
386,193.0,EXT_R,EXT,3001,0.0,-0.04,-46.26494355304387,-0.025771530604170565
387,193.5,EXT_L,EXT,0,-46.24658984394617,-0.02575272257096918,-46.24658984394617,-0.02576130681182617
387,193.5,EXT_R,EXT,3001,0.0,-0.04,-46.24658984394617,-0.02576130681182617
388,194.0,EXT_L,EXT,0,-46.22833322792987,-0.02574255625235112,-46.22833322792987,-0.025751137104435235
388,194.0,EXT_R,EXT,3001,0.0,-0.04,-46.22833322792987,-0.025751137104435235
389,194.5,EXT_L,EXT,0,-46.21017316766658,-0.025732443701449295,-46.21017316766658,-0.02574102118268311
389,194.5,EXT_R,EXT,3001,0.0,-0.04,-46.21017316766658,-0.02574102118268311
390,195.0,EXT_L,EXT,0,-46.19210912904242,-0.025722384620838833,-46.19210912904242,-0.02573095874904578
390,195.0,EXT_R,EXT,3001,0.0,-0.04,-46.19210912904242,-0.02573095874904578
391,195.5,EXT_L,EXT,0,-46.17414058113644,-0.02571237871487285,-46.17414058113644,-0.02572094950777781
391,195.5,EXT_R,EXT,3001,0.0,-0.04,-46.17414058113644,-0.02572094950777781
392,196.0,EXT_L,EXT,0,-46.15626699619916,-0.025702425689670523,-46.15626699619916,-0.025710993164900414
392,196.0,EXT_R,EXT,3001,0.0,-0.04,-46.15626699619916,-0.025710993164900414
393,196.5,EXT_L,EXT,0,-46.13848784963125,-0.025692525253105208,-46.13848784963125,-0.025701089428189577
393,196.5,EXT_R,EXT,3001,0.0,-0.04,-46.13848784963125,-0.025701089428189577
394,197.0,EXT_L,EXT,0,-46.120802619962454,-0.025682677114792718,-46.120802619962454,-0.025691238007164316
394,197.0,EXT_R,EXT,3001,0.0,-0.04,-46.120802619962454,-0.025691238007164316
395,197.5,EXT_L,EXT,0,-46.10321078883062,-0.025672880986079612,-46.10321078883062,-0.025681438613074974
395,197.5,EXT_R,EXT,3001,0.0,-0.04,-46.10321078883062,-0.025681438613074974
396,198.0,EXT_L,EXT,0,-46.08571184096089,-0.02566313658003165,-46.08571184096089,-0.02567169095889166
396,198.0,EXT_R,EXT,3001,0.0,-0.04,-46.08571184096089,-0.02567169095889166
397,198.5,EXT_L,EXT,0,-46.06830526414507,-0.025653443611422272,-46.06830526414507,-0.025661994759292747
397,198.5,EXT_R,EXT,3001,0.0,-0.04,-46.06830526414507,-0.025661994759292747
398,199.0,EXT_L,EXT,0,-46.05099054922115,-0.025643801796721214,-46.05099054922115,-0.025652349730653456
398,199.0,EXT_R,EXT,3001,0.0,-0.04,-46.05099054922115,-0.025652349730653456
399,199.5,EXT_L,EXT,0,-46.033767190053,-0.02563421085408319,-46.033767190053,-0.02564275559103455
399,199.5,EXT_R,EXT,3001,0.0,-0.04,-46.033767190053,-0.02564275559103455
400,200.0,EXT_L,EXT,0,-46.0166346835102,-0.025624670503336663,-46.0166346835102,-0.02563321206017111
400,200.0,EXT_R,EXT,3001,0.0,-0.04,-46.0166346835102,-0.02563321206017111
401,200.5,EXT_L,EXT,0,-45.99959252944801,-0.025615180465972692,-45.99959252944801,-0.02562371885946135
401,200.5,EXT_R,EXT,3001,0.0,-0.04,-45.99959252944801,-0.02562371885946135
402,201.0,EXT_L,EXT,0,-45.98264023068755,-0.0256057404651339,-45.98264023068755,-0.025614275711955608
402,201.0,EXT_R,EXT,3001,0.0,-0.04,-45.98264023068755,-0.025614275711955608
403,201.5,EXT_L,EXT,0,-45.96577729299608,-0.02559635022560347,-45.96577729299608,-0.02560488234234534
403,201.5,EXT_R,EXT,3001,0.0,-0.04,-45.96577729299608,-0.02560488234234534
404,202.0,EXT_L,EXT,0,-45.94900322506745,-0.025587009473794307,-45.94900322506745,-0.02559553847695224
404,202.0,EXT_R,EXT,3001,0.0,-0.04,-45.94900322506745,-0.02559553847695224
405,202.5,EXT_L,EXT,0,-45.9323175385027,-0.025577717937738175,-45.9323175385027,-0.02558624384371742
405,202.5,EXT_R,EXT,3001,0.0,-0.04,-45.9323175385027,-0.02558624384371742
406,203.0,EXT_L,EXT,0,-45.91571974779081,-0.02556847534707502,-45.91571974779081,-0.025576998172190713
406,203.0,EXT_R,EXT,3001,0.0,-0.04,-45.91571974779081,-0.025576998172190713
407,203.5,EXT_L,EXT,0,-45.89920937028958,-0.025559281433042313,-45.89920937028958,-0.025567801193519996
407,203.5,EXT_R,EXT,3001,0.0,-0.04,-45.89920937028958,-0.025567801193519996
408,204.0,EXT_L,EXT,0,-45.8827859262067,-0.025550135928464498,-45.8827859262067,-0.025558652640440653
408,204.0,EXT_R,EXT,3001,0.0,-0.04,-45.8827859262067,-0.025558652640440653
409,204.5,EXT_L,EXT,0,-45.86644893858089,-0.025541038567742494,-45.86644893858089,-0.025549552247265076
409,204.5,EXT_R,EXT,3001,0.0,-0.04,-45.86644893858089,-0.025549552247265076
410,205.0,EXT_L,EXT,0,-45.85019793326325,-0.025531989086843326,-45.85019793326325,-0.025540499749872277
410,205.0,EXT_R,EXT,3001,0.0,-0.04,-45.85019793326325,-0.025540499749872277
411,205.5,EXT_L,EXT,0,-45.83403243889876,-0.025522987223289793,-45.83403243889876,-0.02553149488569756
411,205.5,EXT_R,EXT,3001,0.0,-0.04,-45.83403243889876,-0.02553149488569756
412,206.0,EXT_L,EXT,0,-45.81795198690781,-0.025514032716150215,-45.81795198690781,-0.025522537393722268
412,206.0,EXT_R,EXT,3001,0.0,-0.04,-45.81795198690781,-0.025522537393722268
413,206.5,EXT_L,EXT,0,-45.80195611146803,-0.025505125306028293,-45.80195611146803,-0.025513627014463636
413,206.5,EXT_R,EXT,3001,0.0,-0.04,-45.80195611146803,-0.025513627014463636
414,207.0,EXT_L,EXT,0,-45.78604434949612,-0.025496264735052995,-45.78604434949612,-0.02550476348996468
414,207.0,EXT_R,EXT,3001,0.0,-0.04,-45.78604434949612,-0.02550476348996468
415,207.5,EXT_L,EXT,0,-45.77021624062992,-0.025487450746868572,-45.77021624062992,-0.025495946563784195
415,207.5,EXT_R,EXT,3001,0.0,-0.04,-45.77021624062992,-0.025495946563784195
416,208.0,EXT_L,EXT,0,-45.75447132721052,-0.025478683086624605,-45.75447132721052,-0.025487175980986813
416,208.0,EXT_R,EXT,3001,0.0,-0.04,-45.75447132721052,-0.025487175980986813
417,208.5,EXT_L,EXT,0,-45.73880915426459,-0.025469961500966157,-45.73880915426459,-0.025478451488133144
417,208.5,EXT_R,EXT,3001,0.0,-0.04,-45.73880915426459,-0.025478451488133144
418,209.0,EXT_L,EXT,0,-45.72322926948679,-0.025461285738023975,-45.72322926948679,-0.025469772833269982
418,209.0,EXT_R,EXT,3001,0.0,-0.04,-45.72322926948679,-0.025469772833269982
419,209.5,EXT_L,EXT,0,-45.70773122322234,-0.025452655547404793,-45.70773122322234,-0.025461139765920595
419,209.5,EXT_R,EXT,3001,0.0,-0.04,-45.70773122322234,-0.025461139765920595
420,210.0,EXT_L,EXT,0,-45.69231456844971,-0.025444070680181684,-45.69231456844971,-0.02545255203707508
420,210.0,EXT_R,EXT,3001,0.0,-0.04,-45.69231456844971,-0.02545255203707508
421,210.5,EXT_L,EXT,0,-45.67697886076343,-0.025435530888884488,-45.67697886076343,-0.025444009399180782
421,210.5,EXT_R,EXT,3001,0.0,-0.04,-45.67697886076343,-0.025444009399180782
422,211.0,EXT_L,EXT,0,-45.66172365835704,-0.02542703592749033,-45.66172365835704,-0.02543551160613283
422,211.0,EXT_R,EXT,3001,0.0,-0.04,-45.66172365835704,-0.02543551160613283
423,211.5,EXT_L,EXT,0,-45.64654852200619,-0.0254185855514142,-45.64654852200619,-0.02542705841326467
423,211.5,EXT_R,EXT,3001,0.0,-0.04,-45.64654852200619,-0.02542705841326467
424,212.0,EXT_L,EXT,0,-45.631453015051825,-0.025410179517499572,-45.631453015051825,-0.02541864957733874
424,212.0,EXT_R,EXT,3001,0.0,-0.04,-45.631453015051825,-0.02541864957733874
425,212.5,EXT_L,EXT,0,-45.6164367033835,-0.025401817584009157,-45.6164367033835,-0.025410284856537162
425,212.5,EXT_R,EXT,3001,0.0,-0.04,-45.6164367033835,-0.025410284856537162
426,213.0,EXT_L,EXT,0,-45.601499155422864,-0.025393499510615664,-45.601499155422864,-0.025401964010452537
426,213.0,EXT_R,EXT,3001,0.0,-0.04,-45.601499155422864,-0.025401964010452537
427,213.5,EXT_L,EXT,0,-45.58663994210723,-0.025385225058392667,-45.58663994210723,-0.025393686800078797
427,213.5,EXT_R,EXT,3001,0.0,-0.04,-45.58663994210723,-0.025393686800078797
428,214.0,EXT_L,EXT,0,-45.57185863687326,-0.025376993989805516,-45.57185863687326,-0.025385452987802117
428,214.0,EXT_R,EXT,3001,0.0,-0.04,-45.57185863687326,-0.025385452987802117
429,214.5,EXT_L,EXT,0,-45.55715481564079,-0.025368806068702347,-45.55715481564079,-0.025377262337391914
429,214.5,EXT_R,EXT,3001,0.0,-0.04,-45.55715481564079,-0.025377262337391914
430,215.0,EXT_L,EXT,0,-45.54252805679679,-0.025360661060305118,-45.54252805679679,-0.02536911461399189
430,215.0,EXT_R,EXT,3001,0.0,-0.04,-45.54252805679679,-0.02536911461399189
431,215.5,EXT_L,EXT,0,-45.52797794117941,-0.02535255873120076,-45.52797794117941,-0.025361009584111163
431,215.5,EXT_R,EXT,3001,0.0,-0.04,-45.52797794117941,-0.025361009584111163
432,216.0,EXT_L,EXT,0,-45.51350405206214,-0.02534449884933233,-45.51350405206214,-0.02535294701561544
432,216.0,EXT_R,EXT,3001,0.0,-0.04,-45.51350405206214,-0.02535294701561544
433,216.5,EXT_L,EXT,0,-45.49910597513816,-0.0253364811839903,-45.49910597513816,-0.0253449266777183
433,216.5,EXT_R,EXT,3001,0.0,-0.04,-45.49910597513816,-0.0253449266777183
434,217.0,EXT_L,EXT,0,-45.48478329850468,-0.025328505505803862,-45.48478329850468,-0.025336948340972464
434,217.0,EXT_R,EXT,3001,0.0,-0.04,-45.48478329850468,-0.025336948340972464
435,217.5,EXT_L,EXT,0,-45.47053561264753,-0.0253205715867323,-45.47053561264753,-0.025329011777261212
435,217.5,EXT_R,EXT,3001,0.0,-0.04,-45.47053561264753,-0.025329011777261212
436,218.0,EXT_L,EXT,0,-45.45636251042577,-0.02531267920005647,-45.45636251042577,-0.025321116759789822
436,218.0,EXT_R,EXT,3001,0.0,-0.04,-45.45636251042577,-0.025321116759789822
437,218.5,EXT_L,EXT,0,-45.442263587056445,-0.025304828120370274,-45.442263587056445,-0.025313263063077067
437,218.5,EXT_R,EXT,3001,0.0,-0.04,-45.442263587056445,-0.025313263063077067
438,219.0,EXT_L,EXT,0,-45.42823844009946,-0.02529701812357226,-45.42823844009946,-0.02530545046294679
438,219.0,EXT_R,EXT,3001,0.0,-0.04,-45.42823844009946,-0.02530545046294679
439,219.5,EXT_L,EXT,0,-45.414286669442575,-0.025289248986857252,-45.414286669442575,-0.025297678736519537
439,219.5,EXT_R,EXT,3001,0.0,-0.04,-45.414286669442575,-0.025297678736519537
440,220.0,EXT_L,EXT,0,-45.40040787728644,-0.025281520488708024,-45.40040787728644,-0.02528994766220426
440,220.0,EXT_R,EXT,3001,0.0,-0.04,-45.40040787728644,-0.02528994766220426
441,220.5,EXT_L,EXT,0,-45.38660166812985,-0.025273832408887083,-45.38660166812985,-0.025282257019690047
441,220.5,EXT_R,EXT,3001,0.0,-0.04,-45.38660166812985,-0.025282257019690047
442,221.0,EXT_L,EXT,0,-45.372867648755026,-0.02526618452842849,-45.372867648755026,-0.025274606589937968
442,221.0,EXT_R,EXT,3001,0.0,-0.04,-45.372867648755026,-0.025274606589937968
443,221.5,EXT_L,EXT,0,-45.359205428213045,-0.025258576629629718,-45.359205428213045,-0.02526699615517293
443,221.5,EXT_R,EXT,3001,0.0,-0.04,-45.359205428213045,-0.02526699615517293
444,222.0,EXT_L,EXT,0,-45.345614617809325,-0.025251008496043597,-45.345614617809325,-0.02525942549887561
444,222.0,EXT_R,EXT,3001,0.0,-0.04,-45.345614617809325,-0.02525942549887561
445,222.5,EXT_L,EXT,0,-45.332094831089286,-0.025243479912470303,-45.332094831089286,-0.025251894405774463
445,222.5,EXT_R,EXT,3001,0.0,-0.04,-45.332094831089286,-0.025251894405774463
446,223.0,EXT_L,EXT,0,-45.31864568382407,-0.025235990664949443,-45.31864568382407,-0.02524440266183776
446,223.0,EXT_R,EXT,3001,0.0,-0.04,-45.31864568382407,-0.02524440266183776
447,223.5,EXT_L,EXT,0,-45.305266793996395,-0.025228540540752124,-45.305266793996395,-0.02523695005426571
447,223.5,EXT_R,EXT,3001,0.0,-0.04,-45.305266793996395,-0.02523695005426571
448,224.0,EXT_L,EXT,0,-45.291957781786444,-0.025221129328373157,-45.291957781786444,-0.025229536371482616
448,224.0,EXT_R,EXT,3001,0.0,-0.04,-45.291957781786444,-0.025229536371482616
449,224.5,EXT_L,EXT,0,-45.278718269557956,-0.02521375681752326,-45.278718269557956,-0.025222161403129103
449,224.5,EXT_R,EXT,3001,0.0,-0.04,-45.278718269557956,-0.025222161403129103
450,225.0,EXT_L,EXT,0,-45.26554788184436,-0.02520642279912137,-45.26554788184436,-0.02521482494005441
450,225.0,EXT_R,EXT,3001,0.0,-0.04,-45.26554788184436,-0.02521482494005441
451,225.5,EXT_L,EXT,0,-45.25244624533499,-0.025199127065286934,-45.25244624533499,-0.025207526774308698
451,225.5,EXT_R,EXT,3001,0.0,-0.04,-45.25244624533499,-0.025207526774308698
452,226.0,EXT_L,EXT,0,-45.239412988861446,-0.02519186940933237,-45.239412988861446,-0.025200266699135478
452,226.0,EXT_R,EXT,3001,0.0,-0.04,-45.239412988861446,-0.025200266699135478
453,226.5,EXT_L,EXT,0,-45.22644774338405,-0.025184649625755447,-45.22644774338405,-0.025193044508964032
453,226.5,EXT_R,EXT,3001,0.0,-0.04,-45.22644774338405,-0.025193044508964032
454,227.0,EXT_L,EXT,0,-45.213550141978374,-0.025177467510231855,-45.213550141978374,-0.025185859999401934
454,227.0,EXT_R,EXT,3001,0.0,-0.04,-45.213550141978374,-0.025185859999401934
455,227.5,EXT_L,EXT,0,-45.200719819821856,-0.025170322859607717,-45.200719819821856,-0.025178712967227585
455,227.5,EXT_R,EXT,3001,0.0,-0.04,-45.200719819821856,-0.025178712967227585
456,228.0,EXT_L,EXT,0,-45.187956414180555,-0.025163215471892205,-45.187956414180555,-0.025171603210382833
456,228.0,EXT_R,EXT,3001,0.0,-0.04,-45.187956414180555,-0.025171603210382833
457,228.5,EXT_L,EXT,0,-45.17525956439598,-0.025156145146250232,-45.17525956439598,-0.025164530527965648
457,228.5,EXT_R,EXT,3001,0.0,-0.04,-45.17525956439598,-0.025164530527965648
458,229.0,EXT_L,EXT,0,-45.16262891187201,-0.025149111682995152,-45.16262891187201,-0.025157494720222818
458,229.0,EXT_R,EXT,3001,0.0,-0.04,-45.16262891187201,-0.025157494720222818
459,229.5,EXT_L,EXT,0,-45.15006410006192,-0.025142114883581538,-45.15006410006192,-0.025150495588542734
459,229.5,EXT_R,EXT,3001,0.0,-0.04,-45.15006410006192,-0.025150495588542734
460,230.0,EXT_L,EXT,0,-45.13756477445546,-0.025135154550597994,-45.13756477445546,-0.025143532935448194
460,230.0,EXT_R,EXT,3001,0.0,-0.04,-45.13756477445546,-0.025143532935448194
461,230.5,EXT_L,EXT,0,-45.12513058256611,-0.025128230487760035,-45.12513058256611,-0.02513660656458929
461,230.5,EXT_R,EXT,3001,0.0,-0.04,-45.12513058256611,-0.02513660656458929
462,231.0,EXT_L,EXT,0,-45.112761173918315,-0.02512134249990302,-45.112761173918315,-0.025129716280736323
462,231.0,EXT_R,EXT,3001,0.0,-0.04,-45.112761173918315,-0.025129716280736323
463,231.5,EXT_L,EXT,0,-45.10045620003493,-0.02511449039297511,-45.10045620003493,-0.02512286188977277
463,231.5,EXT_R,EXT,3001,0.0,-0.04,-45.10045620003493,-0.02512286188977277
464,232.0,EXT_L,EXT,0,-45.08821531442465,-0.025107673974030315,-45.08821531442465,-0.025116043198688327
464,232.0,EXT_R,EXT,3001,0.0,-0.04,-45.08821531442465,-0.025116043198688327
465,232.5,EXT_L,EXT,0,-45.07603817256961,-0.025100893051221554,-45.07603817256961,-0.02510926001557196
465,232.5,EXT_R,EXT,3001,0.0,-0.04,-45.07603817256961,-0.02510926001557196
466,233.0,EXT_L,EXT,0,-45.06392443191301,-0.025094147433793786,-45.06392443191301,-0.025102512149605054
466,233.0,EXT_R,EXT,3001,0.0,-0.04,-45.06392443191301,-0.025102512149605054
467,233.5,EXT_L,EXT,0,-45.05187375184687,-0.025087436932077187,-45.05187375184687,-0.025095799411054547
467,233.5,EXT_R,EXT,3001,0.0,-0.04,-45.05187375184687,-0.025095799411054547
468,234.0,EXT_L,EXT,0,-45.03988579369988,-0.025080761357480365,-45.03988579369988,-0.025089121611266193
468,234.0,EXT_R,EXT,3001,0.0,-0.04,-45.03988579369988,-0.025089121611266193
469,234.5,EXT_L,EXT,0,-45.027960220725284,-0.025074120522483645,-45.027960220725284,-0.025082478562657808
469,234.5,EXT_R,EXT,3001,0.0,-0.04,-45.027960220725284,-0.025082478562657808
470,235.0,EXT_L,EXT,0,-45.01609669808888,-0.025067514240632364,-45.01609669808888,-0.025075870078712575
470,235.0,EXT_R,EXT,3001,0.0,-0.04,-45.01609669808888,-0.025075870078712575
471,235.5,EXT_L,EXT,0,-45.00429489285715,-0.025060942326530267,-45.00429489285715,-0.025069295973972446
471,235.5,EXT_R,EXT,3001,0.0,-0.04,-45.00429489285715,-0.025069295973972446
472,236.0,EXT_L,EXT,0,-44.992554473985386,-0.025054404595832896,-44.992554473985386,-0.025062756064031508
472,236.0,EXT_R,EXT,3001,0.0,-0.04,-44.992554473985386,-0.025062756064031508
473,236.5,EXT_L,EXT,0,-44.98087511230596,-0.025047900865241057,-44.98087511230596,-0.02505625016552947
473,236.5,EXT_R,EXT,3001,0.0,-0.04,-44.98087511230596,-0.02505625016552947
474,237.0,EXT_L,EXT,0,-44.96925648051667,-0.025041430952494333,-44.96925648051667,-0.025049778096145166
474,237.0,EXT_R,EXT,3001,0.0,-0.04,-44.96925648051667,-0.025049778096145166
475,237.5,EXT_L,EXT,0,-44.95769825316916,-0.025034994676364636,-44.95769825316916,-0.02504333967459009
475,237.5,EXT_R,EXT,3001,0.0,-0.04,-44.95769825316916,-0.02504333967459009
476,238.0,EXT_L,EXT,0,-44.946200106657415,-0.025028591856649785,-44.946200106657415,-0.025036934720602002
476,238.0,EXT_R,EXT,3001,0.0,-0.04,-44.946200106657415,-0.025036934720602002
477,238.5,EXT_L,EXT,0,-44.93476171920634,-0.02502222231416718,-44.93476171920634,-0.025030563054938566
477,238.5,EXT_R,EXT,3001,0.0,-0.04,-44.93476171920634,-0.025030563054938566
478,239.0,EXT_L,EXT,0,-44.92338277086044,-0.025015885870747455,-44.92338277086044,-0.02502422449937104
478,239.0,EXT_R,EXT,3001,0.0,-0.04,-44.92338277086044,-0.02502422449937104
479,239.5,EXT_L,EXT,0,-44.91206294347255,-0.02500958234922824,-44.91206294347255,-0.02501791887667798
479,239.5,EXT_R,EXT,3001,0.0,-0.04,-44.91206294347255,-0.02501791887667798
480,240.0,EXT_L,EXT,0,-44.90080192069266,-0.025003311573447914,-44.90080192069266,-0.025011646010639065
480,240.0,EXT_R,EXT,3001,0.0,-0.04,-44.90080192069266,-0.025011646010639065
481,240.5,EXT_L,EXT,0,-44.88959938795681,-0.024997073368239444,-44.88959938795681,-0.025005405726028856
481,240.5,EXT_R,EXT,3001,0.0,-0.04,-44.88959938795681,-0.025005405726028856
482,241.0,EXT_L,EXT,0,-44.87845503247609,-0.02499086755942423,-44.87845503247609,-0.024999197848610707
482,241.0,EXT_R,EXT,3001,0.0,-0.04,-44.87845503247609,-0.024999197848610707
483,241.5,EXT_L,EXT,0,-44.86736854322567,-0.024984693973806017,-44.86736854322567,-0.024993022205130618
483,241.5,EXT_R,EXT,3001,0.0,-0.04,-44.86736854322567,-0.024993022205130618
484,242.0,EXT_L,EXT,0,-44.856339610933965,-0.02497855243916485,-44.856339610933965,-0.02498687862331124
484,242.0,EXT_R,EXT,3001,0.0,-0.04,-44.856339610933965,-0.02498687862331124
485,242.5,EXT_L,EXT,0,-44.845367928071795,-0.02497244278425106,-44.845367928071795,-0.02498076693184581
485,242.5,EXT_R,EXT,3001,0.0,-0.04,-44.845367928071795,-0.02498076693184581
486,243.0,EXT_L,EXT,0,-44.834453188841714,-0.02496636483877929,-44.834453188841714,-0.02497468696039222
486,243.0,EXT_R,EXT,3001,0.0,-0.04,-44.834453188841714,-0.02497468696039222
487,243.5,EXT_L,EXT,0,-44.82359508916735,-0.024960318433422585,-44.82359508916735,-0.02496863853956706
487,243.5,EXT_R,EXT,3001,0.0,-0.04,-44.82359508916735,-0.02496863853956706
488,244.0,EXT_L,EXT,0,-44.81279332668282,-0.02495430339980648,-44.81279332668282,-0.02496262150093975
488,244.0,EXT_R,EXT,3001,0.0,-0.04,-44.81279332668282,-0.02496262150093975
489,244.5,EXT_L,EXT,0,-44.80204760072228,-0.02494831957050319,-44.80204760072228,-0.024956635677026693
489,244.5,EXT_R,EXT,3001,0.0,-0.04,-44.80204760072228,-0.024956635677026693
490,245.0,EXT_L,EXT,0,-44.79135761230946,-0.024942366779025782,-44.79135761230946,-0.02495068090128546
490,245.0,EXT_R,EXT,3001,0.0,-0.04,-44.79135761230946,-0.02495068090128546
491,245.5,EXT_L,EXT,0,-44.78072306414734,-0.024936444859822424,-44.78072306414734,-0.02494475700810903
491,245.5,EXT_R,EXT,3001,0.0,-0.04,-44.78072306414734,-0.02494475700810903
492,246.0,EXT_L,EXT,0,-44.77014366060785,-0.02493055364827065,-44.77014366060785,-0.024938863832820072
492,246.0,EXT_R,EXT,3001,0.0,-0.04,-44.77014366060785,-0.024938863832820072
493,246.5,EXT_L,EXT,0,-44.7596191077217,-0.024924692980671695,-44.7596191077217,-0.02493300121166525
493,246.5,EXT_R,EXT,3001,0.0,-0.04,-44.7596191077217,-0.02493300121166525
494,247.0,EXT_L,EXT,0,-44.74914911316821,-0.02491886269424484,-44.74914911316821,-0.024927168981809585
494,247.0,EXT_R,EXT,3001,0.0,-0.04,-44.74914911316821,-0.024927168981809585
