frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
818,818.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.38080102807393,-0.02220072292114626
819,819.0,EXT_L,EXT,-2815.0,-78.40838617910141,-0.022208536190297203,-78.40838617910141,-0.022208536190297203
819,819.0,ori,ori,3085.0,-78.40838617910141,-0.022208536190297203,-78.40838617910141,-0.022208536190297203
819,819.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.40838617910141,-0.022208536190297203
820,820.0,EXT_L,EXT,-2815.0,-78.43583794855444,-0.022216311680204527,-78.43583794855444,-0.022216311680204527
820,820.0,ori,ori,3085.0,-78.43583794855444,-0.022216311680204527,-78.43583794855444,-0.022216311680204527
820,820.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.43583794855444,-0.022216311680204527
821,821.0,EXT_L,EXT,-1761.0,-71.1743238781354,-0.024544227692427166,-78.46094790036568,-0.022344615001567498
821,821.0,ori,ori,3085.0,-7.2866240222302805,-0.011914748954692784,-78.46094790036568,-0.022344615001567498
821,821.0,RNAP,mKalama1,4207.0,-71.1743238781354,-0.024544227692427166,-78.46094790036568,-0.022344615001567498
821,821.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.46094790036568,-0.022344615001567498
822,822.0,EXT_L,EXT,-1821.0,-78.34389216276453,-0.026686218067061746,-78.48123706295256,-0.02235039308020203
822,822.0,ori,ori,3085.0,-0.13734490018801004,-0.00023858706613361772,-78.48123706295256,-0.02235039308020203
822,822.0,RNAP,mKalama1,4147.0,-78.34389216276453,-0.026686218067061746,-78.48123706295256,-0.02235039308020203
822,822.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.48123706295256,-0.02235039308020203
823,823.0,EXT_L,EXT,-1881.0,-85.48017184816214,-0.028765246637693646,-78.48910545140063,-0.022352633890633966
823,823.0,ori,ori,3085.0,6.991066396761511,0.01295228285204714,-78.48910545140063,-0.022352633890633966
823,823.0,RNAP,mKalama1,4087.0,-85.48017184816214,-0.028765246637693646,-78.48910545140063,-0.022352633890633966
823,823.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.48910545140063,-0.022352633890633966
824,824.0,EXT_L,EXT,-1941.0,-92.58171280568965,-0.030783086141238994,-78.47969559019293,-0.0223499540896434
824,824.0,ori,ori,3085.0,14.102017215496709,0.027988432717149313,-78.47969559019293,-0.0223499540896434
824,824.0,RNAP,mKalama1,4027.0,-92.58171280568965,-0.030783086141238994,-78.47969559019293,-0.0223499540896434
824,824.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.47969559019293,-0.0223499540896434
825,825.0,EXT_L,EXT,-2001.0,-99.6472720019036,-0.03274149370814365,-78.44874760885666,-0.022341140523830853
825,825.0,ori,ori,3085.0,21.198524393046945,0.04530105422733911,-78.44874760885666,-0.022341140523830853
825,825.0,RNAP,mKalama1,3967.0,-99.6472720019036,-0.03274149370814365,-78.44874760885666,-0.022341140523830853
825,825.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.44874760885666,-0.022341140523830853
826,826.0,EXT_L,EXT,-2061.0,-106.6758663223035,-0.03464222892634102,-78.39053084812971,-0.022324561179075372
826,826.0,ori,ori,3085.0,28.285335474173802,0.06546867736307015,-78.39053084812971,-0.022324561179075372
826,826.0,RNAP,mKalama1,3907.0,-106.6758663223035,-0.03464222892634102,-78.39053084812971,-0.022324561179075372
826,826.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.39053084812971,-0.022324561179075372
827,827.0,EXT_L,EXT,-2121.0,-113.66681032759837,-0.03648706581940547,-78.29809246676851,-0.022298235980385356
827,827.0,ori,ori,3085.0,35.368717860829875,0.08928340773855535,-78.29809246676851,-0.022298235980385356
827,827.0,RNAP,mKalama1,3847.0,-113.66681032759837,-0.03648706581940547,-78.29809246676851,-0.022298235980385356
827,827.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.29809246676851,-0.022298235980385356
828,828.0,EXT_L,EXT,-2181.0,-120.61973639188182,-0.038277798414868655,-78.16528119285823,-0.022260413128854663
828,828.0,ori,ori,3085.0,42.454455199023585,0.11785179769531427,-78.16528119285823,-0.022260413128854663
828,828.0,RNAP,mKalama1,3787.0,-120.61973639188182,-0.038277798414868655,-78.16528119285823,-0.022260413128854663
828,828.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.16528119285823,-0.022260413128854663
829,829.0,EXT_L,EXT,-2241.0,-127.534596788861,-0.04001624027203894,-77.9882282083347,-0.02220999083751196
829,829.0,ori,ori,3085.0,49.546368580526284,0.15276433478664053,-77.9882282083347,-0.02220999083751196
829,829.0,RNAP,mKalama1,3727.0,-127.534596788861,-0.04001624027203894,-77.9882282083347,-0.02220999083751196
829,829.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.9882282083347,-0.02220999083751196
830,830.0,EXT_L,EXT,-2301.0,-134.4116492634205,-0.04170421891733728,-77.76531291486333,-0.022146507581906838
830,830.0,ori,ori,3085.0,56.64633634855716,0.19639671493391964,-77.76531291486333,-0.022146507581906838
830,830.0,RNAP,mKalama1,3667.0,-134.4116492634205,-0.04170421891733728,-77.76531291486333,-0.022146507581906838
830,830.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.76531291486333,-0.022146507581906838
831,831.0,EXT_L,EXT,-2361.0,-141.25142912679738,-0.04334356651219343,-77.4963749445937,-0.022069917691448095
831,831.0,ori,ori,3085.0,63.755054182203686,0.2524710573743791,-77.4963749445937,-0.022069917691448095
831,831.0,RNAP,mKalama1,3607.0,-141.25142912679738,-0.04334356651219343,-77.4963749445937,-0.022069917691448095
831,831.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.4963749445937,-0.022069917691448095
832,832.0,EXT_L,EXT,-2421.0,-148.0547117691117,-0.04493610822267514,-77.18200155793772,-0.021980388409945064
832,832.0,ori,ori,3085.0,70.87271021117398,0.32717484166986666,-77.18200155793772,-0.021980388409945064
832,832.0,RNAP,mKalama1,3547.0,-148.0547117691117,-0.04493610822267514,-77.18200155793772,-0.021980388409945064
832,832.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.18200155793772,-0.021980388409945064
833,833.0,EXT_L,EXT,-2481.0,-154.82246968239372,-0.04648364969319164,-76.82313116897984,-0.02187818698501569
833,833.0,ori,ori,3085.0,77.99933851341387,0.4316118972325582,-76.82313116897984,-0.02187818698501569
833,833.0,RNAP,mKalama1,3487.0,-154.82246968239372,-0.04648364969319164,-76.82313116897984,-0.02187818698501569
833,833.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.82313116897984,-0.02187818698501569
834,834.0,EXT_L,EXT,-2815.0,-76.42088512021171,-0.021645592717722956,-76.42088512021171,-0.021645592717722956
834,834.0,ori,ori,3085.0,-76.42088512021171,-0.021645592717722956,-76.42088512021171,-0.021645592717722956
834,834.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.42088512021171,-0.021645592717722956
835,835.0,EXT_L,EXT,-2815.0,-76.45787746140427,-0.021656070496799573,-76.45787746140427,-0.021656070496799573
835,835.0,ori,ori,3085.0,-76.45787746140427,-0.021656070496799573,-76.45787746140427,-0.021656070496799573
835,835.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.45787746140427,-0.021656070496799573
836,836.0,EXT_L,EXT,-2815.0,-76.49469351245801,-0.021666498343131512,-76.49469351245801,-0.021666498343131512
836,836.0,ori,ori,3085.0,-76.49469351245801,-0.021666498343131512,-76.49469351245801,-0.021666498343131512
836,836.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.49469351245801,-0.021666498343131512
837,837.0,EXT_L,EXT,-2815.0,-76.53133406532157,-0.021676876481031764,-76.53133406532157,-0.021676876481031764
837,837.0,ori,ori,3085.0,-76.53133406532157,-0.021676876481031764,-76.53133406532157,-0.021676876481031764
837,837.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.53133406532157,-0.021676876481031764
838,838.0,EXT_L,EXT,-2815.0,-76.56779990884742,-0.02168720513393636,-76.56779990884742,-0.02168720513393636
838,838.0,ori,ori,3085.0,-76.56779990884742,-0.02168720513393636,-76.56779990884742,-0.02168720513393636
838,838.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.56779990884742,-0.02168720513393636
839,839.0,EXT_L,EXT,-2815.0,-76.60409182879955,-0.02169748452440655,-76.60409182879955,-0.02169748452440655
839,839.0,ori,ori,3085.0,-76.60409182879955,-0.02169748452440655,-76.60409182879955,-0.02169748452440655
839,839.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.60409182879955,-0.02169748452440655
840,840.0,EXT_L,EXT,-2815.0,-76.64021060786122,-0.02170771487413098,-76.64021060786122,-0.02170771487413098
840,840.0,ori,ori,3085.0,-76.64021060786122,-0.02170771487413098,-76.64021060786122,-0.02170771487413098
840,840.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.64021060786122,-0.02170771487413098
841,841.0,EXT_L,EXT,-2815.0,-76.67615702564265,-0.02171789640392789,-76.67615702564265,-0.02171789640392789
841,841.0,ori,ori,3085.0,-76.67615702564265,-0.02171789640392789,-76.67615702564265,-0.02171789640392789
841,841.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.67615702564265,-0.02171789640392789
842,842.0,EXT_L,EXT,-2815.0,-76.7119318586888,-0.021728029333747317,-76.7119318586888,-0.021728029333747317
842,842.0,ori,ori,3085.0,-76.7119318586888,-0.021728029333747317,-76.7119318586888,-0.021728029333747317
842,842.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.7119318586888,-0.021728029333747317
843,843.0,EXT_L,EXT,-2815.0,-76.74753588048712,-0.02173811388267327,-76.74753588048712,-0.02173811388267327
843,843.0,ori,ori,3085.0,-76.74753588048712,-0.02173811388267327,-76.74753588048712,-0.02173811388267327
843,843.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.74753588048712,-0.02173811388267327
844,844.0,EXT_L,EXT,-2815.0,-76.7829698614754,-0.021748150268925973,-76.7829698614754,-0.021748150268925973
844,844.0,ori,ori,3085.0,-76.7829698614754,-0.021748150268925973,-76.7829698614754,-0.021748150268925973
844,844.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.7829698614754,-0.021748150268925973
845,845.0,EXT_L,EXT,-2815.0,-76.81823456904955,-0.02175813870986406,-76.81823456904955,-0.02175813870986406
845,845.0,ori,ori,3085.0,-76.81823456904955,-0.02175813870986406,-76.81823456904955,-0.02175813870986406
845,845.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.81823456904955,-0.02175813870986406
846,846.0,EXT_L,EXT,-2815.0,-76.85333076757148,-0.021768079421986813,-76.85333076757148,-0.021768079421986813
846,846.0,ori,ori,3085.0,-76.85333076757148,-0.021768079421986813,-76.85333076757148,-0.021768079421986813
846,846.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.85333076757148,-0.021768079421986813
847,847.0,EXT_L,EXT,-2815.0,-76.88825921837696,-0.021777972620936385,-76.88825921837696,-0.021777972620936385
847,847.0,ori,ori,3085.0,-76.88825921837696,-0.021777972620936385,-76.88825921837696,-0.021777972620936385
847,847.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.88825921837696,-0.021777972620936385
848,848.0,EXT_L,EXT,-2815.0,-76.92302067978349,-0.02178781852150002,-76.92302067978349,-0.02178781852150002
848,848.0,ori,ori,3085.0,-76.92302067978349,-0.02178781852150002,-76.92302067978349,-0.02178781852150002
848,848.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.92302067978349,-0.02178781852150002
849,849.0,EXT_L,EXT,-2815.0,-76.95761590709826,-0.021797617337612325,-76.95761590709826,-0.021797617337612325
849,849.0,ori,ori,3085.0,-76.95761590709826,-0.021797617337612325,-76.95761590709826,-0.021797617337612325
849,849.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.95761590709826,-0.021797617337612325
850,850.0,EXT_L,EXT,-2815.0,-76.99204565262603,-0.02180736928235749,-76.99204565262603,-0.02180736928235749
850,850.0,ori,ori,3085.0,-76.99204565262603,-0.02180736928235749,-76.99204565262603,-0.02180736928235749
850,850.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.99204565262603,-0.02180736928235749
851,851.0,EXT_L,EXT,-2815.0,-77.02631066567713,-0.021817074567971557,-77.02631066567713,-0.021817074567971557
851,851.0,ori,ori,3085.0,-77.02631066567713,-0.021817074567971557,-77.02631066567713,-0.021817074567971557
851,851.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.02631066567713,-0.021817074567971557
852,852.0,EXT_L,EXT,-2815.0,-77.0604116925754,-0.021826733405844675,-77.0604116925754,-0.021826733405844675
852,852.0,ori,ori,3085.0,-77.0604116925754,-0.021826733405844675,-77.0604116925754,-0.021826733405844675
852,852.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.0604116925754,-0.021826733405844675
853,853.0,EXT_L,EXT,-2815.0,-77.09434947666615,-0.021836346006523333,-77.09434947666615,-0.021836346006523333
853,853.0,ori,ori,3085.0,-77.09434947666615,-0.021836346006523333,-77.09434947666615,-0.021836346006523333
853,853.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.09434947666615,-0.021836346006523333
854,854.0,EXT_L,EXT,-2815.0,-77.12812475832425,-0.021845912579712686,-77.12812475832425,-0.021845912579712686
854,854.0,ori,ori,3085.0,-77.12812475832425,-0.021845912579712686,-77.12812475832425,-0.021845912579712686
854,854.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.12812475832425,-0.021845912579712686
855,855.0,EXT_L,EXT,-2815.0,-77.16173827496208,-0.021855433334278775,-77.16173827496208,-0.021855433334278775
855,855.0,ori,ori,3085.0,-77.16173827496208,-0.021855433334278775,-77.16173827496208,-0.021855433334278775
855,855.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.16173827496208,-0.021855433334278775
856,856.0,EXT_L,EXT,-2815.0,-77.1951907610376,-0.02186490847825083,-77.1951907610376,-0.02186490847825083
856,856.0,ori,ori,3085.0,-77.1951907610376,-0.02186490847825083,-77.1951907610376,-0.02186490847825083
856,856.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.1951907610376,-0.02186490847825083
857,857.0,EXT_L,EXT,-2815.0,-77.22848294806242,-0.021874338218823557,-77.22848294806242,-0.021874338218823557
857,857.0,ori,ori,3085.0,-77.22848294806242,-0.021874338218823557,-77.22848294806242,-0.021874338218823557
857,857.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.22848294806242,-0.021874338218823557
858,858.0,EXT_L,EXT,-2815.0,-77.26161556460988,-0.021883722762359406,-77.26161556460988,-0.021883722762359406
858,858.0,ori,ori,3085.0,-77.26161556460988,-0.021883722762359406,-77.26161556460988,-0.021883722762359406
858,858.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.26161556460988,-0.021883722762359406
859,859.0,EXT_L,EXT,-2815.0,-77.29458933632309,-0.021893062314390876,-77.29458933632309,-0.021893062314390876
859,859.0,ori,ori,3085.0,-77.29458933632309,-0.021893062314390876,-77.29458933632309,-0.021893062314390876
859,859.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.29458933632309,-0.021893062314390876
860,860.0,EXT_L,EXT,-2815.0,-77.32740498592305,-0.021902357079622802,-77.32740498592305,-0.021902357079622802
860,860.0,ori,ori,3085.0,-77.32740498592305,-0.021902357079622802,-77.32740498592305,-0.021902357079622802
860,860.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.32740498592305,-0.021902357079622802
861,861.0,EXT_L,EXT,-2815.0,-77.36006323321686,-0.021911607261934675,-77.36006323321686,-0.021911607261934675
861,861.0,ori,ori,3085.0,-77.36006323321686,-0.021911607261934675,-77.36006323321686,-0.021911607261934675
861,861.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.36006323321686,-0.021911607261934675
862,862.0,EXT_L,EXT,-2815.0,-77.39256479510573,-0.021920813064382913,-77.39256479510573,-0.021920813064382913
862,862.0,ori,ori,3085.0,-77.39256479510573,-0.021920813064382913,-77.39256479510573,-0.021920813064382913
862,862.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.39256479510573,-0.021920813064382913
863,863.0,EXT_L,EXT,-2815.0,-77.42491038559318,-0.0219299746892032,-77.42491038559318,-0.0219299746892032
863,863.0,ori,ori,3085.0,-77.42491038559318,-0.0219299746892032,-77.42491038559318,-0.0219299746892032
863,863.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.42491038559318,-0.0219299746892032
864,864.0,EXT_L,EXT,-2815.0,-77.4571007157932,-0.021939092337812775,-77.4571007157932,-0.021939092337812775
864,864.0,ori,ori,3085.0,-77.4571007157932,-0.021939092337812775,-77.4571007157932,-0.021939092337812775
864,864.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.4571007157932,-0.021939092337812775
865,865.0,EXT_L,EXT,-2815.0,-77.48913649393849,-0.02194816621081277,-77.48913649393849,-0.02194816621081277
865,865.0,ori,ori,3085.0,-77.48913649393849,-0.02194816621081277,-77.48913649393849,-0.02194816621081277
865,865.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.48913649393849,-0.02194816621081277
866,866.0,EXT_L,EXT,-2815.0,-77.5210184253885,-0.021957196507990513,-77.5210184253885,-0.021957196507990513
866,866.0,ori,ori,3085.0,-77.5210184253885,-0.021957196507990513,-77.5210184253885,-0.021957196507990513
866,866.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.5210184253885,-0.021957196507990513
867,867.0,EXT_L,EXT,-2815.0,-77.55274721263777,-0.021966183428321837,-77.55274721263777,-0.021966183428321837
867,867.0,ori,ori,3085.0,-77.55274721263777,-0.021966183428321837,-77.55274721263777,-0.021966183428321837
867,867.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.55274721263777,-0.021966183428321837
868,868.0,EXT_L,EXT,-2815.0,-77.58432355532405,-0.021975127169973446,-77.58432355532405,-0.021975127169973446
868,868.0,ori,ori,3085.0,-77.58432355532405,-0.021975127169973446,-77.58432355532405,-0.021975127169973446
868,868.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.58432355532405,-0.021975127169973446
869,869.0,EXT_L,EXT,-2815.0,-77.61574815023656,-0.0219840279303052,-77.61574815023656,-0.0219840279303052
869,869.0,ori,ori,3085.0,-77.61574815023656,-0.0219840279303052,-77.61574815023656,-0.0219840279303052
869,869.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.61574815023656,-0.0219840279303052
870,870.0,EXT_L,EXT,-2815.0,-77.64702169132423,-0.02199288590587248,-77.64702169132423,-0.02199288590587248
870,870.0,ori,ori,3085.0,-77.64702169132423,-0.02199288590587248,-77.64702169132423,-0.02199288590587248
870,870.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.64702169132423,-0.02199288590587248
871,871.0,EXT_L,EXT,-2815.0,-77.6781448697039,-0.022001701292428497,-77.6781448697039,-0.022001701292428497
871,871.0,ori,ori,3085.0,-77.6781448697039,-0.022001701292428497,-77.6781448697039,-0.022001701292428497
871,871.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.6781448697039,-0.022001701292428497
872,872.0,EXT_L,EXT,-2815.0,-77.70911837366863,-0.022010474284926643,-77.70911837366863,-0.022010474284926643
872,872.0,ori,ori,3085.0,-77.70911837366863,-0.022010474284926643,-77.70911837366863,-0.022010474284926643
872,872.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.70911837366863,-0.022010474284926643
873,873.0,EXT_L,EXT,-2815.0,-77.73994288869591,-0.022019205077522832,-77.73994288869591,-0.022019205077522832
873,873.0,ori,ori,3085.0,-77.73994288869591,-0.022019205077522832,-77.73994288869591,-0.022019205077522832
873,873.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.73994288869591,-0.022019205077522832
874,874.0,EXT_L,EXT,-2815.0,-77.77061909745596,-0.02202789386357784,-77.77061909745596,-0.02202789386357784
874,874.0,ori,ori,3085.0,-77.77061909745596,-0.02202789386357784,-77.77061909745596,-0.02202789386357784
874,874.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.77061909745596,-0.02202789386357784
875,875.0,EXT_L,EXT,-2815.0,-77.80114767981999,-0.022036540835659646,-77.80114767981999,-0.022036540835659646
875,875.0,ori,ori,3085.0,-77.80114767981999,-0.022036540835659646,-77.80114767981999,-0.022036540835659646
875,875.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.80114767981999,-0.022036540835659646
876,876.0,EXT_L,EXT,-2815.0,-77.83152931286848,-0.02204514618554577,-77.83152931286848,-0.02204514618554577
876,876.0,ori,ori,3085.0,-77.83152931286848,-0.02204514618554577,-77.83152931286848,-0.02204514618554577
876,876.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.83152931286848,-0.02204514618554577
877,877.0,EXT_L,EXT,-2815.0,-77.8617646708995,-0.022053710104225653,-77.8617646708995,-0.022053710104225653
877,877.0,ori,ori,3085.0,-77.8617646708995,-0.022053710104225653,-77.8617646708995,-0.022053710104225653
877,877.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.8617646708995,-0.022053710104225653
878,878.0,EXT_L,EXT,-2815.0,-77.89185442543703,-0.02206223278190298,-77.89185442543703,-0.02206223278190298
878,878.0,ori,ori,3085.0,-77.89185442543703,-0.02206223278190298,-77.89185442543703,-0.02206223278190298
878,878.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.89185442543703,-0.02206223278190298
879,879.0,EXT_L,EXT,-2815.0,-77.92179924523919,-0.02207071440799804,-77.92179924523919,-0.02207071440799804
879,879.0,ori,ori,3085.0,-77.92179924523919,-0.02207071440799804,-77.92179924523919,-0.02207071440799804
879,879.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.92179924523919,-0.02207071440799804
880,880.0,EXT_L,EXT,-2815.0,-77.95159979630661,-0.02207915517115008,-77.95159979630661,-0.02207915517115008
880,880.0,ori,ori,3085.0,-77.95159979630661,-0.02207915517115008,-77.95159979630661,-0.02207915517115008
880,880.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.95159979630661,-0.02207915517115008
881,881.0,EXT_L,EXT,-2815.0,-77.98125674189075,-0.022087555259219672,-77.98125674189075,-0.022087555259219672
881,881.0,ori,ori,3085.0,-77.98125674189075,-0.022087555259219672,-77.98125674189075,-0.022087555259219672
881,881.0,EXT_R,EXT,9085.0,0.0,-0.06,-77.98125674189075,-0.022087555259219672
882,882.0,EXT_L,EXT,-2815.0,-78.01077074250223,-0.022095914859291067,-78.01077074250223,-0.022095914859291067
882,882.0,ori,ori,3085.0,-78.01077074250223,-0.022095914859291067,-78.01077074250223,-0.022095914859291067
882,882.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.01077074250223,-0.022095914859291067
883,883.0,EXT_L,EXT,-2815.0,-78.04014245591914,-0.022104234157674537,-78.04014245591914,-0.022104234157674537
883,883.0,ori,ori,3085.0,-78.04014245591914,-0.022104234157674537,-78.04014245591914,-0.022104234157674537
883,883.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.04014245591914,-0.022104234157674537
884,884.0,EXT_L,EXT,-2815.0,-78.06937253719538,-0.022112513339908768,-78.06937253719538,-0.022112513339908768
884,884.0,ori,ori,3085.0,-78.06937253719538,-0.022112513339908768,-78.06937253719538,-0.022112513339908768
884,884.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.06937253719538,-0.022112513339908768
885,885.0,EXT_L,EXT,-2815.0,-78.09846163866902,-0.0221207525907632,-78.09846163866902,-0.0221207525907632
885,885.0,ori,ori,3085.0,-78.09846163866902,-0.0221207525907632,-78.09846163866902,-0.0221207525907632
885,885.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.09846163866902,-0.0221207525907632
886,886.0,EXT_L,EXT,-2815.0,-78.12741040997062,-0.022128952094240387,-78.12741040997062,-0.022128952094240387
886,886.0,ori,ori,3085.0,-78.12741040997062,-0.022128952094240387,-78.12741040997062,-0.022128952094240387
886,886.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.12741040997062,-0.022128952094240387
887,887.0,EXT_L,EXT,-2815.0,-78.15621949803162,-0.022137112033578387,-78.15621949803162,-0.022137112033578387
887,887.0,ori,ori,3085.0,-78.15621949803162,-0.022137112033578387,-78.15621949803162,-0.022137112033578387
887,887.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.15621949803162,-0.022137112033578387
888,888.0,EXT_L,EXT,-2815.0,-78.1848895470926,-0.022145232591253096,-78.1848895470926,-0.022145232591253096
888,888.0,ori,ori,3085.0,-78.1848895470926,-0.022145232591253096,-78.1848895470926,-0.022145232591253096
888,888.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.1848895470926,-0.022145232591253096
889,889.0,EXT_L,EXT,-2815.0,-78.21342119871176,-0.022153313948980645,-78.21342119871176,-0.022153313948980645
889,889.0,ori,ori,3085.0,-78.21342119871176,-0.022153313948980645,-78.21342119871176,-0.022153313948980645
889,889.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.21342119871176,-0.022153313948980645
890,890.0,EXT_L,EXT,-2815.0,-78.2418150917732,-0.022161356287719747,-78.2418150917732,-0.022161356287719747
890,890.0,ori,ori,3085.0,-78.2418150917732,-0.022161356287719747,-78.2418150917732,-0.022161356287719747
890,890.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.2418150917732,-0.022161356287719747
891,891.0,EXT_L,EXT,-2815.0,-78.2700718624953,-0.022169359787674064,-78.2700718624953,-0.022169359787674064
891,891.0,ori,ori,3085.0,-78.2700718624953,-0.022169359787674064,-78.2700718624953,-0.022169359787674064
891,891.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.2700718624953,-0.022169359787674064
892,892.0,EXT_L,EXT,-2815.0,-78.29819214443907,-0.022177324628294595,-78.29819214443907,-0.022177324628294595
892,892.0,ori,ori,3085.0,-78.29819214443907,-0.022177324628294595,-78.29819214443907,-0.022177324628294595
892,892.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.29819214443907,-0.022177324628294595
893,893.0,EXT_L,EXT,-2815.0,-78.32617656851652,-0.02218525098828202,-78.32617656851652,-0.02218525098828202
893,893.0,ori,ori,3085.0,-78.32617656851652,-0.02218525098828202,-78.32617656851652,-0.02218525098828202
893,893.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.32617656851652,-0.02218525098828202
894,894.0,EXT_L,EXT,-2815.0,-78.35402576299903,-0.02219313904558909,-78.35402576299903,-0.02219313904558909
894,894.0,ori,ori,3085.0,-78.35402576299903,-0.02219313904558909,-78.35402576299903,-0.02219313904558909
894,894.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.35402576299903,-0.02219313904558909
895,895.0,EXT_L,EXT,-2815.0,-78.38174035352574,-0.022200988977422984,-78.38174035352574,-0.022200988977422984
895,895.0,ori,ori,3085.0,-78.38174035352574,-0.022200988977422984,-78.38174035352574,-0.022200988977422984
895,895.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.38174035352574,-0.022200988977422984
896,896.0,EXT_L,EXT,-2815.0,-45.50245998626563,-0.025970076848149313,-78.40711273837462,-0.022329283476771686
896,896.0,RNAP,tetA,113.0,-32.90465275210898,-0.01870335048650172,-78.40711273837462,-0.022329283476771686
896,896.0,ori,ori,3085.0,-45.50245998626563,-0.025970076848149313,-78.40711273837462,-0.022329283476771686
896,896.0,EXT_R,EXT,6113.0,0.0,-0.06,-78.40711273837462,-0.022329283476771686
897,897.0,EXT_L,EXT,-2815.0,-52.6634110329406,-0.029453561898498633,-78.42944809533883,-0.02233564428384378
897,897.0,RNAP,tetA,173.0,-25.766037062398233,-0.014950804758639375,-78.42944809533883,-0.02233564428384378
897,897.0,ori,ori,3085.0,-52.6634110329406,-0.029453561898498633,-78.42944809533883,-0.02233564428384378
897,897.0,EXT_R,EXT,6173.0,0.0,-0.06,-78.42944809533883,-0.02233564428384378
898,898.0,EXT_L,EXT,-2815.0,-59.78950184923961,-0.03278078905027535,-78.44326218700472,-0.022339578350001926
