frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
1078,1078.0,gene,CDS,-78.83560819949919,-0.022329543344807735,0,0,0
1078,1078.0,origin,ori,-78.83560819949919,-0.022329543344807735,1,0,0
1078,1078.0,lacOP,lac1,-78.83560819949919,-0.022329543344807735,0,0,0
1078,1078.0,gene,mKalama1,-78.83560819949919,-0.022329543344807735,0,0,0
1078,1078.0,lacOP,lac2,-78.83560819949919,-0.022329543344807735,0,0,0
1078,1078.0,gene,Raspberry,-78.83560819949919,-0.022329543344807735,0,0,0
1079,1079.0,circuit,Pleu500_0,-78.86099075492632,-0.022336732746710716,1,0,0
1079,1079.0,gene,tetA,-78.86099075492632,-0.022336732746710716,0,0,0
1079,1079.0,gene,CDS,-78.86099075492632,-0.022336732746710716,0,0,0
1079,1079.0,origin,ori,-78.86099075492632,-0.022336732746710716,1,0,0
1079,1079.0,lacOP,lac1,-78.86099075492632,-0.022336732746710716,0,0,0
1079,1079.0,gene,mKalama1,-78.86099075492632,-0.022336732746710716,0,0,0
1079,1079.0,lacOP,lac2,-78.86099075492632,-0.022336732746710716,0,0,0
1079,1079.0,gene,Raspberry,-78.86099075492632,-0.022336732746710716,0,0,0
1080,1080.0,circuit,Pleu500_0,-78.88625016608849,-0.022343887269004534,1,0,0
1080,1080.0,gene,tetA,-78.88625016608849,-0.022343887269004534,0,0,0
1080,1080.0,gene,CDS,-78.88625016608849,-0.022343887269004534,0,0,0
1080,1080.0,origin,ori,-78.88625016608849,-0.022343887269004534,1,0,0
1080,1080.0,lacOP,lac1,-78.88625016608849,-0.022343887269004534,0,0,0
1080,1080.0,gene,mKalama1,-78.88625016608849,-0.022343887269004534,0,0,0
1080,1080.0,lacOP,lac2,-78.88625016608849,-0.022343887269004534,0,0,0
1080,1080.0,gene,Raspberry,-78.88625016608849,-0.022343887269004534,0,0,0
1081,1081.0,circuit,Pleu500_0,-78.91138700747202,-0.022351007074407753,1,0,0
1081,1081.0,gene,tetA,-78.91138700747202,-0.022351007074407753,0,0,0
1081,1081.0,gene,CDS,-78.91138700747202,-0.022351007074407753,0,0,0
1081,1081.0,origin,ori,-78.91138700747202,-0.022351007074407753,1,0,0
1081,1081.0,lacOP,lac1,-78.91138700747202,-0.022351007074407753,0,0,0
1081,1081.0,gene,mKalama1,-78.91138700747202,-0.022351007074407753,0,0,0
1081,1081.0,lacOP,lac2,-78.91138700747202,-0.022351007074407753,0,0,0
1081,1081.0,gene,Raspberry,-78.91138700747202,-0.022351007074407753,0,0,0
1082,1082.0,circuit,Pleu500_0,-78.93640185110718,-0.02235809232494329,1,0,0
1082,1082.0,gene,tetA,-78.93640185110718,-0.02235809232494329,0,0,0
1082,1082.0,gene,CDS,-78.93640185110718,-0.02235809232494329,0,0,0
1082,1082.0,origin,ori,-78.93640185110718,-0.02235809232494329,1,0,0
1082,1082.0,lacOP,lac1,-78.93640185110718,-0.02235809232494329,0,0,0
1082,1082.0,gene,mKalama1,-78.93640185110718,-0.02235809232494329,0,0,0
1082,1082.0,lacOP,lac2,-78.93640185110718,-0.02235809232494329,0,0,0
1082,1082.0,gene,Raspberry,-78.93640185110718,-0.02235809232494329,0,0,0
1083,1083.0,circuit,Pleu500_0,-78.96129526657651,-0.022365143181940758,1,0,0
1083,1083.0,gene,tetA,-78.96129526657651,-0.022365143181940758,0,0,0
1083,1083.0,gene,CDS,-78.96129526657651,-0.022365143181940758,0,0,0
1083,1083.0,origin,ori,-78.96129526657651,-0.022365143181940758,1,0,0
1083,1083.0,lacOP,lac1,-78.96129526657651,-0.022365143181940758,0,0,0
1083,1083.0,gene,mKalama1,-78.96129526657651,-0.022365143181940758,0,0,0
1083,1083.0,lacOP,lac2,-78.96129526657651,-0.022365143181940758,0,0,0
1083,1083.0,gene,Raspberry,-78.96129526657651,-0.022365143181940758,0,0,0
1084,1084.0,circuit,Pleu500_0,-78.98606782102316,-0.022372159806038818,1,0,0
1084,1084.0,gene,tetA,-78.98606782102316,-0.022372159806038818,0,0,0
1084,1084.0,gene,CDS,-78.98606782102316,-0.022372159806038818,0,0,0
1084,1084.0,origin,ori,-78.98606782102316,-0.022372159806038818,1,0,0
1084,1084.0,lacOP,lac1,-78.98606782102316,-0.022372159806038818,0,0,0
1084,1084.0,gene,mKalama1,-78.98606782102316,-0.022372159806038818,0,0,0
1084,1084.0,lacOP,lac2,-78.98606782102316,-0.022372159806038818,0,0,0
1084,1084.0,gene,Raspberry,-78.98606782102316,-0.022372159806038818,0,0,0
1085,1085.0,circuit,Pleu500_0,-79.0107200791591,-0.022379142357187545,1,0,0
1085,1085.0,gene,tetA,-79.0107200791591,-0.022379142357187545,0,0,0
1085,1085.0,gene,CDS,-79.0107200791591,-0.022379142357187545,0,0,0
1085,1085.0,origin,ori,-79.0107200791591,-0.022379142357187545,1,0,0
1085,1085.0,lacOP,lac1,-79.0107200791591,-0.022379142357187545,0,0,0
1085,1085.0,gene,mKalama1,-79.0107200791591,-0.022379142357187545,0,0,0
1085,1085.0,lacOP,lac2,-79.0107200791591,-0.022379142357187545,0,0,0
1085,1085.0,gene,Raspberry,-79.0107200791591,-0.022379142357187545,0,0,0
1086,1086.0,circuit,Pleu500_0,-79.03525260327352,-0.022386090994650762,1,0,0
1086,1086.0,gene,tetA,-79.03525260327352,-0.022386090994650762,0,0,0
1086,1086.0,gene,CDS,-79.03525260327352,-0.022386090994650762,0,0,0
1086,1086.0,origin,ori,-79.03525260327352,-0.022386090994650762,1,0,0
1086,1086.0,lacOP,lac1,-79.03525260327352,-0.022386090994650762,0,0,0
1086,1086.0,gene,mKalama1,-79.03525260327352,-0.022386090994650762,0,0,0
1086,1086.0,lacOP,lac2,-79.03525260327352,-0.022386090994650762,0,0,0
1086,1086.0,gene,Raspberry,-79.03525260327352,-0.022386090994650762,0,0,0
1087,1087.0,circuit,Pleu500_0,-79.05966595324101,-0.02239300587700838,1,0,0
1087,1087.0,gene,tetA,-79.05966595324101,-0.02239300587700838,0,0,0
1087,1087.0,gene,CDS,-79.05966595324101,-0.02239300587700838,0,0,0
1087,1087.0,origin,ori,-79.05966595324101,-0.02239300587700838,1,0,0
1087,1087.0,lacOP,lac1,-79.05966595324101,-0.02239300587700838,0,0,0
1087,1087.0,gene,mKalama1,-79.05966595324101,-0.02239300587700838,0,0,0
1087,1087.0,lacOP,lac2,-79.05966595324101,-0.02239300587700838,0,0,0
1087,1087.0,gene,Raspberry,-79.05966595324101,-0.02239300587700838,0,0,0
1088,1088.0,circuit,Pleu500_0,-79.08396068652989,-0.022399887162158766,1,0,0
1088,1088.0,gene,tetA,-79.08396068652989,-0.022399887162158766,0,0,0
1088,1088.0,gene,CDS,-79.08396068652989,-0.022399887162158766,0,0,0
1088,1088.0,origin,ori,-79.08396068652989,-0.022399887162158766,1,0,0
1088,1088.0,lacOP,lac1,-79.08396068652989,-0.022399887162158766,0,0,0
1088,1088.0,gene,mKalama1,-79.08396068652989,-0.022399887162158766,0,0,0
1088,1088.0,lacOP,lac2,-79.08396068652989,-0.022399887162158766,0,0,0
1088,1088.0,gene,Raspberry,-79.08396068652989,-0.022399887162158766,0,0,0
1089,1089.0,circuit,Pleu500_0,-79.10813735821047,-0.022406735007321047,1,0,0
1089,1089.0,gene,tetA,-79.10813735821047,-0.022406735007321047,0,0,0
1089,1089.0,gene,CDS,-79.10813735821047,-0.022406735007321047,0,0,0
1089,1089.0,origin,ori,-79.10813735821047,-0.022406735007321047,1,0,0
1089,1089.0,lacOP,lac1,-79.10813735821047,-0.022406735007321047,0,0,0
1089,1089.0,gene,mKalama1,-79.10813735821047,-0.022406735007321047,0,0,0
1089,1089.0,lacOP,lac2,-79.10813735821047,-0.022406735007321047,0,0,0
1089,1089.0,gene,Raspberry,-79.10813735821047,-0.022406735007321047,0,0,0
1090,1090.0,circuit,Pleu500_0,-79.1321965209633,-0.022413549569037496,1,0,0
1090,1090.0,gene,tetA,-79.1321965209633,-0.022413549569037496,0,0,0
1090,1090.0,gene,CDS,-79.1321965209633,-0.022413549569037496,0,0,0
1090,1090.0,origin,ori,-79.1321965209633,-0.022413549569037496,1,0,0
1090,1090.0,lacOP,lac1,-79.1321965209633,-0.022413549569037496,0,0,0
1090,1090.0,gene,mKalama1,-79.1321965209633,-0.022413549569037496,0,0,0
1090,1090.0,lacOP,lac2,-79.1321965209633,-0.022413549569037496,0,0,0
1090,1090.0,gene,Raspberry,-79.1321965209633,-0.022413549569037496,0,0,0
1091,1091.0,circuit,Pleu500_0,-79.15613872508746,-0.022420331003175833,1,0,0
1091,1091.0,gene,tetA,-79.15613872508746,-0.022420331003175833,0,0,0
1091,1091.0,gene,CDS,-79.15613872508746,-0.022420331003175833,0,0,0
1091,1091.0,origin,ori,-79.15613872508746,-0.022420331003175833,1,0,0
1091,1091.0,lacOP,lac1,-79.15613872508746,-0.022420331003175833,0,0,0
1091,1091.0,gene,mKalama1,-79.15613872508746,-0.022420331003175833,0,0,0
1091,1091.0,lacOP,lac2,-79.15613872508746,-0.022420331003175833,0,0,0
1091,1091.0,gene,Raspberry,-79.15613872508746,-0.022420331003175833,0,0,0
1092,1092.0,circuit,Pleu500_0,-79.17996451850871,-0.022427079464931565,1,0,0
1092,1092.0,gene,tetA,-79.17996451850871,-0.022427079464931565,0,0,0
1092,1092.0,gene,CDS,-79.17996451850871,-0.022427079464931565,0,0,0
1092,1092.0,origin,ori,-79.17996451850871,-0.022427079464931565,1,0,0
1092,1092.0,lacOP,lac1,-79.17996451850871,-0.022427079464931565,0,0,0
1092,1092.0,gene,mKalama1,-79.17996451850871,-0.022427079464931565,0,0,0
1092,1092.0,lacOP,lac2,-79.17996451850871,-0.022427079464931565,0,0,0
1092,1092.0,gene,Raspberry,-79.17996451850871,-0.022427079464931565,0,0,0
1093,1093.0,circuit,Pleu500_0,-79.20367444678784,-0.02243379510883034,1,0,0
1093,1093.0,gene,tetA,-79.20367444678784,-0.02243379510883034,0,0,0
1093,1093.0,gene,CDS,-79.20367444678784,-0.02243379510883034,0,0,0
1093,1093.0,origin,ori,-79.20367444678784,-0.02243379510883034,1,0,0
1093,1093.0,lacOP,lac1,-79.20367444678784,-0.02243379510883034,0,0,0
1093,1093.0,gene,mKalama1,-79.20367444678784,-0.02243379510883034,0,0,0
1093,1093.0,lacOP,lac2,-79.20367444678784,-0.02243379510883034,0,0,0
1093,1093.0,gene,Raspberry,-79.20367444678784,-0.02243379510883034,0,0,0
1094,1094.0,circuit,Pleu500_0,-79.22726905312886,-0.022440478088730263,1,0,0
1094,1094.0,gene,tetA,-79.22726905312886,-0.022440478088730263,0,0,0
1094,1094.0,gene,CDS,-79.22726905312886,-0.022440478088730263,0,0,0
1094,1094.0,origin,ori,-79.22726905312886,-0.022440478088730263,1,0,0
1094,1094.0,lacOP,lac1,-79.22726905312886,-0.022440478088730263,0,0,0
1094,1094.0,gene,mKalama1,-79.22726905312886,-0.022440478088730263,0,0,0
1094,1094.0,lacOP,lac2,-79.22726905312886,-0.022440478088730263,0,0,0
1094,1094.0,gene,Raspberry,-79.22726905312886,-0.022440478088730263,0,0,0
1095,1095.0,circuit,Pleu500_0,-79.25074887838717,-0.022447128557824218,1,0,0
1095,1095.0,gene,tetA,-79.25074887838717,-0.022447128557824218,0,0,0
1095,1095.0,gene,CDS,-79.25074887838717,-0.022447128557824218,0,0,0
1095,1095.0,origin,ori,-79.25074887838717,-0.022447128557824218,1,0,0
1095,1095.0,lacOP,lac1,-79.25074887838717,-0.022447128557824218,0,0,0
1095,1095.0,gene,mKalama1,-79.25074887838717,-0.022447128557824218,0,0,0
1095,1095.0,lacOP,lac2,-79.25074887838717,-0.022447128557824218,0,0,0
1095,1095.0,gene,Raspberry,-79.25074887838717,-0.022447128557824218,0,0,0
1096,1096.0,circuit,Pleu500_0,-79.27411446107782,-0.0224537466686422,1,0,0
1096,1096.0,gene,tetA,-79.27411446107782,-0.0224537466686422,0,0,0
1096,1096.0,gene,CDS,-79.27411446107782,-0.0224537466686422,0,0,0
1096,1096.0,origin,ori,-79.27411446107782,-0.0224537466686422,1,0,0
1096,1096.0,lacOP,lac1,-79.27411446107782,-0.0224537466686422,0,0,0
1096,1096.0,gene,mKalama1,-79.27411446107782,-0.0224537466686422,0,0,0
1096,1096.0,lacOP,lac2,-79.27411446107782,-0.0224537466686422,0,0,0
1096,1096.0,gene,Raspberry,-79.27411446107782,-0.0224537466686422,0,0,0
1097,1097.0,circuit,Pleu500_0,-79.2973663373837,-0.022460332573053653,1,0,0
1097,1097.0,gene,tetA,-79.2973663373837,-0.022460332573053653,0,0,0
1097,1097.0,gene,CDS,-79.2973663373837,-0.022460332573053653,0,0,0
1097,1097.0,origin,ori,-79.2973663373837,-0.022460332573053653,1,0,0
1097,1097.0,lacOP,lac1,-79.2973663373837,-0.022460332573053653,0,0,0
1097,1097.0,gene,mKalama1,-79.2973663373837,-0.022460332573053653,0,0,0
1097,1097.0,lacOP,lac2,-79.2973663373837,-0.022460332573053653,0,0,0
1097,1097.0,gene,Raspberry,-79.2973663373837,-0.022460332573053653,0,0,0
1098,1098.0,circuit,Pleu500_0,-79.32050504116376,-0.022466886422269756,1,0,0
1098,1098.0,gene,tetA,-79.32050504116376,-0.022466886422269756,0,0,0
1098,1098.0,gene,CDS,-79.32050504116376,-0.022466886422269756,0,0,0
1098,1098.0,origin,ori,-79.32050504116376,-0.022466886422269756,1,0,0
1098,1098.0,lacOP,lac1,-79.32050504116376,-0.022466886422269756,0,0,0
1098,1098.0,gene,mKalama1,-79.32050504116376,-0.022466886422269756,0,0,0
1098,1098.0,lacOP,lac2,-79.32050504116376,-0.022466886422269756,0,0,0
1098,1098.0,gene,Raspberry,-79.32050504116376,-0.022466886422269756,0,0,0
1099,1099.0,circuit,Pleu500_0,-79.34353110396113,-0.02247340836684578,1,0,0
1099,1099.0,gene,tetA,-79.34353110396113,-0.02247340836684578,0,0,0
1099,1099.0,gene,CDS,-79.34353110396113,-0.02247340836684578,0,0,0
1099,1099.0,origin,ori,-79.34353110396113,-0.02247340836684578,1,0,0
1099,1099.0,lacOP,lac1,-79.34353110396113,-0.02247340836684578,0,0,0
1099,1099.0,gene,mKalama1,-79.34353110396113,-0.02247340836684578,0,0,0
1099,1099.0,lacOP,lac2,-79.34353110396113,-0.02247340836684578,0,0,0
1099,1099.0,gene,Raspberry,-79.34353110396113,-0.02247340836684578,0,0,0
1100,1100.0,circuit,Pleu500_0,-79.36644505501134,-0.022479898556683368,1,0,0
1100,1100.0,gene,tetA,-79.36644505501134,-0.022479898556683368,0,0,0
1100,1100.0,gene,CDS,-79.36644505501134,-0.022479898556683368,0,0,0
1100,1100.0,origin,ori,-79.36644505501134,-0.022479898556683368,1,0,0
1100,1100.0,lacOP,lac1,-79.36644505501134,-0.022479898556683368,0,0,0
1100,1100.0,gene,mKalama1,-79.36644505501134,-0.022479898556683368,0,0,0
1100,1100.0,lacOP,lac2,-79.36644505501134,-0.022479898556683368,0,0,0
1100,1100.0,gene,Raspberry,-79.36644505501134,-0.022479898556683368,0,0,0
1101,1101.0,circuit,Pleu500_0,-79.3892474212505,-0.02248635714103288,1,0,0
1101,1101.0,gene,tetA,-79.3892474212505,-0.02248635714103288,0,0,0
1101,1101.0,gene,CDS,-79.3892474212505,-0.02248635714103288,0,0,0
1101,1101.0,origin,ori,-79.3892474212505,-0.02248635714103288,1,0,0
1101,1101.0,lacOP,lac1,-79.3892474212505,-0.02248635714103288,0,0,0
1101,1101.0,gene,mKalama1,-79.3892474212505,-0.02248635714103288,0,0,0
1101,1101.0,lacOP,lac2,-79.3892474212505,-0.02248635714103288,0,0,0
1101,1101.0,gene,Raspberry,-79.3892474212505,-0.02248635714103288,0,0,0
1102,1102.0,circuit,Pleu500_0,-79.4119387273234,-0.022492784268495675,1,0,0
1102,1102.0,gene,tetA,-79.4119387273234,-0.022492784268495675,0,0,0
1102,1102.0,gene,CDS,-79.4119387273234,-0.022492784268495675,0,0,0
1102,1102.0,origin,ori,-79.4119387273234,-0.022492784268495675,1,0,0
1102,1102.0,lacOP,lac1,-79.4119387273234,-0.022492784268495675,0,0,0
1102,1102.0,gene,mKalama1,-79.4119387273234,-0.022492784268495675,0,0,0
1102,1102.0,lacOP,lac2,-79.4119387273234,-0.022492784268495675,0,0,0
1102,1102.0,gene,Raspberry,-79.4119387273234,-0.022492784268495675,0,0,0
1103,1103.0,circuit,Pleu500_0,-79.43451949559167,-0.022499180087026425,1,0,0
1103,1103.0,gene,tetA,-79.43451949559167,-0.022499180087026425,0,0,0
1103,1103.0,gene,CDS,-79.43451949559167,-0.022499180087026425,0,0,0
1103,1103.0,origin,ori,-79.43451949559167,-0.022499180087026425,1,0,0
1103,1103.0,lacOP,lac1,-79.43451949559167,-0.022499180087026425,0,0,0
1103,1103.0,gene,mKalama1,-79.43451949559167,-0.022499180087026425,0,0,0
1103,1103.0,lacOP,lac2,-79.43451949559167,-0.022499180087026425,0,0,0
1103,1103.0,gene,Raspberry,-79.43451949559167,-0.022499180087026425,0,0,0
1104,1104.0,circuit,Pleu500_0,-79.45699024614194,-0.02250554474393543,1,0,0
1104,1104.0,gene,tetA,-79.45699024614194,-0.02250554474393543,0,0,0
1104,1104.0,gene,CDS,-79.45699024614194,-0.02250554474393543,0,0,0
1104,1104.0,origin,ori,-79.45699024614194,-0.02250554474393543,1,0,0
1104,1104.0,lacOP,lac1,-79.45699024614194,-0.02250554474393543,0,0,0
1104,1104.0,gene,mKalama1,-79.45699024614194,-0.02250554474393543,0,0,0
1104,1104.0,lacOP,lac2,-79.45699024614194,-0.02250554474393543,0,0,0
1104,1104.0,gene,Raspberry,-79.45699024614194,-0.02250554474393543,0,0,0
1105,1105.0,circuit,Pleu500_0,-79.47935149679395,-0.022511878385890912,1,0,0
1105,1105.0,gene,tetA,-79.47935149679395,-0.022511878385890912,0,0,0
1105,1105.0,gene,CDS,-79.47935149679395,-0.022511878385890912,0,0,0
1105,1105.0,origin,ori,-79.47935149679395,-0.022511878385890912,1,0,0
1105,1105.0,lacOP,lac1,-79.47935149679395,-0.022511878385890912,0,0,0
1105,1105.0,gene,mKalama1,-79.47935149679395,-0.022511878385890912,0,0,0
1105,1105.0,lacOP,lac2,-79.47935149679395,-0.022511878385890912,0,0,0
1105,1105.0,gene,Raspberry,-79.47935149679395,-0.022511878385890912,0,0,0
1106,1106.0,circuit,Pleu500_0,-79.50160376310863,-0.022518181158921298,1,0,0
1106,1106.0,gene,tetA,-79.50160376310863,-0.022518181158921298,0,0,0
1106,1106.0,gene,CDS,-79.50160376310863,-0.022518181158921298,0,0,0
1106,1106.0,origin,ori,-79.50160376310863,-0.022518181158921298,1,0,0
1106,1106.0,lacOP,lac1,-79.50160376310863,-0.022518181158921298,0,0,0
1106,1106.0,gene,mKalama1,-79.50160376310863,-0.022518181158921298,0,0,0
1106,1106.0,lacOP,lac2,-79.50160376310863,-0.022518181158921298,0,0,0
1106,1106.0,gene,Raspberry,-79.50160376310863,-0.022518181158921298,0,0,0
1107,1107.0,circuit,Pleu500_0,-79.52374755839622,-0.02252445320841753,1,0,0
1107,1107.0,gene,tetA,-79.52374755839622,-0.02252445320841753,0,0,0
1107,1107.0,gene,CDS,-79.52374755839622,-0.02252445320841753,0,0,0
1107,1107.0,origin,ori,-79.52374755839622,-0.02252445320841753,1,0,0
1107,1107.0,lacOP,lac1,-79.52374755839622,-0.02252445320841753,0,0,0
1107,1107.0,gene,mKalama1,-79.52374755839622,-0.02252445320841753,0,0,0
1107,1107.0,lacOP,lac2,-79.52374755839622,-0.02252445320841753,0,0,0
1107,1107.0,gene,Raspberry,-79.52374755839622,-0.02252445320841753,0,0,0
1108,1108.0,circuit,Pleu500_0,-79.54578339372439,-0.022530694679135356,1,0,0
1108,1108.0,gene,tetA,-79.54578339372439,-0.022530694679135356,0,0,0
1108,1108.0,gene,CDS,-79.54578339372439,-0.022530694679135356,0,0,0
1108,1108.0,origin,ori,-79.54578339372439,-0.022530694679135356,1,0,0
1108,1108.0,lacOP,lac1,-79.54578339372439,-0.022530694679135356,0,0,0
1108,1108.0,gene,mKalama1,-79.54578339372439,-0.022530694679135356,0,0,0
1108,1108.0,lacOP,lac2,-79.54578339372439,-0.022530694679135356,0,0,0
1108,1108.0,gene,Raspberry,-79.54578339372439,-0.022530694679135356,0,0,0
1109,1109.0,circuit,Pleu500_0,-79.56771177792625,-0.022536905715197612,1,0,0
1109,1109.0,gene,tetA,-79.56771177792625,-0.022536905715197612,0,0,0
1109,1109.0,gene,CDS,-79.56771177792625,-0.022536905715197612,0,0,0
1109,1109.0,origin,ori,-79.56771177792625,-0.022536905715197612,1,0,0
1109,1109.0,lacOP,lac1,-79.56771177792625,-0.022536905715197612,0,0,0
1109,1109.0,gene,mKalama1,-79.56771177792625,-0.022536905715197612,0,0,0
1109,1109.0,lacOP,lac2,-79.56771177792625,-0.022536905715197612,0,0,0
1109,1109.0,gene,Raspberry,-79.56771177792625,-0.022536905715197612,0,0,0
1110,1110.0,circuit,Pleu500_0,-79.58953321760848,-0.02254308646009651,1,0,0
1110,1110.0,gene,tetA,-79.58953321760848,-0.02254308646009651,0,0,0
1110,1110.0,gene,CDS,-79.58953321760848,-0.02254308646009651,0,0,0
1110,1110.0,origin,ori,-79.58953321760848,-0.02254308646009651,1,0,0
1110,1110.0,lacOP,lac1,-79.58953321760848,-0.02254308646009651,0,0,0
1110,1110.0,gene,mKalama1,-79.58953321760848,-0.02254308646009651,0,0,0
1110,1110.0,lacOP,lac2,-79.58953321760848,-0.02254308646009651,0,0,0
1110,1110.0,gene,Raspberry,-79.58953321760848,-0.02254308646009651,0,0,0
1111,1111.0,circuit,Pleu500_0,-79.61124821715934,-0.02254923705669591,1,0,0
1111,1111.0,gene,tetA,-79.61124821715934,-0.02254923705669591,0,0,0
1111,1111.0,gene,CDS,-79.61124821715934,-0.02254923705669591,0,0,0
1111,1111.0,origin,ori,-79.61124821715934,-0.02254923705669591,1,0,0
1111,1111.0,lacOP,lac1,-79.61124821715934,-0.02254923705669591,0,0,0
1111,1111.0,gene,mKalama1,-79.61124821715934,-0.02254923705669591,0,0,0
1111,1111.0,lacOP,lac2,-79.61124821715934,-0.02254923705669591,0,0,0
1111,1111.0,gene,Raspberry,-79.61124821715934,-0.02254923705669591,0,0,0
1112,1112.0,circuit,Pleu500_0,-79.63285727875676,-0.022555357647233615,1,0,0
1112,1112.0,gene,tetA,-79.63285727875676,-0.022555357647233615,0,0,0
1112,1112.0,gene,CDS,-79.63285727875676,-0.022555357647233615,0,0,0
1112,1112.0,origin,ori,-79.63285727875676,-0.022555357647233615,1,0,0
1112,1112.0,lacOP,lac1,-79.63285727875676,-0.022555357647233615,0,0,0
1112,1112.0,gene,mKalama1,-79.63285727875676,-0.022555357647233615,0,0,0
1112,1112.0,lacOP,lac2,-79.63285727875676,-0.022555357647233615,0,0,0
1112,1112.0,gene,Raspberry,-79.63285727875676,-0.022555357647233615,0,0,0
1113,1113.0,circuit,Pleu500_0,-79.65436090237628,-0.022561448373323627,1,0,0
1113,1113.0,gene,tetA,-79.65436090237628,-0.022561448373323627,0,0,0
1113,1113.0,gene,CDS,-79.65436090237628,-0.022561448373323627,0,0,0
1113,1113.0,origin,ori,-79.65436090237628,-0.022561448373323627,1,0,0
1113,1113.0,lacOP,lac1,-79.65436090237628,-0.022561448373323627,0,0,0
1113,1113.0,gene,mKalama1,-79.65436090237628,-0.022561448373323627,0,0,0
1113,1113.0,lacOP,lac2,-79.65436090237628,-0.022561448373323627,0,0,0
1113,1113.0,gene,Raspberry,-79.65436090237628,-0.022561448373323627,0,0,0
1114,1114.0,circuit,Pleu500_0,-79.67575958579917,-0.022567509375958427,1,0,0
1114,1114.0,gene,tetA,-79.67575958579917,-0.022567509375958427,0,0,0
1114,1114.0,gene,CDS,-79.67575958579917,-0.022567509375958427,0,0,0
1114,1114.0,origin,ori,-79.67575958579917,-0.022567509375958427,1,0,0
1114,1114.0,lacOP,lac1,-79.67575958579917,-0.022567509375958427,0,0,0
1114,1114.0,gene,mKalama1,-79.67575958579917,-0.022567509375958427,0,0,0
1114,1114.0,lacOP,lac2,-79.67575958579917,-0.022567509375958427,0,0,0
1114,1114.0,gene,Raspberry,-79.67575958579917,-0.022567509375958427,0,0,0
1115,1115.0,circuit,Pleu500_0,-79.69705382462034,-0.022573540795511236,1,0,0
1115,1115.0,gene,tetA,-79.69705382462034,-0.022573540795511236,0,0,0
1115,1115.0,gene,CDS,-79.69705382462034,-0.022573540795511236,0,0,0
1115,1115.0,origin,ori,-79.69705382462034,-0.022573540795511236,1,0,0
1115,1115.0,lacOP,lac1,-79.69705382462034,-0.022573540795511236,0,0,0
1115,1115.0,gene,mKalama1,-79.69705382462034,-0.022573540795511236,0,0,0
1115,1115.0,lacOP,lac2,-79.69705382462034,-0.022573540795511236,0,0,0
1115,1115.0,gene,Raspberry,-79.69705382462034,-0.022573540795511236,0,0,0
1116,1116.0,circuit,Pleu500_0,-79.71824411225641,-0.02257954277173829,1,0,0
1116,1116.0,gene,tetA,-79.71824411225641,-0.02257954277173829,0,0,0
1116,1116.0,gene,CDS,-79.71824411225641,-0.02257954277173829,0,0,0
1116,1116.0,origin,ori,-79.71824411225641,-0.02257954277173829,1,0,0
1116,1116.0,lacOP,lac1,-79.71824411225641,-0.02257954277173829,0,0,0
1116,1116.0,gene,mKalama1,-79.71824411225641,-0.02257954277173829,0,0,0
1116,1116.0,lacOP,lac2,-79.71824411225641,-0.02257954277173829,0,0,0
1116,1116.0,gene,Raspberry,-79.71824411225641,-0.02257954277173829,0,0,0
1117,1117.0,circuit,Pleu500_0,-79.73933093995365,-0.022585515443781082,2,1,0
1117,1117.0,gene,tetA,-79.73933093995365,-0.022585515443781082,1,1,0
1117,1117.0,gene,CDS,-79.73933093995365,-0.022585515443781082,0,0,0
1117,1117.0,origin,ori,-79.73933093995365,-0.022585515443781082,1,0,0
1117,1117.0,lacOP,lac1,-79.73933093995365,-0.022585515443781082,0,0,0
1117,1117.0,gene,mKalama1,-79.73933093995365,-0.022585515443781082,0,0,0
1117,1117.0,lacOP,lac2,-79.73933093995365,-0.022585515443781082,0,0,0
1117,1117.0,gene,Raspberry,-79.73933093995365,-0.022585515443781082,0,0,0
1118,1118.0,circuit,Pleu500_0,-79.75808553234475,-0.022714022226005097,2,0,0
1118,1118.0,gene,tetA,-46.162751392725475,-0.026346931606619748,1,0,0
1118,1118.0,gene,CDS,-33.59533413961927,-0.019095941046943975,0,0,0
1118,1118.0,origin,ori,-46.162751392725475,-0.026346931606619748,1,0,0
1118,1118.0,lacOP,lac1,-46.162751392725475,-0.026346931606619748,0,0,0
1118,1118.0,gene,mKalama1,-46.162751392725475,-0.026346931606619748,0,0,0
1118,1118.0,lacOP,lac2,-46.162751392725475,-0.026346931606619748,0,0,0
1118,1118.0,gene,Raspberry,-46.162751392725475,-0.026346931606619748,0,0,0
1119,1119.0,circuit,Pleu500_0,-79.77383242059001,-0.02271850672644422,2,0,0
1119,1119.0,gene,tetA,-53.3201758555591,-0.029820876946581084,1,0,0
1119,1119.0,gene,CDS,-26.453656565030933,-0.015349797623052235,0,0,0
1119,1119.0,origin,ori,-53.3201758555591,-0.029820876946581084,1,0,0
1119,1119.0,lacOP,lac1,-53.3201758555591,-0.029820876946581084,0,0,0
1119,1119.0,gene,mKalama1,-53.3201758555591,-0.029820876946581084,0,0,0
1119,1119.0,lacOP,lac2,-53.3201758555591,-0.029820876946581084,0,0,0
1119,1119.0,gene,Raspberry,-53.3201758555591,-0.029820876946581084,0,0,0
1120,1120.0,circuit,Pleu500_0,-79.78109262477784,-0.0227205743342383,2,0,0
1120,1120.0,gene,tetA,-60.44248536676616,-0.03313880031110369,1,0,0
