frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
805,402.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
805,402.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
806,403.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
806,403.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
806,403.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
807,403.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
807,403.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
807,403.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
808,404.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
808,404.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
808,404.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
809,404.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
809,404.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
809,404.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
810,405.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
810,405.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
810,405.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
811,405.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
811,405.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
811,405.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
812,406.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
812,406.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
812,406.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
813,406.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
813,406.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
813,406.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
814,407.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
814,407.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
814,407.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
815,407.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
815,407.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
815,407.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
816,408.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
816,408.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
816,408.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
817,408.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
817,408.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
817,408.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
818,409.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
818,409.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
818,409.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
819,409.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
819,409.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
819,409.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
820,410.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
820,410.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
820,410.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
821,410.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
821,410.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
821,410.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
822,411.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
822,411.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
822,411.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
823,411.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
823,411.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
823,411.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
824,412.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
824,412.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
824,412.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
825,412.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
825,412.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
825,412.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
826,413.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
826,413.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
826,413.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
827,413.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
827,413.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
827,413.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
828,414.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
828,414.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
828,414.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
829,414.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
829,414.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
829,414.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
830,415.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
830,415.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
830,415.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
831,415.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
831,415.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
831,415.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
832,416.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
832,416.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
832,416.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
833,416.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
833,416.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
833,416.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
834,417.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
834,417.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
834,417.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
835,417.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
835,417.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
835,417.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
836,418.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
836,418.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
836,418.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
837,418.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
837,418.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
837,418.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
838,419.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
838,419.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
838,419.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
839,419.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
839,419.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
839,419.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
840,420.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
840,420.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
840,420.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
841,420.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
841,420.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
841,420.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
842,421.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
842,421.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
842,421.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
843,421.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
843,421.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
843,421.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
844,422.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
844,422.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
844,422.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
845,422.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
845,422.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
845,422.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
846,423.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
846,423.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
846,423.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
847,423.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
847,423.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
847,423.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
848,424.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
848,424.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
848,424.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
849,424.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
849,424.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
849,424.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
850,425.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
850,425.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
850,425.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
851,425.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
851,425.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
851,425.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
852,426.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
852,426.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
852,426.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
853,426.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
853,426.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
853,426.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
854,427.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
854,427.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
854,427.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
855,427.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
855,427.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
855,427.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
856,428.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
856,428.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
856,428.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
857,428.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
857,428.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
857,428.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
858,429.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
858,429.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
858,429.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
859,429.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
859,429.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
859,429.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
860,430.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
860,430.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
860,430.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
861,430.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
861,430.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
861,430.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
862,431.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
862,431.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
862,431.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
863,431.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
863,431.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
863,431.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
864,432.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
864,432.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
864,432.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
865,432.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
865,432.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
865,432.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
866,433.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
866,433.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
866,433.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
867,433.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
867,433.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
867,433.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
868,434.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
868,434.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
868,434.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
869,434.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
869,434.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
869,434.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
870,435.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
870,435.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
870,435.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
871,435.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
871,435.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
871,435.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
872,436.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
872,436.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
872,436.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
873,436.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
873,436.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
873,436.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
874,437.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
874,437.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
874,437.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
875,437.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
875,437.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
875,437.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
876,438.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
876,438.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
876,438.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
877,438.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
877,438.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
877,438.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
878,439.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
878,439.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
878,439.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
879,439.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
879,439.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
879,439.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
880,440.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
880,440.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
880,440.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
881,440.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
881,440.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
881,440.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
882,441.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
882,441.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
882,441.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
883,441.5,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
883,441.5,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
883,441.5,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
884,442.0,EXT_L,EXT,-2815.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
884,442.0,ori,ori,3085.0,-29.321531433504532,-0.008305084745762654,-29.321531433504532,-0.008305084745762654
884,442.0,EXT_R,EXT,9085.0,0.0,-0.06,-29.321531433504532,-0.008305084745762654
885,442.5,EXT_L,EXT,-2815.0,-17.921365045017925,-0.010334325485032284,-29.321531433504536,-0.008350374914792034
885,442.5,RNAP,tetA,83.0,-11.40016638848661,-0.006414520115951551,-29.321531433504536,-0.008350374914792034
885,442.5,ori,ori,3085.0,-17.921365045017925,-0.010334325485032284,-29.321531433504536,-0.008350374914792034
885,442.5,EXT_R,EXT,6083.0,0.0,-0.06,-29.321531433504536,-0.008350374914792034
886,443.0,EXT_L,EXT,-2815.0,-21.511756649120546,-0.012277621330472527,-29.321531433504536,-0.008350374914792034
886,443.0,RNAP,tetA,113.0,-7.80977478438399,-0.004439158076318403,-29.321531433504536,-0.008350374914792034
886,443.0,ori,ori,3085.0,-21.511756649120546,-0.012277621330472527,-29.321531433504536,-0.008350374914792034
886,443.0,EXT_R,EXT,6113.0,0.0,-0.06,-29.321531433504536,-0.008350374914792034
887,443.5,EXT_L,EXT,-2815.0,-25.102148253223167,-0.014181499410285178,-29.321531433504536,-0.008350374914792034
887,443.5,RNAP,tetA,143.0,-4.219383180281369,-0.002423066922466016,-29.321531433504536,-0.008350374914792034
887,443.5,ori,ori,3085.0,-25.102148253223167,-0.014181499410285178,-29.321531433504536,-0.008350374914792034
887,443.5,EXT_R,EXT,6143.0,0.0,-0.06,-29.321531433504536,-0.008350374914792034
888,444.0,EXT_L,EXT,-2815.0,-28.692539857325787,-0.016047147006567453,-29.321531433504536,-0.008350374914792034
888,444.0,RNAP,tetA,173.0,-0.6289915761787479,-0.0003649738695750371,-29.321531433504536,-0.008350374914792034
888,444.0,ori,ori,3085.0,-28.692539857325787,-0.016047147006567453,-29.321531433504536,-0.008350374914792034
888,444.0,EXT_R,EXT,6173.0,0.0,-0.06,-29.321531433504536,-0.008350374914792034
