frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
715,357.5,RNAP,mKalama1,4177.0,-50.30402960656085,-0.0172404465090063,-48.47028665538581,-0.013803680981595215
715,357.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.47028665538581,-0.013803680981595215
716,358.0,EXT_L,EXT,-1821.0,-53.894421210663474,-0.018358014100675644,-48.47028665538581,-0.013803680981595215
716,358.0,ori,ori,3085.0,5.424134555277652,0.009422471078912658,-48.47028665538581,-0.013803680981595215
716,358.0,RNAP,mKalama1,4147.0,-53.894421210663474,-0.018358014100675644,-48.47028665538581,-0.013803680981595215
716,358.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.47028665538581,-0.013803680981595215
717,358.5,EXT_L,EXT,-1851.0,-57.484812814766094,-0.019461996997146416,-48.47028665538581,-0.013803680981595215
717,358.5,ori,ori,3085.0,9.014526159380273,0.01616353774454289,-48.47028665538581,-0.013803680981595215
717,358.5,RNAP,mKalama1,4117.0,-57.484812814766094,-0.019461996997146416,-48.47028665538581,-0.013803680981595215
717,358.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.47028665538581,-0.013803680981595215
718,359.0,EXT_L,EXT,-1881.0,-61.075204418868715,-0.02055264139708311,-48.47028665538581,-0.013803680981595215
718,359.0,ori,ori,3085.0,12.604917763482893,0.023353012392365827,-48.47028665538581,-0.013803680981595215
718,359.0,RNAP,mKalama1,4087.0,-61.075204418868715,-0.02055264139708311,-48.47028665538581,-0.013803680981595215
718,359.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.47028665538581,-0.013803680981595215
719,359.5,EXT_L,EXT,-1911.0,-64.66559602297134,-0.021630187585651463,-48.470286655385834,-0.01380368098159522
719,359.5,ori,ori,3085.0,16.195309367585516,0.031037175662745383,-48.470286655385834,-0.01380368098159522
719,359.5,RNAP,mKalama1,4057.0,-64.66559602297134,-0.021630187585651463,-48.470286655385834,-0.01380368098159522
719,359.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
720,360.0,EXT_L,EXT,-1941.0,-68.25598762707396,-0.022694870111005714,-48.470286655385834,-0.01380368098159522
720,360.0,ori,ori,3085.0,19.785700971688136,0.03926890401177432,-48.470286655385834,-0.01380368098159522
720,360.0,RNAP,mKalama1,4027.0,-68.25598762707396,-0.022694870111005714,-48.470286655385834,-0.01380368098159522
720,360.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
721,360.5,EXT_L,EXT,-1971.0,-34.433974903917196,-0.028015356290524478,-48.47028665538584,-0.013879369431117335
721,360.5,RNAP,tetA,83.0,-37.412404327259395,-0.02105079978356143,-48.47028665538584,-0.013879369431117335
721,360.5,ori,ori,3085.0,23.376092575790757,0.04810888815014037,-48.47028665538584,-0.013879369431117335
721,360.5,RNAP,mKalama1,3997.0,-34.433974903917196,-0.028015356290524478,-48.47028665538584,-0.013879369431117335
721,360.5,EXT_R,EXT,6083.0,0.0,-0.06,-48.47028665538584,-0.013879369431117335
722,361.0,EXT_L,EXT,-2001.0,-41.61475811212244,-0.032896661220783954,-48.47028665538584,-0.013879369431117335
722,361.0,RNAP,tetA,113.0,-33.822012723156774,-0.019224787536454915,-48.47028665538584,-0.013879369431117335
722,361.0,ori,ori,3085.0,26.966484179893378,0.057627131941066466,-48.47028665538584,-0.013879369431117335
722,361.0,RNAP,mKalama1,3967.0,-41.61475811212244,-0.032896661220783954,-48.47028665538584,-0.013879369431117335
722,361.0,EXT_R,EXT,6113.0,0.0,-0.06,-48.47028665538584,-0.013879369431117335
723,361.5,EXT_L,EXT,-2031.0,-48.79554132032768,-0.03750852889638329,-48.47028665538584,-0.013879369431117335
723,361.5,RNAP,tetA,143.0,-30.231621119054154,-0.017361125552294656,-48.47028665538584,-0.013879369431117335
723,361.5,ori,ori,3085.0,30.556875783996,0.06790481007701327,-48.47028665538584,-0.013879369431117335
723,361.5,RNAP,mKalama1,3937.0,-48.79554132032768,-0.03750852889638329,-48.47028665538584,-0.013879369431117335
723,361.5,EXT_R,EXT,6143.0,0.0,-0.06,-48.47028665538584,-0.013879369431117335
724,362.0,EXT_L,EXT,-2061.0,-55.97632452853292,-0.04187266867535241,-48.47028665538584,-0.013879369431117335
724,362.0,RNAP,tetA,173.0,-26.641229514951533,-0.015458637276797728,-48.47028665538584,-0.013879369431117335
724,362.0,ori,ori,3085.0,34.14726738809862,0.07903658888907752,-48.47028665538584,-0.013879369431117335
724,362.0,RNAP,mKalama1,3907.0,-55.97632452853292,-0.04187266867535241,-48.47028665538584,-0.013879369431117335
724,362.0,EXT_R,EXT,6173.0,0.0,-0.06,-48.47028665538584,-0.013879369431117335
725,362.5,EXT_L,EXT,-2091.0,-63.15710773673816,-0.04600851866640683,-48.47028665538584,-0.013879369431117335
725,362.5,RNAP,tetA,203.0,-23.050837910848912,-0.013516096616553492,-48.47028665538584,-0.013879369431117335
725,362.5,ori,ori,3085.0,37.73765899220124,0.0911335508351358,-48.47028665538584,-0.013879369431117335
725,362.5,RNAP,mKalama1,3877.0,-63.15710773673816,-0.04600851866640683,-48.47028665538584,-0.013879369431117335
725,362.5,EXT_R,EXT,6203.0,0.0,-0.06,-48.47028665538584,-0.013879369431117335
726,363.0,EXT_L,EXT,-2121.0,-70.33789094494341,-0.049933535182981006,-48.47028665538585,-0.013879369431117337
726,363.0,RNAP,tetA,233.0,-19.46044630674629,-0.011532225303963636,-48.47028665538585,-0.013879369431117337
726,363.0,ori,ori,3085.0,41.32805059630386,0.1043269141660332,-48.47028665538585,-0.013879369431117337
726,363.0,RNAP,mKalama1,3847.0,-70.33789094494341,-0.049933535182981006,-48.47028665538585,-0.013879369431117337
726,363.0,EXT_R,EXT,6233.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
727,363.5,EXT_L,EXT,-2151.0,-77.51867415314865,-0.053663439030959936,-48.47028665538585,-0.013879369431117337
727,363.5,RNAP,tetA,263.0,-15.870054702643671,-0.009505690092178299,-48.47028665538585,-0.013879369431117337
727,363.5,ori,ori,3085.0,44.91844220040648,0.11877281199037021,-48.47028665538585,-0.013879369431117337
727,363.5,RNAP,mKalama1,3817.0,-77.51867415314865,-0.053663439030959936,-48.47028665538585,-0.013879369431117337
727,363.5,EXT_R,EXT,6263.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
728,364.0,EXT_L,EXT,-2181.0,-84.6994573613539,-0.05721242595826083,-48.47028665538585,-0.013879369431117337
728,364.0,RNAP,tetA,293.0,-12.27966309854105,-0.00743509976709328,-48.47028665538585,-0.013879369431117337
728,364.0,ori,ori,3085.0,48.5088338045091,0.13465850029553816,-48.47028665538585,-0.013879369431117337
728,364.0,RNAP,mKalama1,3787.0,-84.6994573613539,-0.05721242595826083,-48.47028665538585,-0.013879369431117337
728,364.0,EXT_R,EXT,6293.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
729,364.5,EXT_L,EXT,-2211.0,-91.88024056955913,-0.06059334720628937,-48.47028665538585,-0.013879369431117337
729,364.5,RNAP,tetA,323.0,-8.68927149443843,-0.0053190019623360636,-48.47028665538585,-0.013879369431117337
729,364.5,ori,ori,3085.0,52.09922540861172,0.15221051954180764,-48.47028665538585,-0.013879369431117337
729,364.5,RNAP,mKalama1,3757.0,-91.88024056955913,-0.06059334720628937,-48.47028665538585,-0.013879369431117337
729,364.5,EXT_R,EXT,6323.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
730,365.0,EXT_L,EXT,-2241.0,-99.06102377776438,-0.06381786500413927,-48.47028665538585,-0.013879369431117337
730,365.0,RNAP,tetA,353.0,-5.098879890335809,-0.0031558797619175754,-48.47028665538585,-0.013879369431117337
730,365.0,ori,ori,3085.0,55.68961701271434,0.17170556674891876,-48.47028665538585,-0.013879369431117337
730,365.0,RNAP,mKalama1,3727.0,-99.06102377776438,-0.06381786500413927,-48.47028665538585,-0.013879369431117337
730,365.0,EXT_R,EXT,6353.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
731,365.5,EXT_L,EXT,-2271.0,-106.24180698596962,-0.0668965869708882,-48.47028665538585,-0.013879369431117337
731,365.5,RNAP,tetA,383.0,-1.5084882862331876,-0.0009441480738492336,-48.47028665538585,-0.013879369431117337
731,365.5,ori,ori,3085.0,59.280008616816964,0.19348518980061322,-48.47028665538585,-0.013879369431117337
731,365.5,RNAP,mKalama1,3697.0,-106.24180698596962,-0.0668965869708882,-48.47028665538585,-0.013879369431117337
731,365.5,EXT_R,EXT,6383.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
732,366.0,EXT_L,EXT,-2301.0,-113.42259019417486,-0.06983918269002848,-48.47028665538585,-0.013879369431117337
732,366.0,RNAP,tetA,413.0,2.0819033178694335,0.0013178502434933888,-48.47028665538585,-0.013879369431117337
732,366.0,ori,ori,3085.0,62.870400220919585,0.2179759692487842,-48.47028665538585,-0.013879369431117337
732,366.0,RNAP,mKalama1,3667.0,-113.42259019417486,-0.06983918269002848,-48.47028665538585,-0.013879369431117337
732,366.0,EXT_R,EXT,6413.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
733,366.5,EXT_L,EXT,-2331.0,-120.6033734023801,-0.0726544851552766,-48.47028665538585,-0.013879369431117337
733,366.5,RNAP,tetA,443.0,5.672294921972055,0.003631848522154233,-48.47028665538585,-0.013879369431117337
733,366.5,ori,ori,3085.0,66.46079182502221,0.24571773711927872,-48.47028665538585,-0.013879369431117337
733,366.5,RNAP,mKalama1,3637.0,-120.6033734023801,-0.0726544851552766,-48.47028665538585,-0.013879369431117337
733,366.5,EXT_R,EXT,6443.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
734,367.0,EXT_L,EXT,-2361.0,-127.78415661058534,-0.07535057932982966,-48.47028665538585,-0.013879369431117337
734,367.0,RNAP,tetA,473.0,9.262686526074676,0.005999660714272305,-48.47028665538585,-0.013879369431117337
734,367.0,ori,ori,3085.0,70.05118342912483,0.27740383217515163,-48.47028665538585,-0.013879369431117337
734,367.0,RNAP,mKalama1,3607.0,-127.78415661058534,-0.07535057932982966,-48.47028665538585,-0.013879369431117337
734,367.0,EXT_R,EXT,6473.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
735,367.5,EXT_L,EXT,-2391.0,-134.96493981879058,-0.07793487968926652,-48.47028665538585,-0.013879369431117337
735,367.5,RNAP,tetA,503.0,12.853078130177297,0.008423186134440215,-48.47028665538585,-0.013879369431117337
735,367.5,ori,ori,3085.0,73.64157503322745,0.3139398397395765,-48.47028665538585,-0.013879369431117337
735,367.5,RNAP,mKalama1,3577.0,-134.96493981879058,-0.07793487968926652,-48.47028665538585,-0.013879369431117337
735,367.5,EXT_R,EXT,6503.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
736,368.0,EXT_L,EXT,-2421.0,-142.14572302699582,-0.08041419831439989,-48.47028665538585,-0.013879369431117337
736,368.0,RNAP,tetA,533.0,16.44346973427992,0.010904414540802598,-48.47028665538585,-0.013879369431117337
736,368.0,ori,ori,3085.0,77.23196663733007,0.3565315391655082,-48.47028665538585,-0.013879369431117337
736,368.0,RNAP,mKalama1,3547.0,-142.14572302699582,-0.08041419831439989,-48.47028665538585,-0.013879369431117337
736,368.0,EXT_R,EXT,6533.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
737,368.5,EXT_L,EXT,-2451.0,-149.32650623520107,-0.08279480485094136,-48.47028665538585,-0.013879369431117337
737,368.5,RNAP,tetA,563.0,20.03386133838254,0.01344543158346287,-48.47028665538585,-0.013879369431117337
737,368.5,ori,ori,3085.0,80.8223582414327,0.4068205336684156,-48.47028665538585,-0.013879369431117337
737,368.5,RNAP,mKalama1,3517.0,-149.32650623520107,-0.08279480485094136,-48.47028665538585,-0.013879369431117337
737,368.5,EXT_R,EXT,6563.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
738,369.0,EXT_L,EXT,-2481.0,-156.5072894434063,-0.08508247944721448,-48.47028665538585,-0.013879369431117337
738,369.0,RNAP,tetA,593.0,23.62425294248516,0.016048424651553882,-48.47028665538585,-0.013879369431117337
738,369.0,ori,ori,3085.0,84.41274984553532,0.4671007191321655,-48.47028665538585,-0.013879369431117337
738,369.0,RNAP,mKalama1,3487.0,-156.5072894434063,-0.08508247944721448,-48.47028665538585,-0.013879369431117337
738,369.0,EXT_R,EXT,6593.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
739,369.5,EXT_L,EXT,-2511.0,-163.68807265161155,-0.08728255961095638,-48.47028665538585,-0.013879369431117337
739,369.5,RNAP,tetA,623.0,27.21464454658778,0.018715689153424916,-48.47028665538585,-0.013879369431117337
739,369.5,ori,ori,3085.0,88.00314144963794,0.5406780043305661,-48.47028665538585,-0.013879369431117337
739,369.5,RNAP,mKalama1,3457.0,-163.68807265161155,-0.08728255961095638,-48.47028665538585,-0.013879369431117337
739,369.5,EXT_R,EXT,6623.0,0.0,-0.06,-48.47028665538585,-0.013879369431117337
740,370.0,EXT_L,EXT,-2815.0,-79.27532280607623,-0.038200439631725286,-48.470286655385834,-0.01380368098159522
740,370.0,RNAP,tetA,653.0,30.805036150690402,0.02144963526784273,-48.470286655385834,-0.01380368098159522
740,370.0,ori,ori,3085.0,-79.27532280607623,-0.038200439631725286,-48.470286655385834,-0.01380368098159522
740,370.0,EXT_R,EXT,6653.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
741,370.5,EXT_L,EXT,-2815.0,-82.86571441017885,-0.039588085947062125,-48.470286655385834,-0.01380368098159522
741,370.5,RNAP,tetA,683.0,34.395427754793026,0.024252795207942008,-48.470286655385834,-0.01380368098159522
741,370.5,ori,ori,3085.0,-82.86571441017885,-0.039588085947062125,-48.470286655385834,-0.01380368098159522
741,370.5,EXT_R,EXT,6683.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
742,371.0,EXT_L,EXT,-2815.0,-86.45610601428147,-0.04095213283526737,-48.470286655385834,-0.01380368098159522
742,371.0,RNAP,tetA,713.0,37.98581935889565,0.027127831043941262,-48.470286655385834,-0.01380368098159522
742,371.0,ori,ori,3085.0,-86.45610601428147,-0.04095213283526737,-48.470286655385834,-0.01380368098159522
742,371.0,EXT_R,EXT,6713.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
743,371.5,EXT_L,EXT,-2815.0,-90.0464976183841,-0.04229317724643712,-48.470286655385834,-0.01380368098159522
743,371.5,RNAP,tetA,743.0,41.57621096299827,0.03007754313542102,-48.470286655385834,-0.01380368098159522
743,371.5,ori,ori,3085.0,-90.0464976183841,-0.04229317724643712,-48.470286655385834,-0.01380368098159522
743,371.5,EXT_R,EXT,6743.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
744,372.0,EXT_L,EXT,-2815.0,-93.63688922248672,-0.0436117961657813,-48.470286655385834,-0.01380368098159522
744,372.0,RNAP,tetA,773.0,45.16660256710089,0.03310487922930814,-48.470286655385834,-0.01380368098159522
744,372.0,ori,ori,3085.0,-93.63688922248672,-0.0436117961657813,-48.470286655385834,-0.01380368098159522
744,372.0,EXT_R,EXT,6773.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
745,372.5,EXT_L,EXT,-2815.0,-97.22728082658934,-0.04490854744135525,-48.470286655385834,-0.01380368098159522
745,372.5,RNAP,tetA,803.0,48.75699417120351,0.03621294428569891,-48.470286655385834,-0.01380368098159522
745,372.5,ori,ori,3085.0,-97.22728082658934,-0.04490854744135525,-48.470286655385834,-0.01380368098159522
745,372.5,EXT_R,EXT,6803.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
746,373.0,EXT_L,EXT,-2815.0,-100.81767243069196,-0.04618397057094937,-48.470286655385834,-0.01380368098159522
746,373.0,RNAP,tetA,833.0,52.34738577530613,0.039405011100370514,-48.470286655385834,-0.01380368098159522
746,373.0,ori,ori,3085.0,-100.81767243069196,-0.04618397057094937,-48.470286655385834,-0.01380368098159522
746,373.0,EXT_R,EXT,6833.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
747,373.5,EXT_L,EXT,-2815.0,-104.40806403479458,-0.04743858745046854,-48.470286655385834,-0.01380368098159522
747,373.5,RNAP,tetA,863.0,55.93777737940875,0.0426845318003756,-48.470286655385834,-0.01380368098159522
747,373.5,ori,ori,3085.0,-104.40806403479458,-0.04743858745046854,-48.470286655385834,-0.01380368098159522
747,373.5,EXT_R,EXT,6863.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
748,374.0,EXT_L,EXT,-2815.0,-107.9984556388972,-0.04867290308598255,-48.470286655385834,-0.01380368098159522
748,374.0,RNAP,tetA,893.0,59.52816898351137,0.046055150297603036,-48.470286655385834,-0.01380368098159522
748,374.0,ori,ori,3085.0,-107.9984556388972,-0.04867290308598255,-48.470286655385834,-0.01380368098159522
748,374.0,EXT_R,EXT,6893.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
749,374.5,EXT_L,EXT,-2815.0,-111.58884724299982,-0.049887406271488306,-48.470286655385834,-0.01380368098159522
749,374.5,RNAP,tetA,923.0,63.11856058761399,0.049520715794752375,-48.470286655385834,-0.01380368098159522
749,374.5,ori,ori,3085.0,-111.58884724299982,-0.049887406271488306,-48.470286655385834,-0.01380368098159522
749,374.5,EXT_R,EXT,6923.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
750,375.0,EXT_L,EXT,-2815.0,-115.17923884710244,-0.051082570234294924,-48.470286655385806,-0.013803680981595214
750,375.0,RNAP,tetA,953.0,66.70895219171662,0.05308529744896313,-48.470286655385806,-0.013803680981595214
750,375.0,ori,ori,3085.0,-115.17923884710244,-0.051082570234294924,-48.470286655385806,-0.013803680981595214
750,375.0,EXT_R,EXT,6953.0,0.0,-0.06,-48.470286655385806,-0.013803680981595214
751,375.5,EXT_L,EXT,-2815.0,-118.76963045120506,-0.052258853249821824,-48.470286655385834,-0.01380368098159522
751,375.5,RNAP,tetA,983.0,70.29934379581924,0.0567532003105423,-48.470286655385834,-0.01380368098159522
751,375.5,ori,ori,3085.0,-118.76963045120506,-0.052258853249821824,-48.470286655385834,-0.01380368098159522
751,375.5,EXT_R,EXT,6983.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
752,376.0,EXT_L,EXT,-2815.0,-122.36002205530768,-0.0534166992274878,-48.470286655385806,-0.013803680981595214
752,376.0,RNAP,tetA,1013.0,73.88973539992186,0.06052898266805027,-48.470286655385806,-0.013803680981595214
752,376.0,ori,ori,3085.0,-122.36002205530768,-0.0534166992274878,-48.470286655385806,-0.013803680981595214
752,376.0,EXT_R,EXT,7013.0,0.0,-0.06,-48.470286655385806,-0.013803680981595214
753,376.5,EXT_L,EXT,-2815.0,-125.9504136594103,-0.05455653826926472,-48.470286655385834,-0.01380368098159522
753,376.5,RNAP,tetA,1043.0,77.48012700402448,0.06441747494667789,-48.470286655385834,-0.01380368098159522
753,376.5,ori,ori,3085.0,-125.9504136594103,-0.05455653826926472,-48.470286655385834,-0.01380368098159522
753,376.5,EXT_R,EXT,7043.0,0.0,-0.06,-48.470286655385834,-0.01380368098159522
754,377.0,EXT_L,EXT,-2815.0,-129.54080526351294,-0.05567878720237225,-48.47028665538585,-0.013803680981595226
754,377.0,RNAP,tetA,1073.0,81.0705186081271,0.06842380032465785,-48.47028665538585,-0.013803680981595226
754,377.0,ori,ori,3085.0,-129.54080526351294,-0.05567878720237225,-48.47028665538585,-0.013803680981595226
754,377.0,EXT_R,EXT,7073.0,0.0,-0.06,-48.47028665538585,-0.013803680981595226
755,377.5,EXT_L,EXT,-2815.0,-133.13119686761556,-0.056783850087499574,-48.47028665538582,-0.013803680981595217
755,377.5,RNAP,tetA,1103.0,84.66091021222972,0.07255339725272952,-48.47028665538582,-0.013803680981595217
755,377.5,ori,ori,3085.0,-133.13119686761556,-0.056783850087499574,-48.47028665538582,-0.013803680981595217
755,377.5,EXT_R,EXT,7103.0,0.0,-0.06,-48.47028665538582,-0.013803680981595217
756,378.0,EXT_L,EXT,-2815.0,-136.72158847171818,-0.05787211870385595,-48.47028665538585,-0.013803680981595226
756,378.0,RNAP,tetA,1133.0,88.25130181633234,0.07681204408480342,-48.47028665538585,-0.013803680981595226
756,378.0,ori,ori,3085.0,-136.72158847171818,-0.05787211870385595,-48.47028665538585,-0.013803680981595226
756,378.0,EXT_R,EXT,7133.0,0.0,-0.06,-48.47028665538585,-0.013803680981595226
757,378.5,EXT_L,EXT,-2815.0,-140.3119800758208,-0.058943973012273325,-48.47028665538582,-0.013803680981595217
757,378.5,RNAP,tetA,1163.0,91.84169342043496,0.08120588605440347,-48.47028665538582,-0.013803680981595217
757,378.5,ori,ori,3085.0,-140.3119800758208,-0.058943973012273325,-48.47028665538582,-0.013803680981595217
757,378.5,EXT_R,EXT,7163.0,0.0,-0.06,-48.47028665538582,-0.013803680981595217
758,379.0,EXT_L,EXT,-2815.0,-143.90237167992342,-0.05999978159751081,-48.47028665538585,-0.013803680981595226
758,379.0,RNAP,tetA,1193.0,95.43208502453759,0.08574146486173256,-48.47028665538585,-0.013803680981595226
758,379.0,ori,ori,3085.0,-143.90237167992342,-0.05999978159751081,-48.47028665538585,-0.013803680981595226
758,379.0,EXT_R,EXT,7193.0,0.0,-0.06,-48.47028665538585,-0.013803680981595226
759,379.5,EXT_L,EXT,-2815.0,-147.49276328402604,-0.06103990209084282,-48.47028665538582,-0.013803680981595217
759,379.5,RNAP,tetA,1223.0,99.0224766286402,0.09042575117094129,-48.47028665538582,-0.013803680981595217
759,379.5,ori,ori,3085.0,-147.49276328402604,-0.06103990209084282,-48.47028665538582,-0.013803680981595217
759,379.5,EXT_R,EXT,7223.0,0.0,-0.06,-48.47028665538582,-0.013803680981595217
760,380.0,EXT_L,EXT,-2815.0,-151.08315488812866,-0.062064681573948705,-48.47028665538585,-0.013803680981595226
760,380.0,RNAP,tetA,1253.0,102.61286823274283,0.09526618035712364,-48.47028665538585,-0.013803680981595226
760,380.0,ori,ori,3085.0,-151.08315488812866,-0.062064681573948705,-48.47028665538585,-0.013803680981595226
760,380.0,EXT_R,EXT,7253.0,0.0,-0.06,-48.47028665538585,-0.013803680981595226
761,380.5,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
761,380.5,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
761,380.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
762,381.0,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
762,381.0,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
762,381.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
763,381.5,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
763,381.5,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
763,381.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
764,382.0,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
764,382.0,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
764,382.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
765,382.5,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
765,382.5,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
765,382.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
766,383.0,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
766,383.0,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
766,383.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
767,383.5,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
767,383.5,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
767,383.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
768,384.0,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
768,384.0,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
768,384.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
769,384.5,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
769,384.5,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
769,384.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
770,385.0,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
770,385.0,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
770,385.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
771,385.5,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
771,385.5,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
771,385.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
772,386.0,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
772,386.0,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
772,386.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
773,386.5,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
773,386.5,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
773,386.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
774,387.0,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
774,387.0,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
774,387.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
775,387.5,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
775,387.5,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
775,387.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
776,388.0,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
776,388.0,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
776,388.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
777,388.5,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
777,388.5,ori,ori,3085.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
777,388.5,EXT_R,EXT,9085.0,0.0,-0.06,-48.470286655385834,-0.013728813559322163
778,389.0,EXT_L,EXT,-2815.0,-48.470286655385834,-0.013728813559322163,-48.470286655385834,-0.013728813559322163
