frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,ori,ori,3085.0,-94.91699216043081,-0.058834695511997784,-204.05392283316564,-0.05899653979238755
29,14.5,topoI,49,5881.0,-109.13693067273482,-0.05913802234100324,-204.05392283316564,-0.05899653979238755
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
30,15.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
30,15.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
31,15.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
31,15.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
32,16.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
32,16.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
33,16.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
33,16.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
34,17.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
34,17.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
35,17.5,EXT_L,EXT,-2815.0,-157.90962603272183,-0.057167899528044484,-196.2747410242766,-0.05674740484429066
35,17.5,topoI,15,1801.0,-38.36511499155481,-0.055079876098407844,-196.2747410242766,-0.05674740484429066
35,17.5,ori,ori,3085.0,-157.90962603272183,-0.057167899528044484,-196.2747410242766,-0.05674740484429066
35,17.5,EXT_R,EXT,7801.0,0.0,-0.06,-196.2747410242766,-0.05674740484429066
36,18.0,EXT_L,EXT,-2815.0,-155.96483058049958,-0.056463826737749856,-192.3851501198321,-0.05562283737024221
36,18.0,topoI,15,1801.0,-36.42031953933256,-0.05228777987847657,-192.3851501198321,-0.05562283737024221
36,18.0,ori,ori,3085.0,-155.96483058049958,-0.056463826737749856,-192.3851501198321,-0.05562283737024221
36,18.0,EXT_R,EXT,7801.0,0.0,-0.06,-192.3851501198321,-0.05562283737024221
37,18.5,EXT_L,EXT,-2815.0,-154.02003512827733,-0.055759753947455235,-188.4955592153876,-0.054498269896193774
37,18.5,topoI,15,1801.0,-34.47552408711031,-0.0494956836585453,-188.4955592153876,-0.054498269896193774
37,18.5,ori,ori,3085.0,-154.02003512827733,-0.055759753947455235,-188.4955592153876,-0.054498269896193774
37,18.5,EXT_R,EXT,7801.0,0.0,-0.06,-188.4955592153876,-0.054498269896193774
38,19.0,EXT_L,EXT,-2815.0,-152.07523967605508,-0.055055681157160606,-184.6059683109431,-0.053373702422145335
38,19.0,topoI,15,1801.0,-32.53072863488806,-0.04670358743861403,-184.6059683109431,-0.053373702422145335
38,19.0,ori,ori,3085.0,-152.07523967605508,-0.055055681157160606,-184.6059683109431,-0.053373702422145335
38,19.0,EXT_R,EXT,7801.0,0.0,-0.06,-184.6059683109431,-0.053373702422145335
39,19.5,EXT_L,EXT,-2815.0,-150.13044422383282,-0.05435160836686598,-180.7163774064986,-0.05224913494809689
39,19.5,topoI,15,1801.0,-30.585933182665805,-0.04391149121868276,-180.7163774064986,-0.05224913494809689
39,19.5,ori,ori,3085.0,-150.13044422383282,-0.05435160836686598,-180.7163774064986,-0.05224913494809689
39,19.5,EXT_R,EXT,7801.0,0.0,-0.06,-180.7163774064986,-0.05224913494809689
40,20.0,EXT_L,EXT,-2815.0,-148.18564877161057,-0.05364753557657135,-176.8267865020541,-0.05112456747404845
40,20.0,topoI,15,1801.0,-28.641137730443553,-0.041119394998751495,-176.8267865020541,-0.05112456747404845
40,20.0,ori,ori,3085.0,-148.18564877161057,-0.05364753557657135,-176.8267865020541,-0.05112456747404845
40,20.0,EXT_R,EXT,7801.0,0.0,-0.06,-176.8267865020541,-0.05112456747404845
41,20.5,EXT_L,EXT,-2815.0,-146.24085331938832,-0.05294346278627672,-172.9371955976096,-0.05
41,20.5,topoI,15,1801.0,-26.6963422782213,-0.038327298778820226,-172.9371955976096,-0.05
41,20.5,ori,ori,3085.0,-146.24085331938832,-0.05294346278627672,-172.9371955976096,-0.05
41,20.5,EXT_R,EXT,7801.0,0.0,-0.06,-172.9371955976096,-0.05
42,21.0,EXT_L,EXT,-2815.0,-144.29605786716607,-0.0522393899959821,-169.04760469316508,-0.04887543252595156
42,21.0,topoI,15,1801.0,-24.75154682599905,-0.03553520255888896,-169.04760469316508,-0.04887543252595156
42,21.0,ori,ori,3085.0,-144.29605786716607,-0.0522393899959821,-169.04760469316508,-0.04887543252595156
42,21.0,EXT_R,EXT,7801.0,0.0,-0.06,-169.04760469316508,-0.04887543252595156
43,21.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
43,21.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
44,22.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
44,22.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
45,22.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
45,22.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
46,23.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
46,23.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
47,23.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
47,23.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
48,24.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
48,24.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
49,24.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
49,24.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
50,25.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
50,25.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
51,25.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
51,25.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
52,26.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
52,26.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
53,26.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
53,26.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
54,27.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
54,27.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
55,27.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
55,27.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
56,28.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
56,28.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
57,28.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
57,28.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
58,29.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
58,29.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
59,29.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
59,29.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
60,30.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
60,30.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
61,30.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
61,30.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
62,31.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
62,31.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
63,31.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
63,31.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
64,32.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
64,32.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
65,32.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
65,32.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
66,33.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
66,33.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
67,33.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
67,33.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
68,34.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
68,34.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
69,34.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
69,34.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
70,35.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
70,35.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
71,35.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
71,35.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
72,36.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
72,36.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
73,36.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
73,36.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
74,37.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
74,37.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
75,37.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
75,37.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
76,38.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
76,38.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
77,38.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
77,38.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
78,39.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
78,39.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
79,39.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
79,39.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
80,40.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
80,40.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
81,40.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
81,40.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
