frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
344,172.0,RNAP,tetA,1223.0,59.71871188541639,0.05453417814878129,-157.07963267948986,-0.04473415132924341
344,172.0,ori,ori,3085.0,-216.79834456490624,-0.08972202724424716,-157.07963267948986,-0.04473415132924341
344,172.0,EXT_R,EXT,7223.0,0.0,-0.06,-157.07963267948986,-0.04473415132924341
345,172.5,EXT_L,EXT,-2815.0,-220.38873616900887,-0.09053528663035154,-157.07963267948983,-0.0447341513292434
345,172.5,RNAP,tetA,1253.0,63.30910348951901,0.05877641445126097,-157.07963267948983,-0.0447341513292434
345,172.5,ori,ori,3085.0,-220.38873616900887,-0.09053528663035154,-157.07963267948983,-0.0447341513292434
345,172.5,EXT_R,EXT,7253.0,0.0,-0.06,-157.07963267948983,-0.0447341513292434
346,173.0,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
346,173.0,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
346,173.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
347,173.5,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
347,173.5,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
347,173.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
348,174.0,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
348,174.0,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
348,174.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
349,174.5,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
349,174.5,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
349,174.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
350,175.0,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
350,175.0,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
350,175.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
351,175.5,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
351,175.5,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
351,175.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
352,176.0,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
352,176.0,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
352,176.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
353,176.5,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
353,176.5,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
353,176.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
354,177.0,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
354,177.0,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
354,177.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
355,177.5,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
355,177.5,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
355,177.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
356,178.0,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
356,178.0,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
356,178.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
357,178.5,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
357,178.5,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
357,178.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
358,179.0,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
358,179.0,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
358,179.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
359,179.5,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
359,179.5,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
359,179.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
360,180.0,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
360,180.0,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
360,180.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
361,180.5,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
361,180.5,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
361,180.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
362,181.0,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
362,181.0,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
362,181.0,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
363,181.5,EXT_L,EXT,-2815.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
363,181.5,ori,ori,3085.0,-157.07963267948986,-0.04449152542372887,-157.07963267948986,-0.04449152542372887
363,181.5,EXT_R,EXT,9085.0,0.0,-0.06,-157.07963267948986,-0.04449152542372887
364,182.0,EXT_L,EXT,-2815.0,-110.45682405683831,-0.044629441547924274,-153.1900417750454,-0.044290657439446435
364,182.0,topoI,11,1321.0,-42.73321771820705,-0.04343833926872602,-153.1900417750454,-0.044290657439446435
364,182.0,ori,ori,3085.0,-110.45682405683831,-0.044629441547924274,-153.1900417750454,-0.044290657439446435
364,182.0,EXT_R,EXT,7321.0,0.0,-0.06,-153.1900417750454,-0.044290657439446435
365,182.5,EXT_L,EXT,-2815.0,-108.51202860461606,-0.043843658182353674,-149.30045087060088,-0.04316608996539799
365,182.5,topoI,11,1321.0,-40.7884222659848,-0.041461453623957166,-149.30045087060088,-0.04316608996539799
365,182.5,ori,ori,3085.0,-108.51202860461606,-0.043843658182353674,-149.30045087060088,-0.04316608996539799
365,182.5,EXT_R,EXT,7321.0,0.0,-0.06,-149.30045087060088,-0.04316608996539799
366,183.0,EXT_L,EXT,-2815.0,-106.56723315239381,-0.043057874816783075,-145.41085996615635,-0.04204152249134954
366,183.0,topoI,11,1321.0,-38.84362681376255,-0.039484567979188305,-145.41085996615635,-0.04204152249134954
366,183.0,ori,ori,3085.0,-106.56723315239381,-0.043057874816783075,-145.41085996615635,-0.04204152249134954
366,183.0,EXT_R,EXT,7321.0,0.0,-0.06,-145.41085996615635,-0.04204152249134954
367,183.5,EXT_L,EXT,-2815.0,-104.62243770017156,-0.042272091451212475,-141.52126906171185,-0.040916955017301096
367,183.5,topoI,11,1321.0,-36.898831361540296,-0.03750768233441945,-141.52126906171185,-0.040916955017301096
367,183.5,ori,ori,3085.0,-104.62243770017156,-0.042272091451212475,-141.52126906171185,-0.040916955017301096
367,183.5,EXT_R,EXT,7321.0,0.0,-0.06,-141.52126906171185,-0.040916955017301096
368,184.0,EXT_L,EXT,-2815.0,-102.67764224794931,-0.041486308085641875,-137.63167815726734,-0.03979238754325266
368,184.0,topoI,11,1321.0,-34.954035909318044,-0.0355307966896506,-137.63167815726734,-0.03979238754325266
368,184.0,ori,ori,3085.0,-102.67764224794931,-0.041486308085641875,-137.63167815726734,-0.03979238754325266
368,184.0,EXT_R,EXT,7321.0,0.0,-0.06,-137.63167815726734,-0.03979238754325266
369,184.5,EXT_L,EXT,-2815.0,-100.73284679572706,-0.040700524720071275,-133.74208725282284,-0.03866782006920422
369,184.5,topoI,11,1321.0,-33.00924045709579,-0.03355391104488174,-133.74208725282284,-0.03866782006920422
369,184.5,ori,ori,3085.0,-100.73284679572706,-0.040700524720071275,-133.74208725282284,-0.03866782006920422
369,184.5,EXT_R,EXT,7321.0,0.0,-0.06,-133.74208725282284,-0.03866782006920422
370,185.0,EXT_L,EXT,-2815.0,-98.7880513435048,-0.039914741354500675,-129.85249634837834,-0.03754325259515577
370,185.0,topoI,11,1321.0,-31.06444500487354,-0.03157702540011289,-129.85249634837834,-0.03754325259515577
370,185.0,ori,ori,3085.0,-98.7880513435048,-0.039914741354500675,-129.85249634837834,-0.03754325259515577
370,185.0,EXT_R,EXT,7321.0,0.0,-0.06,-129.85249634837834,-0.03754325259515577
371,185.5,EXT_L,EXT,-2815.0,-96.84325589128255,-0.039128957988930076,-125.96290544393383,-0.03641868512110733
371,185.5,topoI,11,1321.0,-29.11964955265129,-0.02960013975534403,-125.96290544393383,-0.03641868512110733
371,185.5,ori,ori,3085.0,-96.84325589128255,-0.039128957988930076,-125.96290544393383,-0.03641868512110733
371,185.5,EXT_R,EXT,7321.0,0.0,-0.06,-125.96290544393383,-0.03641868512110733
372,186.0,EXT_L,EXT,-2815.0,-94.8984604390603,-0.038343174623359476,-122.07331453948933,-0.035294117647058885
372,186.0,topoI,11,1321.0,-27.174854100429037,-0.027623254110575177,-122.07331453948933,-0.035294117647058885
372,186.0,ori,ori,3085.0,-94.8984604390603,-0.038343174623359476,-122.07331453948933,-0.035294117647058885
372,186.0,EXT_R,EXT,7321.0,0.0,-0.06,-122.07331453948933,-0.035294117647058885
373,186.5,EXT_L,EXT,-2815.0,-118.18372363504483,-0.0334745762711865,-118.18372363504483,-0.0334745762711865
373,186.5,ori,ori,3085.0,-118.18372363504483,-0.0334745762711865,-118.18372363504483,-0.0334745762711865
373,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.18372363504483,-0.0334745762711865
374,187.0,EXT_L,EXT,-2815.0,-118.18372363504483,-0.0334745762711865,-118.18372363504483,-0.0334745762711865
374,187.0,ori,ori,3085.0,-118.18372363504483,-0.0334745762711865,-118.18372363504483,-0.0334745762711865
374,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.18372363504483,-0.0334745762711865
375,187.5,EXT_L,EXT,-2759.0,-118.24986349392202,-0.033814258743582355,-120.8765173381218,-0.03494809688581322
375,187.5,ori,ori,3085.0,-2.626653844199767,-0.0685854984766419,-120.8765173381218,-0.03494809688581322
375,187.5,gyrase,26,3121.0,-118.24986349392202,-0.033814258743582355,-120.8765173381218,-0.03494809688581322
375,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-120.8765173381218,-0.03494809688581322
376,188.0,EXT_L,EXT,-2759.0,-119.59626034546051,-0.03419926901052281,-123.56931104119877,-0.035726643598615986
376,188.0,ori,ori,3085.0,-3.97305069573825,-0.1037417484766419,-123.56931104119877,-0.035726643598615986
376,188.0,gyrase,26,3121.0,-119.59626034546051,-0.03419926901052281,-123.56931104119877,-0.035726643598615986
376,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-123.56931104119877,-0.035726643598615986
377,188.5,EXT_L,EXT,-2759.0,-120.942657196999,-0.034584279277463256,-126.26210474427575,-0.03650519031141876
377,188.5,ori,ori,3085.0,-5.319447547276733,-0.1388979984766419,-126.26210474427575,-0.03650519031141876
377,188.5,gyrase,26,3121.0,-120.942657196999,-0.034584279277463256,-126.26210474427575,-0.03650519031141876
377,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427575,-0.03650519031141876
378,189.0,EXT_L,EXT,-2759.0,-122.28905404853748,-0.03496928954440371,-128.9548984473527,-0.03728373702422152
378,189.0,ori,ori,3085.0,-6.665844398815215,-0.1740542484766419,-128.9548984473527,-0.03728373702422152
378,189.0,gyrase,26,3121.0,-122.28905404853748,-0.03496928954440371,-128.9548984473527,-0.03728373702422152
378,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.9548984473527,-0.03728373702422152
379,189.5,EXT_L,EXT,-2759.0,-123.63545090007597,-0.035354299811344164,-131.64769215042966,-0.03806228373702429
379,189.5,ori,ori,3085.0,-8.012241250353698,-0.2092104984766419,-131.64769215042966,-0.03806228373702429
379,189.5,gyrase,26,3121.0,-123.63545090007597,-0.035354299811344164,-131.64769215042966,-0.03806228373702429
379,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-131.64769215042966,-0.03806228373702429
380,190.0,EXT_L,EXT,-2759.0,-124.98184775161445,-0.03573931007828462,-134.34048585350666,-0.038840830449827064
380,190.0,ori,ori,3085.0,-9.358638101892181,-0.2443667484766419,-134.34048585350666,-0.038840830449827064
380,190.0,gyrase,26,3121.0,-124.98184775161445,-0.03573931007828462,-134.34048585350666,-0.038840830449827064
380,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350666,-0.038840830449827064
381,190.5,EXT_L,EXT,-2759.0,-126.32824460315294,-0.03612432034522507,-137.03327955658358,-0.039619377162629824
381,190.5,ori,ori,3085.0,-10.705034953430664,-0.27952299847664186,-137.03327955658358,-0.039619377162629824
381,190.5,gyrase,26,3121.0,-126.32824460315294,-0.03612432034522507,-137.03327955658358,-0.039619377162629824
381,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.03327955658358,-0.039619377162629824
382,191.0,EXT_L,EXT,-2759.0,-127.67464145469143,-0.036509330612165526,-139.7260732596606,-0.04039792387543261
382,191.0,ori,ori,3085.0,-12.051431804969146,-0.31467924847664186,-139.7260732596606,-0.04039792387543261
382,191.0,gyrase,26,3121.0,-127.67464145469143,-0.036509330612165526,-139.7260732596606,-0.04039792387543261
382,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.7260732596606,-0.04039792387543261
383,191.5,EXT_L,EXT,-2759.0,-129.0210383062299,-0.03689434087910597,-142.41886696273752,-0.04117647058823536
383,191.5,ori,ori,3085.0,-13.39782865650763,-0.34983549847664186,-142.41886696273752,-0.04117647058823536
383,191.5,gyrase,26,3121.0,-129.0210383062299,-0.03689434087910597,-142.41886696273752,-0.04117647058823536
383,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-142.41886696273752,-0.04117647058823536
384,192.0,EXT_L,EXT,-2759.0,-130.3674351577684,-0.03727935114604643,-145.1116606658145,-0.04195501730103813
384,192.0,ori,ori,3085.0,-14.744225508046112,-0.38499174847664186,-145.1116606658145,-0.04195501730103813
384,192.0,gyrase,26,3121.0,-130.3674351577684,-0.03727935114604643,-145.1116606658145,-0.04195501730103813
384,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-145.1116606658145,-0.04195501730103813
385,192.5,EXT_L,EXT,-2759.0,-131.71383200930688,-0.03766436141298688,-147.80445436889147,-0.0427335640138409
385,192.5,ori,ori,3085.0,-16.090622359584593,-0.4201479984766418,-147.80445436889147,-0.0427335640138409
385,192.5,gyrase,26,3121.0,-131.71383200930688,-0.03766436141298688,-147.80445436889147,-0.0427335640138409
385,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.80445436889147,-0.0427335640138409
386,193.0,EXT_L,EXT,-2759.0,-133.06022886084537,-0.038049371679927335,-150.49724807196844,-0.04351211072664367
386,193.0,ori,ori,3085.0,-17.437019211123076,-0.4553042484766418,-150.49724807196844,-0.04351211072664367
386,193.0,gyrase,26,3121.0,-133.06022886084537,-0.038049371679927335,-150.49724807196844,-0.04351211072664367
386,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.49724807196844,-0.04351211072664367
387,193.5,EXT_L,EXT,-2759.0,-134.40662571238386,-0.03843438194686779,-153.19004177504542,-0.04429065743944644
387,193.5,ori,ori,3085.0,-18.78341606266156,-0.4904604984766418,-153.19004177504542,-0.04429065743944644
387,193.5,gyrase,26,3121.0,-134.40662571238386,-0.03843438194686779,-153.19004177504542,-0.04429065743944644
387,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.19004177504542,-0.04429065743944644
388,194.0,EXT_L,EXT,-2759.0,-135.75302256392234,-0.038819392213808236,-155.8828354781224,-0.045069204152249215
388,194.0,ori,ori,3085.0,-20.12981291420004,-0.5256167484766419,-155.8828354781224,-0.045069204152249215
388,194.0,gyrase,26,3121.0,-135.75302256392234,-0.038819392213808236,-155.8828354781224,-0.045069204152249215
388,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.8828354781224,-0.045069204152249215
389,194.5,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
389,194.5,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
389,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
390,195.0,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
390,195.0,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
390,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
391,195.5,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
391,195.5,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
391,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
392,196.0,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
392,196.0,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
392,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
393,196.5,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
393,196.5,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
393,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
394,197.0,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
394,197.0,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
394,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
395,197.5,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
395,197.5,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
395,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
396,198.0,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
396,198.0,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
396,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
397,198.5,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
397,198.5,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
397,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
398,199.0,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
398,199.0,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
398,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
399,199.5,EXT_L,EXT,-2815.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
399,199.5,ori,ori,3085.0,-158.57562918119936,-0.04491525423728821,-158.57562918119936,-0.04491525423728821
399,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.57562918119936,-0.04491525423728821
400,200.0,EXT_L,EXT,-2815.0,-141.15736403032722,-0.04522466804296609,-154.68603827675489,-0.04472318339100355
400,200.0,topoI,20,2401.0,-13.52867424642765,-0.040085339517534256,-154.68603827675489,-0.04472318339100355
400,200.0,ori,ori,3085.0,-141.15736403032722,-0.04522466804296609,-154.68603827675489,-0.04472318339100355
400,200.0,EXT_R,EXT,8401.0,0.0,-0.06,-154.68603827675489,-0.04472318339100355
401,200.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
401,200.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
401,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
402,201.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
402,201.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
402,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
403,201.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
403,201.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
403,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
404,202.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
404,202.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
404,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
405,202.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
405,202.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
405,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
406,203.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
406,203.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
406,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
407,203.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
407,203.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
407,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
408,204.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
408,204.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
408,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
409,204.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
409,204.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
409,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
410,205.0,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
410,205.0,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
410,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
411,205.5,EXT_L,EXT,-2815.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
411,205.5,ori,ori,3085.0,-150.79644737231035,-0.042711864406779744,-150.79644737231035,-0.042711864406779744
411,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-150.79644737231035,-0.042711864406779744
412,206.0,EXT_L,EXT,-2815.0,-77.29254072881055,-0.04457061565623857,-150.79644737231035,-0.0429447852760737
412,206.0,RNAP,tetA,83.0,-73.5039066434998,-0.041358368965731,-150.79644737231035,-0.0429447852760737
412,206.0,ori,ori,3085.0,-77.29254072881055,-0.04457061565623857,-150.79644737231035,-0.0429447852760737
412,206.0,EXT_R,EXT,6083.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
413,206.5,EXT_L,EXT,-2815.0,-80.88293233291317,-0.046163129840088586,-150.79644737231035,-0.0429447852760737
413,206.5,RNAP,tetA,113.0,-69.91351503939718,-0.03973957681232009,-150.79644737231035,-0.0429447852760737
413,206.5,ori,ori,3085.0,-80.88293233291317,-0.046163129840088586,-150.79644737231035,-0.0429447852760737
413,206.5,EXT_R,EXT,6113.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
414,207.0,EXT_L,EXT,-2815.0,-84.47332393701579,-0.04772334150499641,-150.79644737231035,-0.0429447852760737
414,207.0,RNAP,tetA,143.0,-66.32312343529456,-0.0380874075011069,-150.79644737231035,-0.0429447852760737
414,207.0,ori,ori,3085.0,-84.47332393701579,-0.04772334150499641,-150.79644737231035,-0.0429447852760737
414,207.0,EXT_R,EXT,6143.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
415,207.5,EXT_L,EXT,-2815.0,-88.06371554111841,-0.04925222361840006,-150.79644737231035,-0.0429447852760737
415,207.5,RNAP,tetA,173.0,-62.73273183119194,-0.0364008179959101,-150.79644737231035,-0.0429447852760737
415,207.5,ori,ori,3085.0,-88.06371554111841,-0.04925222361840006,-150.79644737231035,-0.0429447852760737
415,207.5,EXT_R,EXT,6173.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
416,208.0,EXT_L,EXT,-2815.0,-91.65410714522103,-0.0507507104611595,-150.79644737231035,-0.0429447852760737
416,208.0,RNAP,tetA,203.0,-59.14234022708932,-0.03467872134323547,-150.79644737231035,-0.0429447852760737
416,208.0,ori,ori,3085.0,-91.65410714522103,-0.0507507104611595,-150.79644737231035,-0.0429447852760737
416,208.0,EXT_R,EXT,6203.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
417,208.5,EXT_L,EXT,-2815.0,-95.24449874932365,-0.05221969953142368,-150.79644737231035,-0.0429447852760737
417,208.5,RNAP,tetA,233.0,-55.5519486229867,-0.03291998433624861,-150.79644737231035,-0.0429447852760737
417,208.5,ori,ori,3085.0,-95.24449874932365,-0.05221969953142368,-150.79644737231035,-0.0429447852760737
417,208.5,EXT_R,EXT,6233.0,0.0,-0.06,-150.79644737231035,-0.0429447852760737
418,209.0,EXT_L,EXT,-2815.0,-98.83489035342627,-0.05366005333716029,-150.79644737231035,-0.0429447852760737
