frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_L,EXT,-2815.0,-140.8409788878201,-0.060411485828780115,-207.94351373761017,-0.060121107266436
37,18.5,topoI,9,1081.0,-67.10253484979002,-0.05952062166192816,-207.94351373761017,-0.060121107266436
37,18.5,ori,ori,3085.0,-140.8409788878201,-0.060411485828780115,-207.94351373761017,-0.060121107266436
37,18.5,EXT_R,EXT,7081.0,0.0,-0.06,-207.94351373761017,-0.060121107266436
38,19.0,EXT_L,EXT,-2815.0,-138.89618343559786,-0.059577296917075806,-204.05392283316567,-0.05899653979238756
38,19.0,topoI,9,1081.0,-65.15773939756777,-0.0577955685833719,-204.05392283316567,-0.05899653979238756
38,19.0,ori,ori,3085.0,-138.89618343559786,-0.059577296917075806,-204.05392283316567,-0.05899653979238756
38,19.0,EXT_R,EXT,7081.0,0.0,-0.06,-204.05392283316567,-0.05899653979238756
39,19.5,EXT_L,EXT,-2815.0,-136.9513879833756,-0.0587431080053715,-200.16433192872117,-0.05787197231833912
39,19.5,topoI,9,1081.0,-63.212943945345515,-0.056070515504815635,-200.16433192872117,-0.05787197231833912
39,19.5,ori,ori,3085.0,-136.9513879833756,-0.0587431080053715,-200.16433192872117,-0.05787197231833912
39,19.5,EXT_R,EXT,7081.0,0.0,-0.06,-200.16433192872117,-0.05787197231833912
40,20.0,EXT_L,EXT,-2815.0,-135.00659253115336,-0.05790891909366718,-196.27474102427666,-0.05674740484429067
40,20.0,topoI,9,1081.0,-61.26814849312326,-0.05434546242625937,-196.27474102427666,-0.05674740484429067
40,20.0,ori,ori,3085.0,-135.00659253115336,-0.05790891909366718,-196.27474102427666,-0.05674740484429067
40,20.0,EXT_R,EXT,7081.0,0.0,-0.06,-196.27474102427666,-0.05674740484429067
41,20.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
41,20.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
42,21.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
42,21.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
43,21.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
43,21.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
44,22.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
44,22.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
45,22.5,EXT_L,EXT,-2815.0,-162.9765506546362,-0.056086181686551946,-195.07794382290908,-0.056401384083044986
45,22.5,gyrase,17,2041.0,-32.10139316827289,-0.058057902305307156,-195.07794382290908,-0.056401384083044986
45,22.5,ori,ori,3085.0,-162.9765506546362,-0.056086181686551946,-195.07794382290908,-0.056401384083044986
45,22.5,EXT_R,EXT,8041.0,0.0,-0.06,-195.07794382290908,-0.056401384083044986
46,23.0,EXT_L,EXT,-2815.0,-164.3229475061747,-0.056549526002861665,-197.7707375259861,-0.05717993079584777
46,23.0,gyrase,17,2041.0,-33.44779001981138,-0.0604929672403721,-197.7707375259861,-0.05717993079584777
46,23.0,ori,ori,3085.0,-164.3229475061747,-0.056549526002861665,-197.7707375259861,-0.05717993079584777
46,23.0,EXT_R,EXT,8041.0,0.0,-0.06,-197.7707375259861,-0.05717993079584777
47,23.5,EXT_L,EXT,-2815.0,-101.28488029558459,-0.05840575854896086,-200.46353122906305,-0.0582811412665275
47,23.5,RNAP,tetA,83.0,-64.38446406212859,-0.055864283486504504,-200.46353122906305,-0.0582811412665275
47,23.5,gyrase,17,2041.0,-34.794186871349865,-0.06292803217543703,-200.46353122906305,-0.0582811412665275
47,23.5,ori,ori,3085.0,-101.28488029558459,-0.05840575854896086,-200.46353122906305,-0.0582811412665275
47,23.5,EXT_R,EXT,6083.0,0.0,-0.06,-200.46353122906305,-0.0582811412665275
48,24.0,EXT_L,EXT,-2815.0,-104.8752718996872,-0.059856519219565765,-203.15632493213997,-0.05906402226861517
48,24.0,RNAP,tetA,113.0,-62.14046930956445,-0.054770363921417556,-203.15632493213997,-0.05906402226861517
48,24.0,gyrase,17,2041.0,-36.14058372288835,-0.06536309711050198,-203.15632493213997,-0.05906402226861517
48,24.0,ori,ori,3085.0,-104.8752718996872,-0.059856519219565765,-203.15632493213997,-0.05906402226861517
48,24.0,EXT_R,EXT,6113.0,0.0,-0.06,-203.15632493213997,-0.05906402226861517
49,24.5,EXT_L,EXT,-2815.0,-108.46566350378983,-0.061277852696040754,-205.849118635217,-0.05984690327070287
49,24.5,RNAP,tetA,143.0,-59.89647455700032,-0.053641270093787614,-205.849118635217,-0.05984690327070287
49,24.5,gyrase,17,2041.0,-37.48698057442684,-0.06779816204556692,-205.849118635217,-0.05984690327070287
49,24.5,ori,ori,3085.0,-108.46566350378983,-0.061277852696040754,-205.849118635217,-0.05984690327070287
49,24.5,EXT_R,EXT,6143.0,0.0,-0.06,-205.849118635217,-0.05984690327070287
50,25.0,EXT_L,EXT,-2815.0,-96.4858572304015,-0.05396255412486999,-208.54191233829397,-0.05938991138377644
50,25.0,RNAP,tetA,173.0,-96.4858572304015,-0.05598614990455262,-208.54191233829397,-0.05938991138377644
50,25.0,ori,ori,3085.0,-112.05605510789245,-0.0626706453396548,-208.54191233829397,-0.05938991138377644
50,25.0,EXT_R,EXT,6173.0,0.0,-0.06,-208.54191233829397,-0.05938991138377644
51,25.5,EXT_L,EXT,-2815.0,-115.64644671199507,-0.06403574826868408,-208.54191233829397,-0.05938991138377644
51,25.5,RNAP,tetA,203.0,-92.89546562629889,-0.054470214640390015,-208.54191233829397,-0.05938991138377644
51,25.5,ori,ori,3085.0,-115.64644671199507,-0.06403574826868408,-208.54191233829397,-0.05938991138377644
51,25.5,EXT_R,EXT,6203.0,0.0,-0.06,-208.54191233829397,-0.05938991138377644
52,26.0,EXT_L,EXT,-2815.0,-119.23683831609769,-0.0653739790928112,-208.54191233829397,-0.05938991138377644
52,26.0,RNAP,tetA,233.0,-89.30507402219627,-0.05292202543443672,-208.54191233829397,-0.05938991138377644
52,26.0,ori,ori,3085.0,-119.23683831609769,-0.0653739790928112,-208.54191233829397,-0.05938991138377644
52,26.0,EXT_R,EXT,6233.0,0.0,-0.06,-208.54191233829397,-0.05938991138377644
53,26.5,EXT_L,EXT,-2815.0,-122.82722992020031,-0.06668612354609764,-208.54191233829397,-0.05938991138377644
53,26.5,RNAP,tetA,263.0,-85.71468241809364,-0.05134054183695754,-208.54191233829397,-0.05938991138377644
53,26.5,ori,ori,3085.0,-122.82722992020031,-0.06668612354609764,-208.54191233829397,-0.05938991138377644
53,26.5,EXT_R,EXT,6263.0,0.0,-0.06,-208.54191233829397,-0.05938991138377644
54,27.0,EXT_L,EXT,-2815.0,-126.41762152430293,-0.06797293702538242,-208.54191233829397,-0.05938991138377644
54,27.0,RNAP,tetA,293.0,-82.12429081399102,-0.049724678161272295,-208.54191233829397,-0.05938991138377644
54,27.0,ori,ori,3085.0,-126.41762152430293,-0.06797293702538242,-208.54191233829397,-0.05938991138377644
54,27.0,EXT_R,EXT,6293.0,0.0,-0.06,-208.54191233829397,-0.05938991138377644
55,27.5,EXT_L,EXT,-2815.0,-130.00801312840557,-0.06923514604043614,-208.54191233829394,-0.059389911383776424
55,27.5,RNAP,tetA,323.0,-78.5338992098884,-0.048073300998209355,-208.54191233829394,-0.059389911383776424
55,27.5,ori,ori,3085.0,-130.00801312840557,-0.06923514604043614,-208.54191233829394,-0.059389911383776424
55,27.5,EXT_R,EXT,6323.0,0.0,-0.06,-208.54191233829394,-0.059389911383776424
56,28.0,EXT_L,EXT,-2815.0,-133.5984047325082,-0.07047344958171987,-208.54191233829397,-0.05938991138377644
56,28.0,RNAP,tetA,353.0,-74.94350760578578,-0.04638522656485612,-208.54191233829397,-0.05938991138377644
56,28.0,ori,ori,3085.0,-133.5984047325082,-0.07047344958171987,-208.54191233829397,-0.05938991138377644
56,28.0,EXT_R,EXT,6353.0,0.0,-0.06,-208.54191233829397,-0.05938991138377644
57,28.5,EXT_L,EXT,-2815.0,-137.1887963366108,-0.07168852041115965,-208.541912338294,-0.059389911383776445
57,28.5,RNAP,tetA,383.0,-71.35311600168316,-0.04465921787457361,-208.541912338294,-0.059389911383776445
57,28.5,ori,ori,3085.0,-137.1887963366108,-0.07168852041115965,-208.541912338294,-0.059389911383776445
57,28.5,EXT_R,EXT,6383.0,0.0,-0.06,-208.541912338294,-0.059389911383776445
58,29.0,EXT_L,EXT,-2815.0,-140.77918794071343,-0.07288100628094442,-208.54191233829397,-0.05938991138377644
58,29.0,RNAP,tetA,413.0,-67.76272439758054,-0.04289398171405741,-208.54191233829397,-0.05938991138377644
58,29.0,ori,ori,3085.0,-140.77918794071343,-0.07288100628094442,-208.54191233829397,-0.05938991138377644
58,29.0,EXT_R,EXT,6413.0,0.0,-0.06,-208.54191233829397,-0.05938991138377644
59,29.5,EXT_L,EXT,-2815.0,-144.36957954481605,-0.07405153108498728,-208.54191233829394,-0.059389911383776424
59,29.5,RNAP,tetA,443.0,-64.17233279347792,-0.04108816541192013,-208.54191233829394,-0.059389911383776424
59,29.5,ori,ori,3085.0,-144.36957954481605,-0.07405153108498728,-208.54191233829394,-0.059389911383776424
59,29.5,EXT_R,EXT,6443.0,0.0,-0.06,-208.54191233829394,-0.059389911383776424
60,30.0,EXT_L,EXT,-2815.0,-147.95997114891867,-0.07520069594735054,-208.54191233829397,-0.05938991138377644
60,30.0,RNAP,tetA,473.0,-60.5819411893753,-0.03924035338182618,-208.54191233829397,-0.05938991138377644
60,30.0,ori,ori,3085.0,-147.95997114891867,-0.07520069594735054,-208.54191233829397,-0.05938991138377644
60,30.0,EXT_R,EXT,6473.0,0.0,-0.06,-208.54191233829397,-0.05938991138377644
61,30.5,EXT_L,EXT,-2815.0,-151.5503627530213,-0.07632908025162405,-208.541912338294,-0.059389911383776445
61,30.5,RNAP,tetA,503.0,-56.99154958527268,-0.03734906342161237,-208.541912338294,-0.059389911383776445
61,30.5,ori,ori,3085.0,-151.5503627530213,-0.07632908025162405,-208.541912338294,-0.059389911383776445
61,30.5,EXT_R,EXT,6503.0,0.0,-0.06,-208.541912338294,-0.059389911383776445
62,31.0,EXT_L,EXT,-2815.0,-155.1407543571239,-0.07743724261496075,-208.54191233829397,-0.05938991138377644
62,31.0,RNAP,tetA,533.0,-53.40115798117006,-0.03541274274806014,-208.54191233829397,-0.05938991138377644
62,31.0,ori,ori,3085.0,-155.1407543571239,-0.07743724261496075,-208.54191233829397,-0.05938991138377644
62,31.0,EXT_R,EXT,6533.0,0.0,-0.06,-208.54191233829397,-0.05938991138377644
63,31.5,EXT_L,EXT,-2815.0,-158.73114596122653,-0.07852572181020977,-208.54191233829394,-0.059389911383776424
63,31.5,RNAP,tetA,563.0,-49.81076637706744,-0.03342976374502472,-208.54191233829394,-0.059389911383776424
63,31.5,ori,ori,3085.0,-158.73114596122653,-0.07852572181020977,-208.54191233829394,-0.059389911383776424
63,31.5,EXT_R,EXT,6563.0,0.0,-0.06,-208.54191233829394,-0.059389911383776424
64,32.0,EXT_L,EXT,-2815.0,-162.32153756532915,-0.07959503763934524,-208.54191233829397,-0.05938991138377644
64,32.0,RNAP,tetA,593.0,-46.22037477296482,-0.03139841940045185,-208.54191233829397,-0.05938991138377644
64,32.0,ori,ori,3085.0,-162.32153756532915,-0.07959503763934524,-208.54191233829397,-0.05938991138377644
64,32.0,EXT_R,EXT,6593.0,0.0,-0.06,-208.54191233829397,-0.05938991138377644
65,32.5,EXT_L,EXT,-2815.0,-165.91192916943177,-0.08064569176116597,-204.6523214338495,-0.059498956158663914
65,32.5,RNAP,tetA,623.0,-5.84213596471262,-0.017880861865364462,-204.6523214338495,-0.059498956158663914
65,32.5,topoI,10,1201.0,-32.89825629970507,-0.031166191126203256,-204.6523214338495,-0.059498956158663914
65,32.5,ori,ori,3085.0,-165.91192916943177,-0.08064569176116597,-204.6523214338495,-0.059498956158663914
65,32.5,EXT_R,EXT,6623.0,0.0,-0.06,-204.6523214338495,-0.059498956158663914
66,33.0,EXT_L,EXT,-2815.0,-31.260409755870562,-0.015063469355568496,-200.76273052940496,-0.05717450579413772
66,33.0,RNAP,tetA,653.0,-31.260409755870562,-0.021766713218796477,-200.76273052940496,-0.05717450579413772
66,33.0,ori,ori,3085.0,-169.5023207735344,-0.08167816847603476,-200.76273052940496,-0.05717450579413772
66,33.0,EXT_R,EXT,6653.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
67,33.5,EXT_L,EXT,-2815.0,-173.092712377637,-0.08269293547023687,-200.76273052940493,-0.05717450579413771
67,33.5,RNAP,tetA,683.0,-27.67001815176794,-0.019510595664604027,-200.76273052940493,-0.05717450579413771
67,33.5,ori,ori,3085.0,-173.092712377637,-0.08269293547023687,-200.76273052940493,-0.05717450579413771
67,33.5,EXT_R,EXT,6683.0,0.0,-0.06,-200.76273052940493,-0.05717450579413771
68,34.0,EXT_L,EXT,-2815.0,-176.68310398173963,-0.08369044452236071,-200.76273052940496,-0.05717450579413772
68,34.0,RNAP,tetA,713.0,-24.07962654766532,-0.017196628942355362,-200.76273052940496,-0.05717450579413772
68,34.0,ori,ori,3085.0,-176.68310398173963,-0.08369044452236071,-200.76273052940496,-0.05717450579413772
68,34.0,EXT_R,EXT,6713.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
69,34.5,EXT_L,EXT,-2815.0,-180.27349558584226,-0.08467113217394281,-200.762730529405,-0.05717450579413773
69,34.5,RNAP,tetA,743.0,-20.4892349435627,-0.014822559188359976,-200.762730529405,-0.05717450579413773
69,34.5,ori,ori,3085.0,-180.27349558584226,-0.08467113217394281,-200.762730529405,-0.05717450579413773
69,34.5,EXT_R,EXT,6743.0,0.0,-0.06,-200.762730529405,-0.05717450579413773
70,35.0,EXT_L,EXT,-2815.0,-183.86388718994488,-0.08563542036646839,-200.76273052940496,-0.05717450579413772
70,35.0,RNAP,tetA,773.0,-16.89884333946008,-0.012386013914522606,-200.76273052940496,-0.05717450579413772
70,35.0,ori,ori,3085.0,-183.86388718994488,-0.08563542036646839,-200.76273052940496,-0.05717450579413772
70,35.0,EXT_R,EXT,6773.0,0.0,-0.06,-200.76273052940496,-0.05717450579413772
71,35.5,EXT_L,EXT,-2815.0,-187.4542787940475,-0.08658371704668008,-200.76273052940493,-0.05717450579413771
71,35.5,RNAP,tetA,803.0,-13.308451735357458,-0.009884494100049575,-200.76273052940493,-0.05717450579413771
71,35.5,ori,ori,3085.0,-187.4542787940475,-0.08658371704668008,-200.76273052940493,-0.05717450579413771
71,35.5,EXT_R,EXT,6803.0,0.0,-0.06,-200.76273052940493,-0.05717450579413771
72,36.0,EXT_L,EXT,-2815.0,-191.04467039815012,-0.0875164167420199,-200.76273052940496,-0.05717450579413772
72,36.0,RNAP,tetA,833.0,-9.718060131254838,-0.007315365641942137,-200.76273052940496,-0.05717450579413772
72,36.0,ori,ori,3085.0,-191.04467039815012,-0.0875164167420199,-200.76273052940496,-0.05717450579413772
