frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1626,813.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1626,813.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1626,813.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1627,813.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1627,813.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1627,813.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1628,814.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1628,814.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1628,814.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1629,814.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1629,814.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1629,814.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1630,815.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1630,815.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1630,815.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1631,815.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1631,815.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1631,815.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1632,816.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1632,816.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1632,816.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1633,816.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1633,816.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1633,816.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1634,817.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1634,817.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1634,817.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1635,817.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1635,817.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1635,817.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1636,818.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1636,818.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1636,818.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1637,818.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1637,818.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1637,818.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1638,819.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1638,819.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1638,819.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1639,819.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1639,819.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1639,819.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1640,820.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1640,820.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1640,820.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1641,820.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1641,820.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1641,820.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1642,821.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1642,821.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1642,821.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1643,821.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1643,821.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1643,821.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1644,822.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1644,822.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1644,822.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1645,822.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1645,822.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1645,822.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1646,823.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1646,823.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1646,823.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1647,823.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1647,823.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1647,823.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1648,824.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1648,824.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1648,824.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1649,824.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1649,824.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1649,824.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1650,825.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1650,825.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1650,825.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1651,825.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1651,825.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1651,825.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1652,826.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1652,826.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1652,826.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1653,826.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1653,826.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1653,826.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1654,827.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1654,827.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1654,827.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1655,827.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1655,827.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1655,827.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1656,828.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1656,828.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1656,828.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1657,828.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1657,828.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1657,828.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1658,829.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1658,829.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1658,829.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1659,829.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1659,829.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1659,829.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1660,830.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1660,830.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1660,830.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1661,830.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1661,830.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1661,830.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1662,831.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1662,831.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1662,831.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1663,831.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1663,831.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1663,831.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1664,832.0,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1664,832.0,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1664,832.0,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1665,832.5,EXT_L,EXT,-2815.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1665,832.5,ori,ori,3085.0,-58.94226216735163,-0.016694915254237365,-58.94226216735163,-0.016694915254237365
1665,832.5,EXT_R,EXT,9085.0,0.0,-0.06,-58.94226216735163,-0.016694915254237365
1666,833.0,EXT_L,EXT,-2815.0,-32.39857290880004,-0.01868258343318367,-58.942262167351636,-0.016785957736878063
1666,833.0,RNAP,tetA,83.0,-26.543689258551588,-0.014935310845331373,-58.942262167351636,-0.016785957736878063
1666,833.0,ori,ori,3085.0,-32.39857290880004,-0.01868258343318367,-58.942262167351636,-0.016785957736878063
1666,833.0,EXT_R,EXT,6083.0,0.0,-0.06,-58.942262167351636,-0.016785957736878063
1667,833.5,EXT_L,EXT,-2815.0,-35.98896451290266,-0.02054034384882728,-58.942262167351636,-0.016785957736878063
1667,833.5,RNAP,tetA,113.0,-22.953297654448967,-0.013046895649875571,-58.942262167351636,-0.016785957736878063
1667,833.5,ori,ori,3085.0,-35.98896451290266,-0.02054034384882728,-58.942262167351636,-0.016785957736878063
1667,833.5,EXT_R,EXT,6113.0,0.0,-0.06,-58.942262167351636,-0.016785957736878063
1668,834.0,EXT_L,EXT,-2815.0,-39.57935611700528,-0.02236042149741929,-58.942262167351636,-0.016785957736878063
1668,834.0,RNAP,tetA,143.0,-19.362906050346346,-0.011119544058637175,-58.942262167351636,-0.016785957736878063
1668,834.0,ori,ori,3085.0,-39.57935611700528,-0.02236042149741929,-58.942262167351636,-0.016785957736878063
1668,834.0,EXT_R,EXT,6143.0,0.0,-0.06,-58.942262167351636,-0.016785957736878063
1669,834.5,EXT_L,EXT,-2815.0,-43.1697477211079,-0.024143951402063678,-58.942262167351636,-0.016785957736878063
1669,834.5,RNAP,tetA,173.0,-15.772514446243726,-0.00915203930924798,-58.942262167351636,-0.016785957736878063
1669,834.5,ori,ori,3085.0,-43.1697477211079,-0.024143951402063678,-58.942262167351636,-0.016785957736878063
1669,834.5,EXT_R,EXT,6173.0,0.0,-0.06,-58.942262167351636,-0.016785957736878063
1670,835.0,EXT_L,EXT,-2815.0,-46.760139325210524,-0.025892023455721096,-58.942262167351636,-0.016785957736878063
1670,835.0,RNAP,tetA,203.0,-12.182122842141105,-0.007143113407240064,-58.942262167351636,-0.016785957736878063
1670,835.0,ori,ori,3085.0,-46.760139325210524,-0.025892023455721096,-58.942262167351636,-0.016785957736878063
1670,835.0,EXT_R,EXT,6203.0,0.0,-0.06,-58.942262167351636,-0.016785957736878063
1671,835.5,EXT_L,EXT,-2815.0,-50.350530929313145,-0.027605684642180533,-58.942262167351636,-0.016785957736878063
1671,835.5,RNAP,tetA,233.0,-8.591731238038484,-0.005091444400934107,-58.942262167351636,-0.016785957736878063
1671,835.5,ori,ori,3085.0,-50.350530929313145,-0.027605684642180533,-58.942262167351636,-0.016785957736878063
1671,835.5,EXT_R,EXT,6233.0,0.0,-0.06,-58.942262167351636,-0.016785957736878063
1672,836.0,EXT_L,EXT,-2815.0,-53.940922533415765,-0.029285941127149537,-58.942262167351636,-0.016785957736878063
1672,836.0,RNAP,tetA,263.0,-5.001339633935864,-0.0029956534805140435,-58.942262167351636,-0.016785957736878063
1672,836.0,ori,ori,3085.0,-53.940922533415765,-0.029285941127149537,-58.942262167351636,-0.016785957736878063
1672,836.0,EXT_R,EXT,6263.0,0.0,-0.06,-58.942262167351636,-0.016785957736878063
1673,836.5,EXT_L,EXT,-2815.0,-57.531314137518386,-0.030933760228238825,-58.942262167351636,-0.016785957736878063
1673,836.5,RNAP,tetA,293.0,-1.4109480298332424,-0.0008543018879109352,-58.942262167351636,-0.016785957736878063
1673,836.5,ori,ori,3085.0,-57.531314137518386,-0.030933760228238825,-58.942262167351636,-0.016785957736878063
1673,836.5,EXT_R,EXT,6293.0,0.0,-0.06,-58.942262167351636,-0.016785957736878063
1674,837.0,EXT_L,EXT,-2815.0,-61.12170574162101,-0.03255007227194591,-58.942262167351636,-0.016785957736878063
1674,837.0,RNAP,tetA,323.0,2.1794435742693787,0.0013341123770570767,-58.942262167351636,-0.016785957736878063
1674,837.0,ori,ori,3085.0,-61.12170574162101,-0.03255007227194591,-58.942262167351636,-0.016785957736878063
1674,837.0,EXT_R,EXT,6323.0,0.0,-0.06,-58.942262167351636,-0.016785957736878063
1675,837.5,EXT_L,EXT,-2815.0,-64.71209734572363,-0.03413577234512824,-58.94226216735163,-0.01678595773687806
1675,837.5,RNAP,tetA,353.0,5.769835178372,0.003571158070135489,-58.94226216735163,-0.01678595773687806
1675,837.5,ori,ori,3085.0,-64.71209734572363,-0.03413577234512824,-58.94226216735163,-0.01678595773687806
1675,837.5,EXT_R,EXT,6353.0,0.0,-0.06,-58.94226216735163,-0.01678595773687806
1676,838.0,EXT_L,EXT,-2815.0,-68.30248894982626,-0.0356917219478944,-58.94226216735163,-0.01678595773687806
1676,838.0,RNAP,tetA,383.0,9.360226782474621,0.005858474452946,-58.94226216735163,-0.01678595773687806
1676,838.0,ori,ori,3085.0,-68.30248894982626,-0.0356917219478944,-58.94226216735163,-0.01678595773687806
1676,838.0,EXT_R,EXT,6383.0,0.0,-0.06,-58.94226216735163,-0.01678595773687806
1677,838.5,EXT_L,EXT,-2815.0,-71.89288055392888,-0.0372187505543266,-58.94226216735163,-0.01678595773687806
1677,838.5,RNAP,tetA,413.0,12.950618386577242,0.008197775299002204,-58.94226216735163,-0.01678595773687806
1677,838.5,ori,ori,3085.0,-71.89288055392888,-0.0372187505543266,-58.94226216735163,-0.01678595773687806
1677,838.5,EXT_R,EXT,6413.0,0.0,-0.06,-58.94226216735163,-0.01678595773687806
1678,839.0,EXT_L,EXT,-2815.0,-68.10502909742803,-0.03927265228359795,-58.94226216735163,-0.016877998629198157
1678,839.0,RNAP,tetA,83.0,-7.378243060603463,-0.03759140387652261,-58.94226216735163,-0.016877998629198157
1678,839.0,RNAP,tetA,443.0,16.541009990679864,0.010590853176002231,-58.94226216735163,-0.016877998629198157
1678,839.0,ori,ori,3085.0,-68.10502909742803,-0.03927265228359795,-58.94226216735163,-0.016877998629198157
1678,839.0,EXT_R,EXT,6083.0,0.0,-0.06,-58.94226216735163,-0.016877998629198157
1679,839.5,EXT_L,EXT,-2279.0,-62.843224282899925,-0.043904265358189636,-61.63505587042859,-0.018019594121763547
1679,839.5,RNAP,tetA,113.0,-7.378243060603463,-0.03759140387652261,-61.63505587042859,-0.018019594121763547
1679,839.5,RNAP,tetA,473.0,20.131401594782485,0.013039584026885978,-61.63505587042859,-0.018019594121763547
1679,839.5,ori,ori,3085.0,-11.544990121707691,-0.04637774899297417,-61.63505587042859,-0.018019594121763547
1679,839.5,gyrase,30,3601.0,-62.843224282899925,-0.043904265358189636,-61.63505587042859,-0.018019594121763547
1679,839.5,EXT_R,EXT,6113.0,0.0,-0.06,-61.63505587042859,-0.018019594121763547
1680,840.0,EXT_L,EXT,-2279.0,-67.78001273854103,-0.04676672284755971,-64.32784957350556,-0.018806857942617293
1680,840.0,RNAP,tetA,143.0,-7.378243060603463,-0.03759140387652261,-64.32784957350556,-0.018806857942617293
1680,840.0,RNAP,tetA,503.0,23.721793198885106,0.015545932074261106,-64.32784957350556,-0.018806857942617293
1680,840.0,ori,ori,3085.0,-12.891386973246174,-0.05178640283912801,-64.32784957350556,-0.018806857942617293
1680,840.0,gyrase,30,3601.0,-67.78001273854103,-0.04676672284755971,-64.32784957350556,-0.018806857942617293
1680,840.0,EXT_R,EXT,6143.0,0.0,-0.06,-64.32784957350556,-0.018806857942617293
1681,840.5,EXT_L,EXT,-2279.0,-72.71680119418214,-0.049559136515819585,-67.02064327658253,-0.01959412176347104
1681,840.5,RNAP,tetA,173.0,-7.378243060603463,-0.03759140387652261,-67.02064327658253,-0.01959412176347104
1681,840.5,RNAP,tetA,533.0,27.312184802987726,0.018111955075145167,-67.02064327658253,-0.01959412176347104
1681,840.5,ori,ori,3085.0,-14.237783824784657,-0.05719505668528186,-67.02064327658253,-0.01959412176347104
1681,840.5,gyrase,30,3601.0,-72.71680119418214,-0.049559136515819585,-67.02064327658253,-0.01959412176347104
1681,840.5,EXT_R,EXT,6173.0,0.0,-0.06,-67.02064327658253,-0.01959412176347104
1682,841.0,EXT_L,EXT,-2279.0,-77.65358964982325,-0.05228404622755423,-69.7134369796595,-0.020381385584324785
1682,841.0,RNAP,tetA,203.0,-7.378243060603463,-0.03759140387652261,-69.7134369796595,-0.020381385584324785
1682,841.0,RNAP,tetA,563.0,30.902576407090347,0.0207398099555686,-69.7134369796595,-0.020381385584324785
1682,841.0,ori,ori,3085.0,-15.58418067632314,-0.06260371053143571,-69.7134369796595,-0.020381385584324785
1682,841.0,gyrase,30,3601.0,-77.65358964982325,-0.05228404622755423,-69.7134369796595,-0.020381385584324785
1682,841.0,EXT_R,EXT,6203.0,0.0,-0.06,-69.7134369796595,-0.020381385584324785
1683,841.5,EXT_L,EXT,-2279.0,-82.59037810546435,-0.054943870516237905,-72.40623068273648,-0.02116864940517853
1683,841.5,RNAP,tetA,233.0,-7.378243060603463,-0.03759140387652261,-72.40623068273648,-0.02116864940517853
1683,841.5,RNAP,tetA,593.0,34.49296801119297,0.023431758857465783,-72.40623068273648,-0.02116864940517853
1683,841.5,ori,ori,3085.0,-16.930577527861622,-0.06801236437758955,-72.40623068273648,-0.02116864940517853
1683,841.5,gyrase,30,3601.0,-82.59037810546435,-0.054943870516237905,-72.40623068273648,-0.02116864940517853
1683,841.5,EXT_R,EXT,6233.0,0.0,-0.06,-72.40623068273648,-0.02116864940517853
1684,842.0,EXT_L,EXT,-2279.0,-82.59838593223097,-0.05843877427245114,-75.09902438581344,-0.022079521463758002
1684,842.0,RNAP,tetA,83.0,-4.9287806288744855,-0.05565282368418936,-75.09902438581344,-0.022079521463758002
1684,842.0,RNAP,tetA,263.0,-7.378243060603463,-0.03759140387652261,-75.09902438581344,-0.022079521463758002
1684,842.0,RNAP,tetA,623.0,38.08335961529559,0.026190175633483876,-75.09902438581344,-0.022079521463758002
1684,842.0,ori,ori,3085.0,-18.276974379400105,-0.0734210182237434,-75.09902438581344,-0.022079521463758002
1684,842.0,gyrase,30,3601.0,-82.59838593223097,-0.05843877427245114,-75.09902438581344,-0.022079521463758002
1684,842.0,EXT_R,EXT,6083.0,0.0,-0.06,-75.09902438581344,-0.022079521463758002
1685,842.5,EXT_L,EXT,-2279.0,-87.53517438787208,-0.06115484315699398,-77.79181808889041,-0.022871217452498326
1685,842.5,RNAP,tetA,113.0,-4.9287806288744855,-0.05565282368418936,-77.79181808889041,-0.022871217452498326
1685,842.5,RNAP,tetA,293.0,-7.378243060603463,-0.03759140387652261,-77.79181808889041,-0.022871217452498326
1685,842.5,RNAP,tetA,653.0,41.67375121939821,0.029017552828902428,-77.79181808889041,-0.022871217452498326
1685,842.5,ori,ori,3085.0,-19.623371230938588,-0.07882967206989724,-77.79181808889041,-0.022871217452498326
1685,842.5,gyrase,30,3601.0,-87.53517438787208,-0.06115484315699398,-77.79181808889041,-0.022871217452498326
1685,842.5,EXT_R,EXT,6113.0,0.0,-0.06,-77.79181808889041,-0.022871217452498326
1686,843.0,EXT_L,EXT,-2279.0,-92.47196284351318,-0.06380362709807168,-80.48461179196738,-0.02366291344123865
1686,843.0,RNAP,tetA,143.0,-4.9287806288744855,-0.05565282368418936,-80.48461179196738,-0.02366291344123865
1686,843.0,RNAP,tetA,323.0,-7.378243060603463,-0.03759140387652261,-80.48461179196738,-0.02366291344123865
1686,843.0,RNAP,tetA,683.0,45.26414282350083,0.03191650919382524,-80.48461179196738,-0.02366291344123865
1686,843.0,ori,ori,3085.0,-20.96976808247707,-0.08423832591605108,-80.48461179196738,-0.02366291344123865
1686,843.0,gyrase,30,3601.0,-92.47196284351318,-0.06380362709807168,-80.48461179196738,-0.02366291344123865
1686,843.0,EXT_R,EXT,6143.0,0.0,-0.06,-80.48461179196738,-0.02366291344123865
1687,843.5,EXT_L,EXT,-2815.0,-119.72491623316984,-0.06695968153032357,-83.17740549504433,-0.023949000689179958
1687,843.5,RNAP,tetA,173.0,-4.9287806288744855,-0.05565282368418936,-83.17740549504433,-0.023949000689179958
1687,843.5,RNAP,tetA,353.0,-7.378243060603463,-0.03759140387652261,-83.17740549504433,-0.023949000689179958
1687,843.5,RNAP,tetA,713.0,48.854534427603454,0.03488979777323326,-83.17740549504433,-0.023949000689179958
1687,843.5,ori,ori,3085.0,-119.72491623316984,-0.06695968153032357,-83.17740549504433,-0.023949000689179958
1687,843.5,EXT_R,EXT,6173.0,0.0,-0.06,-83.17740549504433,-0.023949000689179958
1688,844.0,EXT_L,EXT,-2815.0,-123.31530783727246,-0.06828214990477365,-83.17740549504433,-0.023949000689179958
1688,844.0,RNAP,tetA,203.0,-4.9287806288744855,-0.05565282368418936,-83.17740549504433,-0.023949000689179958
1688,844.0,RNAP,tetA,383.0,-7.378243060603463,-0.03759140387652261,-83.17740549504433,-0.023949000689179958
1688,844.0,RNAP,tetA,743.0,52.444926031706075,0.037940314627431096,-83.17740549504433,-0.023949000689179958
1688,844.0,ori,ori,3085.0,-123.31530783727246,-0.06828214990477365,-83.17740549504433,-0.023949000689179958
1688,844.0,EXT_R,EXT,6203.0,0.0,-0.06,-83.17740549504433,-0.023949000689179958
1689,844.5,EXT_L,EXT,-2815.0,-126.90569944137508,-0.06957858543720698,-83.17740549504433,-0.023949000689179958
1689,844.5,RNAP,tetA,233.0,-4.9287806288744855,-0.05565282368418936,-83.17740549504433,-0.023949000689179958
1689,844.5,RNAP,tetA,413.0,-7.378243060603463,-0.03759140387652261,-83.17740549504433,-0.023949000689179958
1689,844.5,RNAP,tetA,773.0,56.035317635808696,0.04107110824094992,-83.17740549504433,-0.023949000689179958
1689,844.5,ori,ori,3085.0,-126.90569944137508,-0.06957858543720698,-83.17740549504433,-0.023949000689179958
1689,844.5,EXT_R,EXT,6233.0,0.0,-0.06,-83.17740549504433,-0.023949000689179958
1690,845.0,EXT_L,EXT,-2815.0,-130.4960910454777,-0.07084974932183459,-83.17740549504433,-0.023949000689179958
1690,845.0,RNAP,tetA,263.0,-4.9287806288744855,-0.05565282368418936,-83.17740549504433,-0.023949000689179958
1690,845.0,RNAP,tetA,443.0,-7.378243060603463,-0.03759140387652261,-83.17740549504433,-0.023949000689179958
1690,845.0,RNAP,tetA,803.0,59.625709239911316,0.04428538968416259,-83.17740549504433,-0.023949000689179958
1690,845.0,ori,ori,3085.0,-130.4960910454777,-0.07084974932183459,-83.17740549504433,-0.023949000689179958
1690,845.0,EXT_R,EXT,6263.0,0.0,-0.06,-83.17740549504433,-0.023949000689179958
1691,845.5,EXT_L,EXT,-2815.0,-134.08648264958032,-0.07209637336312961,-83.17740549504433,-0.023949000689179958
