frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
47,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
48,24.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,24.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
49,24.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,24.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
50,25.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,25.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
51,25.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,25.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
52,26.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,26.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
53,26.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,26.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
54,27.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
54,27.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
55,27.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
55,27.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
56,28.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
56,28.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
57,28.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
57,28.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
58,29.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
58,29.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
59,29.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
59,29.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
60,30.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
60,30.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
61,30.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
61,30.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
62,31.0,EXT_L,EXT,-2815.0,-113.34673729896392,-0.06198193128498705,-214.52589834513165,-0.06202422145328721
62,31.0,gyrase,2,241.0,-101.17916104616769,-0.06207166592991174,-214.52589834513165,-0.06202422145328721
62,31.0,ori,ori,3085.0,-113.34673729896392,-0.06198193128498705,-214.52589834513165,-0.06202422145328721
62,31.0,EXT_R,EXT,6241.0,0.0,-0.06,-214.52589834513165,-0.06202422145328721
63,31.5,EXT_L,EXT,-2815.0,-114.6931341505024,-0.06271818782948967,-217.21869204820857,-0.06280276816608997
63,31.5,gyrase,2,241.0,-102.52555789770618,-0.06289765711933906,-217.21869204820857,-0.06280276816608997
63,31.5,ori,ori,3085.0,-114.6931341505024,-0.06271818782948967,-217.21869204820857,-0.06280276816608997
63,31.5,EXT_R,EXT,6241.0,0.0,-0.06,-217.21869204820857,-0.06280276816608997
64,32.0,EXT_L,EXT,-2815.0,-116.03953100204089,-0.0634544443739923,-219.9114857512856,-0.06358131487889275
64,32.0,gyrase,2,241.0,-103.87195474924467,-0.06372364830876637,-219.9114857512856,-0.06358131487889275
64,32.0,ori,ori,3085.0,-116.03953100204089,-0.0634544443739923,-219.9114857512856,-0.06358131487889275
64,32.0,EXT_R,EXT,6241.0,0.0,-0.06,-219.9114857512856,-0.06358131487889275
65,32.5,EXT_L,EXT,-2815.0,-117.38592785357937,-0.06419070091849491,-222.6042794543625,-0.0643598615916955
65,32.5,gyrase,2,241.0,-105.21835160078315,-0.06454963949819369,-222.6042794543625,-0.0643598615916955
65,32.5,ori,ori,3085.0,-117.38592785357937,-0.06419070091849491,-222.6042794543625,-0.0643598615916955
65,32.5,EXT_R,EXT,6241.0,0.0,-0.06,-222.6042794543625,-0.0643598615916955
66,33.0,EXT_L,EXT,-2815.0,-225.2970731574395,-0.06381355932203392,-225.2970731574395,-0.06381355932203392
66,33.0,ori,ori,3085.0,-225.2970731574395,-0.06381355932203392,-225.2970731574395,-0.06381355932203392
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-225.2970731574395,-0.06381355932203392
67,33.5,EXT_L,EXT,-2815.0,-225.2970731574395,-0.06381355932203392,-225.2970731574395,-0.06381355932203392
67,33.5,ori,ori,3085.0,-225.2970731574395,-0.06381355932203392,-225.2970731574395,-0.06381355932203392
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-225.2970731574395,-0.06381355932203392
68,34.0,EXT_L,EXT,-2815.0,-225.2970731574395,-0.06381355932203392,-225.2970731574395,-0.06381355932203392
68,34.0,ori,ori,3085.0,-225.2970731574395,-0.06381355932203392,-225.2970731574395,-0.06381355932203392
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-225.2970731574395,-0.06381355932203392
69,34.5,EXT_L,EXT,-2815.0,-113.70491202256487,-0.0655677492834068,-225.2970731574395,-0.06416155419222905
69,34.5,RNAP,tetA,83.0,-111.59216113487463,-0.06278944867901924,-225.2970731574395,-0.06416155419222905
69,34.5,ori,ori,3085.0,-113.70491202256487,-0.0655677492834068,-225.2970731574395,-0.06416155419222905
69,34.5,EXT_R,EXT,6083.0,0.0,-0.06,-225.2970731574395,-0.06416155419222905
70,35.0,EXT_L,EXT,-2815.0,-117.29530362666749,-0.06694512890140468,-225.2970731574395,-0.06416155419222905
70,35.0,RNAP,tetA,113.0,-108.00176953077201,-0.06138934101247862,-225.2970731574395,-0.06416155419222905
70,35.0,ori,ori,3085.0,-117.29530362666749,-0.06694512890140468,-225.2970731574395,-0.06416155419222905
70,35.0,EXT_R,EXT,6113.0,0.0,-0.06,-225.2970731574395,-0.06416155419222905
71,35.5,EXT_L,EXT,-2815.0,-120.88569523077011,-0.06829456978475758,-225.2970731574395,-0.06416155419222905
71,35.5,RNAP,tetA,143.0,-104.41137792666939,-0.059960365146627885,-225.2970731574395,-0.06416155419222905
71,35.5,ori,ori,3085.0,-120.88569523077011,-0.06829456978475758,-225.2970731574395,-0.06416155419222905
71,35.5,EXT_R,EXT,6143.0,0.0,-0.06,-225.2970731574395,-0.06416155419222905
72,36.0,EXT_L,EXT,-2815.0,-124.47608683487273,-0.06961691346161744,-225.2970731574395,-0.06416155419222905
72,36.0,RNAP,tetA,173.0,-100.82098632256677,-0.058501618950238594,-225.2970731574395,-0.06416155419222905
72,36.0,ori,ori,3085.0,-124.47608683487273,-0.06961691346161744,-225.2970731574395,-0.06416155419222905
72,36.0,EXT_R,EXT,6173.0,0.0,-0.06,-225.2970731574395,-0.06416155419222905
73,36.5,EXT_L,EXT,-2815.0,-128.06647843897537,-0.07091296799977234,-225.2970731574395,-0.06416155419222905
73,36.5,RNAP,tetA,203.0,-97.23059471846415,-0.057012162307609526,-225.2970731574395,-0.06416155419222905
73,36.5,ori,ori,3085.0,-128.06647843897537,-0.07091296799977234,-225.2970731574395,-0.06416155419222905
73,36.5,EXT_R,EXT,6203.0,0.0,-0.06,-225.2970731574395,-0.06416155419222905
74,37.0,EXT_L,EXT,-2815.0,-131.656870043078,-0.07218350965331789,-221.40748225299504,-0.06437021572720948
74,37.0,RNAP,tetA,233.0,-88.70369705541731,-0.05666480676506288,-221.40748225299504,-0.06437021572720948
74,37.0,topoI,24,2881.0,-1.0469151544997208,-0.020827715229555736,-221.40748225299504,-0.06437021572720948
74,37.0,ori,ori,3085.0,-131.656870043078,-0.07218350965331789,-221.40748225299504,-0.06437021572720948
74,37.0,EXT_R,EXT,6233.0,0.0,-0.06,-221.40748225299504,-0.06437021572720948
75,37.5,EXT_L,EXT,-2815.0,-135.2472616471806,-0.07342928441303215,-217.5178913485505,-0.06323938761308283
75,37.5,RNAP,tetA,263.0,-83.16850999909244,-0.053745218289792916,-217.5178913485505,-0.06323938761308283
75,37.5,topoI,24,2881.0,0.8978802977225322,0.017862760960920456,-217.5178913485505,-0.06323938761308283
75,37.5,ori,ori,3085.0,-135.2472616471806,-0.07342928441303215,-217.5178913485505,-0.06323938761308283
75,37.5,EXT_R,EXT,6263.0,0.0,-0.06,-217.5178913485505,-0.06323938761308283
76,38.0,EXT_L,EXT,-2815.0,-138.83765325128323,-0.0746510094669604,-213.62830044410597,-0.06210855949895617
76,38.0,RNAP,tetA,293.0,-77.63332294276756,-0.05075709487378892,-213.62830044410597,-0.06210855949895617
76,38.0,topoI,24,2881.0,2.8426757499447852,0.05655323715139665,-213.62830044410597,-0.06210855949895617
76,38.0,ori,ori,3085.0,-138.83765325128323,-0.0746510094669604,-213.62830044410597,-0.06210855949895617
76,38.0,EXT_R,EXT,6293.0,0.0,-0.06,-213.62830044410597,-0.06210855949895617
77,38.5,EXT_L,EXT,-2815.0,-142.42804485538585,-0.07584937457721891,-209.7387095396615,-0.06097773138482952
77,38.5,RNAP,tetA,323.0,-72.09813588644269,-0.047697994654554425,-209.7387095396615,-0.06097773138482952
77,38.5,topoI,24,2881.0,4.787471202167039,0.09524371334187286,-209.7387095396615,-0.06097773138482952
77,38.5,ori,ori,3085.0,-142.42804485538585,-0.07584937457721891,-209.7387095396615,-0.06097773138482952
77,38.5,EXT_R,EXT,6323.0,0.0,-0.06,-209.7387095396615,-0.06097773138482952
78,39.0,EXT_L,EXT,-2815.0,-146.01843645948847,-0.077025043378571,-205.84911863521702,-0.05984690327070288
78,39.0,RNAP,tetA,353.0,-66.56294883011782,-0.044565358372357575,-205.84911863521702,-0.05984690327070288
78,39.0,topoI,24,2881.0,6.732266654389292,0.13393418953234906,-205.84911863521702,-0.05984690327070288
