frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1558,779.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1559,779.5,EXT_L,EXT,-1971.0,-111.13520405756384,-0.036732798518892676,-99.33416771350676,-0.02828902522154082
1559,779.5,ori,ori,3085.0,11.80103634405708,0.024286981910738702,-99.33416771350676,-0.02828902522154082
1559,779.5,RNAP,mKalama1,3997.0,-111.13520405756384,-0.036732798518892676,-99.33416771350676,-0.02828902522154082
1559,779.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1560,780.0,EXT_L,EXT,-2001.0,-114.72559566166646,-0.03769583745802622,-99.33416771350676,-0.02828902522154082
1560,780.0,ori,ori,3085.0,15.3914279481597,0.03289134183058801,-99.33416771350676,-0.02828902522154082
1560,780.0,RNAP,mKalama1,3967.0,-114.72559566166646,-0.03769583745802622,-99.33416771350676,-0.02828902522154082
1560,780.0,EXT_R,EXT,9085.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1561,780.5,EXT_L,EXT,-2031.0,-118.31598726576908,-0.0386475819608134,-99.33416771350676,-0.02828902522154082
1561,780.5,ori,ori,3085.0,18.981819552262323,0.04218221982914871,-99.33416771350676,-0.02828902522154082
1561,780.5,RNAP,mKalama1,3937.0,-118.31598726576908,-0.0386475819608134,-99.33416771350676,-0.02828902522154082
1561,780.5,EXT_R,EXT,9085.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1562,781.0,EXT_L,EXT,-2061.0,-55.68009820857164,-0.04339949162697379,-99.33416771350676,-0.02844413982179601
1562,781.0,RNAP,tetA,83.0,-66.22628066130007,-0.03726347449942409,-99.33416771350676,-0.02844413982179601
1562,781.0,ori,ori,3085.0,22.572211156364943,0.05224519295224353,-99.33416771350676,-0.02844413982179601
1562,781.0,RNAP,mKalama1,3907.0,-55.68009820857164,-0.04339949162697379,-99.33416771350676,-0.02844413982179601
1562,781.0,EXT_R,EXT,6083.0,0.0,-0.06,-99.33416771350676,-0.02844413982179601
1563,781.5,EXT_L,EXT,-2091.0,-62.860881416776884,-0.047662663361266705,-99.33416771350676,-0.02844413982179601
1563,781.5,RNAP,tetA,113.0,-62.635889057197446,-0.03560289770860189,-99.33416771350676,-0.02844413982179601
1563,781.5,ori,ori,3085.0,26.162602760467564,0.0631806781958379,-99.33416771350676,-0.02844413982179601
1563,781.5,RNAP,mKalama1,3877.0,-62.860881416776884,-0.047662663361266705,-99.33416771350676,-0.02844413982179601
1563,781.5,EXT_R,EXT,6113.0,0.0,-0.06,-99.33416771350676,-0.02844413982179601
1564,782.0,EXT_L,EXT,-2121.0,-70.04166462498213,-0.05169987192943101,-99.33416771350679,-0.02844413982179602
1564,782.0,RNAP,tetA,143.0,-59.045497453094825,-0.0339080822210617,-99.33416771350679,-0.02844413982179602
1564,782.0,ori,ori,3085.0,29.752994364570185,0.07510729503250729,-99.33416771350679,-0.02844413982179602
1564,782.0,RNAP,mKalama1,3847.0,-70.04166462498213,-0.05169987192943101,-99.33416771350679,-0.02844413982179602
1564,782.0,EXT_R,EXT,6143.0,0.0,-0.06,-99.33416771350679,-0.02844413982179602
1565,782.5,EXT_L,EXT,-2151.0,-77.22244783318737,-0.05552861878151111,-99.33416771350676,-0.02844413982179601
1565,782.5,RNAP,tetA,173.0,-55.455105848992204,-0.0321779580775311,-99.33416771350676,-0.02844413982179601
1565,782.5,ori,ori,3085.0,33.343385968672806,0.0881661856194934,-99.33416771350676,-0.02844413982179601
1565,782.5,RNAP,mKalama1,3817.0,-77.22244783318737,-0.05552861878151111,-99.33416771350676,-0.02844413982179601
1565,782.5,EXT_R,EXT,6173.0,0.0,-0.06,-99.33416771350676,-0.02844413982179601
1566,783.0,EXT_L,EXT,-2181.0,-84.40323104139262,-0.059164643476607305,-99.33416771350679,-0.02844413982179602
1566,783.0,RNAP,tetA,203.0,-51.86471424488958,-0.030411410267820897,-99.33416771350679,-0.02844413982179602
1566,783.0,ori,ori,3085.0,36.933777572775426,0.10252662676332197,-99.33416771350679,-0.02844413982179602
1566,783.0,RNAP,mKalama1,3787.0,-84.40323104139262,-0.059164643476607305,-99.33416771350679,-0.02844413982179602
1566,783.0,EXT_R,EXT,6203.0,0.0,-0.06,-99.33416771350679,-0.02844413982179602
1567,783.5,EXT_L,EXT,-2211.0,-91.58401424959786,-0.06262213995426834,-99.33416771350676,-0.02844413982179601
1567,783.5,RNAP,tetA,233.0,-48.27432264078696,-0.028607276334499842,-99.33416771350676,-0.02844413982179601
1567,783.5,ori,ori,3085.0,40.52416917687805,0.11839340788727243,-99.33416771350676,-0.02844413982179601
1567,783.5,RNAP,mKalama1,3757.0,-91.58401424959786,-0.06262213995426834,-99.33416771350676,-0.02844413982179601
1567,783.5,EXT_R,EXT,6233.0,0.0,-0.06,-99.33416771350676,-0.02844413982179601
1568,784.0,EXT_L,EXT,-2241.0,-98.7647974578031,-0.06591394171255265,-99.33416771350679,-0.02844413982179602
1568,784.0,RNAP,tetA,263.0,-44.68393103668434,-0.026764343821967584,-99.33416771350679,-0.02844413982179602
1568,784.0,ori,ori,3085.0,44.11456078098067,0.13601665924634654,-99.33416771350679,-0.02844413982179602
1568,784.0,RNAP,mKalama1,3727.0,-98.7647974578031,-0.06591394171255265,-99.33416771350679,-0.02844413982179602
1568,784.0,EXT_R,EXT,6263.0,0.0,-0.06,-99.33416771350679,-0.02844413982179602
1569,784.5,EXT_L,EXT,-2271.0,-105.94558066600834,-0.06905168098604984,-99.33416771350676,-0.02844413982179601
1569,784.5,RNAP,tetA,293.0,-41.09353943258172,-0.024881347559162884,-99.33416771350676,-0.02844413982179601
1569,784.5,ori,ori,3085.0,47.70495238508329,0.15570513537406216,-99.33416771350676,-0.02844413982179601
1569,784.5,RNAP,mKalama1,3697.0,-105.94558066600834,-0.06905168098604984,-99.33416771350676,-0.02844413982179601
1569,784.5,EXT_R,EXT,6293.0,0.0,-0.06,-99.33416771350676,-0.02844413982179601
1570,785.0,EXT_L,EXT,-2301.0,-113.12636387421358,-0.0720459260854542,-99.33416771350679,-0.02844413982179602
1570,785.0,RNAP,tetA,323.0,-37.5031478284791,-0.022956966763109727,-99.33416771350679,-0.02844413982179602
1570,785.0,ori,ori,3085.0,51.29534398918591,0.17784445915253078,-99.33416771350679,-0.02844413982179602
1570,785.0,RNAP,mKalama1,3667.0,-113.12636387421358,-0.0720459260854542,-99.33416771350679,-0.02844413982179602
1570,785.0,EXT_R,EXT,6323.0,0.0,-0.06,-99.33416771350679,-0.02844413982179602
1571,785.5,EXT_L,EXT,-2331.0,-120.30714708241882,-0.07490630031603272,-99.33416771350676,-0.02844413982179601
1571,785.5,RNAP,tetA,353.0,-33.91275622437648,-0.0209898219493665,-99.33416771350676,-0.02844413982179601
1571,785.5,ori,ori,3085.0,54.88573559328853,0.2029226312201766,-99.33416771350676,-0.02844413982179601
1571,785.5,RNAP,mKalama1,3637.0,-120.30714708241882,-0.07490630031603272,-99.33416771350676,-0.02844413982179601
1571,785.5,EXT_R,EXT,6353.0,0.0,-0.06,-99.33416771350676,-0.02844413982179601
1572,786.0,EXT_L,EXT,-2361.0,-127.48793029062406,-0.07764158529454512,-99.33416771350679,-0.02844413982179602
1572,786.0,RNAP,tetA,383.0,-30.32236462027386,-0.018978471634190846,-99.33416771350679,-0.02844413982179602
1572,786.0,ori,ori,3085.0,58.47612719739115,0.23156642016947826,-99.33416771350679,-0.02844413982179602
1572,786.0,RNAP,mKalama1,3607.0,-127.48793029062406,-0.07764158529454512,-99.33416771350679,-0.02844413982179602
1572,786.0,EXT_R,EXT,6383.0,0.0,-0.06,-99.33416771350679,-0.02844413982179602
1573,786.5,EXT_L,EXT,-2391.0,-134.6687134988293,-0.08025981100150921,-99.33416771350676,-0.02844413982179601
1573,786.5,RNAP,tetA,413.0,-26.73197301617124,-0.016921408811852105,-99.33416771350676,-0.02844413982179601
1573,786.5,ori,ori,3085.0,62.06651880149377,0.2645944625293873,-99.33416771350676,-0.02844413982179601
1573,786.5,RNAP,mKalama1,3577.0,-134.6687134988293,-0.08025981100150921,-99.33416771350676,-0.02844413982179601
1573,786.5,EXT_R,EXT,6413.0,0.0,-0.06,-99.33416771350676,-0.02844413982179601
1574,787.0,EXT_L,EXT,-2421.0,-141.84949670703455,-0.08276833451404743,-99.33416771350679,-0.02844413982179602
1574,787.0,RNAP,tetA,443.0,-23.141581412068618,-0.014817057188999831,-99.33416771350679,-0.02844413982179602
1574,787.0,ori,ori,3085.0,65.65691040559639,0.30309676605392216,-99.33416771350679,-0.02844413982179602
1574,787.0,RNAP,mKalama1,3547.0,-141.84949670703455,-0.08276833451404743,-99.33416771350679,-0.02844413982179602
1574,787.0,EXT_R,EXT,6443.0,0.0,-0.06,-99.33416771350679,-0.02844413982179602
1575,787.5,EXT_L,EXT,-2451.0,-149.0302799152398,-0.08517390904522293,-99.33416771350676,-0.02844413982179601
1575,787.5,RNAP,tetA,473.0,-19.551189807965997,-0.012663767156313782,-99.33416771350676,-0.02844413982179601
1575,787.5,ori,ori,3085.0,69.24730200969901,0.34855731720337296,-99.33416771350676,-0.02844413982179601
1575,787.5,RNAP,mKalama1,3517.0,-149.0302799152398,-0.08517390904522293,-99.33416771350676,-0.02844413982179601
1575,787.5,EXT_R,EXT,6473.0,0.0,-0.06,-99.33416771350676,-0.02844413982179601
1576,788.0,EXT_L,EXT,-2481.0,-156.21106312344503,-0.08748274465423318,-99.33416771350679,-0.02844413982179602
1576,788.0,RNAP,tetA,503.0,-15.960798203863376,-0.010459811475799828,-99.33416771350679,-0.02844413982179602
1576,788.0,ori,ori,3085.0,72.83769361380163,0.40304976593218483,-99.33416771350679,-0.02844413982179602
1576,788.0,RNAP,mKalama1,3487.0,-156.21106312344503,-0.08748274465423318,-99.33416771350679,-0.02844413982179602
1576,788.0,EXT_R,EXT,6503.0,0.0,-0.06,-99.33416771350679,-0.02844413982179602
1577,788.5,EXT_L,EXT,-2511.0,-163.39184633165027,-0.08970056177668588,-99.33416771350679,-0.02844413982179602
1577,788.5,RNAP,tetA,533.0,-12.370406599760756,-0.00820338066003554,-99.33416771350679,-0.02844413982179602
1577,788.5,ori,ori,3085.0,76.42808521790425,0.4695626077629405,-99.33416771350679,-0.02844413982179602
1577,788.5,RNAP,mKalama1,3457.0,-163.39184633165027,-0.08970056177668588,-99.33416771350679,-0.02844413982179602
1577,788.5,EXT_R,EXT,6533.0,0.0,-0.06,-99.33416771350679,-0.02844413982179602
1578,789.0,EXT_L,EXT,-2815.0,-90.55415271784864,-0.04479795166865364,-99.33416771350676,-0.02828902522154082
1578,789.0,RNAP,tetA,563.0,-8.780014995658135,-0.005892578017385366,-99.33416771350676,-0.02828902522154082
1578,789.0,ori,ori,3085.0,-90.55415271784864,-0.04479795166865364,-99.33416771350676,-0.02828902522154082
1578,789.0,EXT_R,EXT,6563.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1579,789.5,EXT_L,EXT,-2815.0,-94.14454432195126,-0.046164166882838024,-99.33416771350679,-0.028289025221540826
1579,789.5,RNAP,tetA,593.0,-5.189623391555514,-0.003525414334670553,-99.33416771350679,-0.028289025221540826
1579,789.5,ori,ori,3085.0,-94.14454432195126,-0.046164166882838024,-99.33416771350679,-0.028289025221540826
1579,789.5,EXT_R,EXT,6593.0,0.0,-0.06,-99.33416771350679,-0.028289025221540826
1580,790.0,EXT_L,EXT,-2815.0,-97.73493592605388,-0.04750653889956719,-99.33416771350676,-0.02828902522154082
1580,790.0,RNAP,tetA,623.0,-1.5992317874528932,-0.001099802165962782,-99.33416771350676,-0.02828902522154082
1580,790.0,ori,ori,3085.0,-97.73493592605388,-0.04750653889956719,-99.33416771350676,-0.02828902522154082
1580,790.0,EXT_R,EXT,6623.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1581,790.5,EXT_L,EXT,-2815.0,-101.3253275301565,-0.048825686486941175,-99.33416771350679,-0.028289025221540826
1581,790.5,RNAP,tetA,653.0,1.991159816649728,0.0013864503069626834,-99.33416771350679,-0.028289025221540826
1581,790.5,ori,ori,3085.0,-101.3253275301565,-0.048825686486941175,-99.33416771350679,-0.028289025221540826
1581,790.5,EXT_R,EXT,6653.0,0.0,-0.06,-99.33416771350679,-0.028289025221540826
1582,791.0,EXT_L,EXT,-2815.0,-104.91571913425912,-0.05012220718602402,-99.33416771350676,-0.02828902522154082
1582,791.0,RNAP,tetA,683.0,5.58155142075235,0.003935645880468541,-99.33416771350676,-0.02828902522154082
1582,791.0,ori,ori,3085.0,-104.91571913425912,-0.05012220718602402,-99.33416771350676,-0.02828902522154082
1582,791.0,EXT_R,EXT,6683.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1583,791.5,EXT_L,EXT,-2815.0,-108.50611073836174,-0.05139667821335374,-99.33416771350679,-0.028289025221540826
1583,791.5,RNAP,tetA,713.0,9.17194302485497,0.00655020544303865,-99.33416771350679,-0.028289025221540826
1583,791.5,ori,ori,3085.0,-108.50611073836174,-0.05139667821335374,-99.33416771350679,-0.028289025221540826
1583,791.5,EXT_R,EXT,6713.0,0.0,-0.06,-99.33416771350679,-0.028289025221540826
1584,792.0,EXT_L,EXT,-2815.0,-112.09650234246436,-0.05264965731779426,-99.33416771350676,-0.02828902522154082
1584,792.0,RNAP,tetA,743.0,12.762334628957591,0.009232675643597593,-99.33416771350676,-0.02828902522154082
1584,792.0,ori,ori,3085.0,-112.09650234246436,-0.05264965731779426,-99.33416771350676,-0.02828902522154082
1584,792.0,EXT_R,EXT,6743.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1585,792.5,EXT_L,EXT,-2815.0,-115.68689394656698,-0.05388168359440133,-99.33416771350679,-0.028289025221540826
1585,792.5,RNAP,tetA,773.0,16.352726233060213,0.011985737165223878,-99.33416771350679,-0.028289025221540826
1585,792.5,ori,ori,3085.0,-115.68689394656698,-0.05388168359440133,-99.33416771350679,-0.028289025221540826
1585,792.5,EXT_R,EXT,6773.0,0.0,-0.06,-99.33416771350679,-0.028289025221540826
1586,793.0,EXT_L,EXT,-2815.0,-119.2772855506696,-0.055093278257797675,-99.33416771350676,-0.02828902522154082
1586,793.0,RNAP,tetA,803.0,19.943117837162834,0.014812213660760196,-99.33416771350676,-0.02828902522154082
1586,793.0,ori,ori,3085.0,-119.2772855506696,-0.055093278257797675,-99.33416771350676,-0.02828902522154082
1586,793.0,EXT_R,EXT,6803.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1587,793.5,EXT_L,EXT,-2815.0,-122.86767715477222,-0.05628494537738816,-99.33416771350679,-0.028289025221540826
1587,793.5,RNAP,tetA,833.0,23.533509441265455,0.01771508141293263,-99.33416771350679,-0.028289025221540826
1587,793.5,ori,ori,3085.0,-122.86767715477222,-0.05628494537738816,-99.33416771350679,-0.028289025221540826
1587,793.5,EXT_R,EXT,6833.0,0.0,-0.06,-99.33416771350679,-0.028289025221540826
1588,794.0,EXT_L,EXT,-2815.0,-126.45806875887484,-0.057457172576593794,-99.33416771350676,-0.02828902522154082
1588,794.0,RNAP,tetA,863.0,27.123901045368076,0.02069747978845226,-99.33416771350676,-0.02828902522154082
1588,794.0,ori,ori,3085.0,-126.45806875887484,-0.057457172576593794,-99.33416771350676,-0.02828902522154082
1588,794.0,EXT_R,EXT,6863.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1589,794.5,EXT_L,EXT,-2815.0,-130.04846036297747,-0.058610431698142396,-99.33416771350679,-0.028289025221540826
1589,794.5,RNAP,tetA,893.0,30.714292649470696,0.02376272256329187,-99.33416771350679,-0.028289025221540826
1589,794.5,ori,ori,3085.0,-130.04846036297747,-0.058610431698142396,-99.33416771350679,-0.028289025221540826
1589,794.5,EXT_R,EXT,6893.0,0.0,-0.06,-99.33416771350679,-0.028289025221540826
1590,795.0,EXT_L,EXT,-2815.0,-133.6388519670801,-0.059745179437322625,-99.33416771350676,-0.02828902522154082
1590,795.0,RNAP,tetA,923.0,34.30468425357332,0.02691431020502838,-99.33416771350676,-0.02828902522154082
1590,795.0,ori,ori,3085.0,-133.6388519670801,-0.059745179437322625,-99.33416771350676,-0.02828902522154082
1590,795.0,EXT_R,EXT,6923.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1591,795.5,EXT_L,EXT,-2815.0,-137.2292435711827,-0.060861857944987253,-99.33416771350676,-0.02828902522154082
1591,795.5,RNAP,tetA,953.0,37.89507585767594,0.030155943207957357,-99.33416771350676,-0.02828902522154082
1591,795.5,ori,ori,3085.0,-137.2292435711827,-0.060861857944987253,-99.33416771350676,-0.02828902522154082
1591,795.5,EXT_R,EXT,6953.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1592,796.0,EXT_L,EXT,-2815.0,-140.81963517528533,-0.061960895401977883,-99.33416771350676,-0.02828902522154082
1592,796.0,RNAP,tetA,983.0,41.48546746177856,0.033491536587782825,-99.33416771350676,-0.02828902522154082
1592,796.0,ori,ori,3085.0,-140.81963517528533,-0.061960895401977883,-99.33416771350676,-0.02828902522154082
1592,796.0,EXT_R,EXT,6983.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1593,796.5,EXT_L,EXT,-2815.0,-144.41002677938795,-0.06304270656653918,-99.33416771350676,-0.02828902522154082
1593,796.5,RNAP,tetA,1013.0,45.07585906588118,0.036925235655250216,-99.33416771350676,-0.02828902522154082
1593,796.5,ori,ori,3085.0,-144.41002677938795,-0.06304270656653918,-99.33416771350676,-0.02828902522154082
1593,796.5,EXT_R,EXT,7013.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1594,797.0,EXT_L,EXT,-2815.0,-148.00041838349057,-0.06410769329619284,-99.33416771350676,-0.02828902522154082
1594,797.0,RNAP,tetA,1043.0,48.6662506699838,0.0404614332023435,-99.33416771350676,-0.02828902522154082
1594,797.0,ori,ori,3085.0,-148.00041838349057,-0.06410769329619284,-99.33416771350676,-0.02828902522154082
1594,797.0,EXT_R,EXT,7043.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1595,797.5,EXT_L,EXT,-2815.0,-151.5908099875932,-0.06515624504545062,-99.33416771350676,-0.02828902522154082
1595,797.5,RNAP,tetA,1073.0,52.256642274086424,0.044104788250863856,-99.33416771350676,-0.02828902522154082
1595,797.5,ori,ori,3085.0,-151.5908099875932,-0.06515624504545062,-99.33416771350676,-0.02828902522154082
1595,797.5,EXT_R,EXT,7073.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1596,798.0,EXT_L,EXT,-2815.0,-155.1812015916958,-0.06618873934066156,-99.33416771350676,-0.02828902522154082
1596,798.0,RNAP,tetA,1103.0,55.847033878189045,0.04786024653164639,-99.33416771350676,-0.02828902522154082
1596,798.0,ori,ori,3085.0,-155.1812015916958,-0.06618873934066156,-99.33416771350676,-0.02828902522154082
1596,798.0,EXT_R,EXT,7103.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1597,798.5,EXT_L,EXT,-2815.0,-158.77159319579843,-0.06720554223320972,-99.33416771350679,-0.028289025221540826
1597,798.5,RNAP,tetA,1133.0,59.437425482291665,0.05173306288370336,-99.33416771350679,-0.028289025221540826
1597,798.5,ori,ori,3085.0,-158.77159319579843,-0.06720554223320972,-99.33416771350679,-0.028289025221540826
1597,798.5,EXT_R,EXT,7133.0,0.0,-0.06,-99.33416771350679,-0.028289025221540826
1598,799.0,EXT_L,EXT,-2815.0,-162.36198479990105,-0.06820700873220512,-99.33416771350676,-0.02828902522154082
1598,799.0,RNAP,tetA,1163.0,63.027817086394286,0.055728825786619286,-99.33416771350676,-0.02828902522154082
1598,799.0,ori,ori,3085.0,-162.36198479990105,-0.06820700873220512,-99.33416771350676,-0.02828902522154082
1598,799.0,EXT_R,EXT,7163.0,0.0,-0.06,-99.33416771350676,-0.02828902522154082
1599,799.5,EXT_L,EXT,-2815.0,-165.95237640400367,-0.0691934832177425,-102.0269614165837,-0.02966249130132246
1599,799.5,RNAP,tetA,1193.0,45.18837181820906,0.06421386379591491,-102.0269614165837,-0.02966249130132246
1599,799.5,gyrase,20,2401.0,18.737043169210885,0.055517689561550565,-102.0269614165837,-0.02966249130132246
1599,799.5,ori,ori,3085.0,-165.95237640400367,-0.0691934832177425,-102.0269614165837,-0.02966249130132246
1599,799.5,EXT_R,EXT,7193.0,0.0,-0.06,-102.0269614165837,-0.02966249130132246
1600,800.0,EXT_L,EXT,-2815.0,-169.5427680081063,-0.07016529983573848,-104.7197551196607,-0.03044537230341015
1600,800.0,RNAP,tetA,1223.0,47.4323665707732,0.06916710630366137,-104.7197551196607,-0.03044537230341015
1600,800.0,gyrase,20,2401.0,17.390646317672402,0.05152832785942291,-104.7197551196607,-0.03044537230341015
1600,800.0,ori,ori,3085.0,-169.5427680081063,-0.07016529983573848,-104.7197551196607,-0.03044537230341015
1600,800.0,EXT_R,EXT,7223.0,0.0,-0.06,-104.7197551196607,-0.03044537230341015
1601,800.5,EXT_L,EXT,-2815.0,-173.1331596122089,-0.07112278287529793,-107.41254882273765,-0.031228253305497826
1601,800.5,RNAP,tetA,1253.0,49.67636132333733,0.07438665217203935,-107.41254882273765,-0.031228253305497826
1601,800.5,gyrase,20,2401.0,16.04424946613392,0.04753896615729525,-107.41254882273765,-0.031228253305497826
1601,800.5,ori,ori,3085.0,-173.1331596122089,-0.07112278287529793,-107.41254882273765,-0.031228253305497826
1601,800.5,EXT_R,EXT,7253.0,0.0,-0.06,-107.41254882273765,-0.031228253305497826
1602,801.0,EXT_L,EXT,-2815.0,-124.80319514041007,-0.03998504158602685,-110.10534252581463,-0.03183391003460234
1602,801.0,gyrase,20,2401.0,14.697852614595437,0.04354960445516759,-110.10534252581463,-0.03183391003460234
1602,801.0,ori,ori,3085.0,-124.80319514041007,-0.03998504158602685,-110.10534252581463,-0.03183391003460234
1602,801.0,EXT_R,EXT,8401.0,0.0,-0.06,-110.10534252581463,-0.03183391003460234
1603,801.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1603,801.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1603,801.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1604,802.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1604,802.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1604,802.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1605,802.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1605,802.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1605,802.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1606,803.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1606,803.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1606,803.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1607,803.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1607,803.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1607,803.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1608,804.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1608,804.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1608,804.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1609,804.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1609,804.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1609,804.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1610,805.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1610,805.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1610,805.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1611,805.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1611,805.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1611,805.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1612,806.0,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1612,806.0,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1612,806.0,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1613,806.5,EXT_L,EXT,-2815.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1613,806.5,ori,ori,3085.0,-112.7981362288916,-0.03194915254237314,-112.7981362288916,-0.03194915254237314
1613,806.5,EXT_R,EXT,9085.0,0.0,-0.06,-112.7981362288916,-0.03194915254237314
1614,807.0,EXT_L,EXT,-2815.0,-58.72076902476743,-0.033861234248004315,-112.7981362288916,-0.03212338104976168
1614,807.0,RNAP,tetA,83.0,-54.077367204124165,-0.030427657626021898,-112.7981362288916,-0.03212338104976168
1614,807.0,ori,ori,3085.0,-58.72076902476743,-0.033861234248004315,-112.7981362288916,-0.03212338104976168
1614,807.0,EXT_R,EXT,6083.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1615,807.5,EXT_L,EXT,-2815.0,-62.31116062887005,-0.03556347570038132,-112.7981362288916,-0.03212338104976168
1615,807.5,RNAP,tetA,113.0,-50.486975600021545,-0.02869732760179763,-112.7981362288916,-0.03212338104976168
1615,807.5,ori,ori,3085.0,-62.31116062887005,-0.03556347570038132,-112.7981362288916,-0.03212338104976168
1615,807.5,EXT_R,EXT,6113.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1616,808.0,EXT_L,EXT,-2815.0,-65.90155223297268,-0.037231188928572176,-112.7981362288916,-0.03212338104976168
1616,808.0,RNAP,tetA,143.0,-46.896583995918924,-0.0269313206698574,-112.7981362288916,-0.03212338104976168
1616,808.0,ori,ori,3085.0,-65.90155223297268,-0.037231188928572176,-112.7981362288916,-0.03212338104976168
1616,808.0,EXT_R,EXT,6143.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1617,808.5,EXT_L,EXT,-2815.0,-69.4919438370753,-0.038865413939329484,-112.7981362288916,-0.03212338104976168
1617,808.5,RNAP,tetA,173.0,-43.3061923918163,-0.025128521926835085,-112.7981362288916,-0.03212338104976168
1617,808.5,ori,ori,3085.0,-69.4919438370753,-0.038865413939329484,-112.7981362288916,-0.03212338104976168
1617,808.5,EXT_R,EXT,6173.0,0.0,-0.06,-112.7981362288916,-0.03212338104976168
1618,809.0,EXT_L,EXT,-2815.0,-73.08233544117792,-0.04046714938724868,-112.7981362288916,-0.03212338104976168
1618,809.0,RNAP,tetA,203.0,-39.71580078771368,-0.023287769526064928,-112.7981362288916,-0.03212338104976168
1618,809.0,ori,ori,3085.0,-73.08233544117792,-0.04046714938724868,-112.7981362288916,-0.03212338104976168
