frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
21,10.5,EXT_L,EXT,-999.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
21,10.5,RNAP,tetA,323.0,-62.863897974901676,-0.03848115424896227,-211.83310464205465,-0.060657984921178895
21,10.5,ori,ori,3085.0,-107.02768919100863,-0.10025608223976819,-211.83310464205465,-0.060657984921178895
21,10.5,RNAP,Raspberry,4969.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
21,10.5,EXT_R,EXT,6323.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
22,11.0,EXT_L,EXT,-969.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
22,11.0,RNAP,tetA,353.0,-59.273506370799055,-0.03668650040728407,-211.83310464205465,-0.060657984921178895
22,11.0,ori,ori,3085.0,-110.61808079511125,-0.10190565089070916,-211.83310464205465,-0.060657984921178895
22,11.0,RNAP,Raspberry,4999.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
22,11.0,EXT_R,EXT,6353.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
23,11.5,EXT_L,EXT,-939.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
23,11.5,RNAP,tetA,383.0,-55.683114766696434,-0.03485151726579288,-211.83310464205465,-0.060657984921178895
23,11.5,ori,ori,3085.0,-114.20847239921387,-0.10350154594129415,-211.83310464205465,-0.060657984921178895
23,11.5,RNAP,Raspberry,5029.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
23,11.5,EXT_R,EXT,6383.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
24,12.0,EXT_L,EXT,-909.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
24,12.0,RNAP,tetA,413.0,-52.09272316259381,-0.03297482996199508,-211.83310464205465,-0.060657984921178895
24,12.0,ori,ori,3085.0,-117.7988640033165,-0.10504634509911762,-211.83310464205465,-0.060657984921178895
24,12.0,RNAP,Raspberry,5059.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
24,12.0,EXT_R,EXT,6413.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
25,12.5,EXT_L,EXT,-879.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
25,12.5,RNAP,tetA,443.0,-48.50233155849119,-0.031055000421328353,-211.83310464205465,-0.060657984921178895
25,12.5,ori,ori,3085.0,-121.38925560741912,-0.10654246361121135,-211.83310464205465,-0.060657984921178895
25,12.5,RNAP,Raspberry,5089.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
25,12.5,EXT_R,EXT,6443.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
26,13.0,EXT_L,EXT,-849.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
26,13.0,RNAP,tetA,473.0,-44.91193995438857,-0.029090523682041475,-211.83310464205465,-0.060657984921178895
26,13.0,ori,ori,3085.0,-124.97964721152174,-0.10799216686439836,-211.83310464205465,-0.060657984921178895
26,13.0,RNAP,Raspberry,5119.0,-41.941517476144334,-0.053017850366555666,-211.83310464205465,-0.060657984921178895
26,13.0,EXT_R,EXT,6473.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
27,13.5,EXT_L,EXT,-819.0,-41.941517476144334,-0.053017850366555666,-207.94351373761012,-0.06079426172148355
27,13.5,RNAP,tetA,503.0,-41.32154835028595,-0.027079823960653726,-207.94351373761012,-0.06079426172148355
27,13.5,ori,ori,3085.0,-120.26923259023525,-0.10828941278036129,-207.94351373761012,-0.06079426172148355
27,13.5,topoI,42,5041.0,-4.4112153209446,-0.6143083829496554,-207.94351373761012,-0.06079426172148355
27,13.5,RNAP,Raspberry,5149.0,-41.941517476144334,-0.053017850366555666,-207.94351373761012,-0.06079426172148355
27,13.5,EXT_R,EXT,6503.0,0.0,-0.06,-207.94351373761012,-0.06079426172148355
28,14.0,EXT_L,EXT,-789.0,-41.941517476144334,-0.053017850366555666,-204.05392283316561,-0.05965710286913925
28,14.0,RNAP,tetA,533.0,-37.73115674618333,-0.025021250436375795,-204.05392283316561,-0.05965710286913925
28,14.0,ori,ori,3085.0,-118.324437138013,-0.10653833519415438,-204.05392283316561,-0.05965710286913925
28,14.0,topoI,42,5041.0,-6.056811472824968,-0.5623166997442147,-204.05392283316561,-0.05965710286913925
28,14.0,RNAP,Raspberry,5179.0,-41.941517476144334,-0.053017850366555666,-204.05392283316561,-0.05965710286913925
28,14.0,EXT_R,EXT,6533.0,0.0,-0.06,-204.05392283316561,-0.05965710286913925
29,14.5,EXT_L,EXT,-759.0,-41.941517476144334,-0.053017850366555666,-200.1643319287211,-0.05851994401679496
29,14.5,RNAP,tetA,563.0,-34.14076514208071,-0.02291307273078996,-200.1643319287211,-0.05851994401679496
29,14.5,ori,ori,3085.0,-116.37964168579074,-0.10478725760794749,-200.1643319287211,-0.05851994401679496
29,14.5,topoI,42,5041.0,-7.7024076247053355,-0.26816042907074716,-200.1643319287211,-0.05851994401679496
29,14.5,RNAP,Raspberry,5209.0,-41.941517476144334,-0.053017850366555666,-200.1643319287211,-0.05851994401679496
29,14.5,EXT_R,EXT,6563.0,0.0,-0.06,-200.1643319287211,-0.05851994401679496
30,15.0,EXT_L,EXT,-729.0,-123.78285001015419,-0.15647265560949047,-196.2747410242766,-0.05620287868403016
30,15.0,RNAP,tetA,593.0,-30.55037353797809,-0.020753476056775202,-196.2747410242766,-0.05620287868403016
30,15.0,ori,ori,3085.0,-123.78285001015419,-0.10070927493463798,-196.2747410242766,-0.05620287868403016
30,15.0,RNAP,Raspberry,5239.0,-41.941517476144334,-0.053017850366555666,-196.2747410242766,-0.05620287868403016
30,15.0,EXT_R,EXT,6593.0,0.0,-0.06,-196.2747410242766,-0.05620287868403016
31,15.5,EXT_L,EXT,-699.0,-41.941517476144334,-0.053017850366555666,-196.2747410242766,-0.05620287868403016
31,15.5,RNAP,tetA,623.0,-26.95998193387547,-0.018540556008093415,-196.2747410242766,-0.05620287868403016
31,15.5,ori,ori,3085.0,-127.37324161425681,-0.10213860399028138,-196.2747410242766,-0.05620287868403016
31,15.5,RNAP,Raspberry,5269.0,-41.941517476144334,-0.053017850366555666,-196.2747410242766,-0.05620287868403016
31,15.5,EXT_R,EXT,6623.0,0.0,-0.06,-196.2747410242766,-0.05620287868403016
32,16.0,EXT_L,EXT,-2815.0,-172.90515069450376,-0.08331789183977306,-196.2747410242766,-0.05589638718473074
32,16.0,RNAP,tetA,653.0,-23.369590329772848,-0.016272312958194587,-196.2747410242766,-0.05589638718473074
32,16.0,ori,ori,3085.0,-172.90515069450376,-0.08331789183977306,-196.2747410242766,-0.05589638718473074
32,16.0,EXT_R,EXT,6653.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
33,16.5,EXT_L,EXT,-2815.0,-176.49554229860638,-0.08431859602639595,-196.27474102427658,-0.055896387184730736
33,16.5,RNAP,tetA,683.0,-19.779198725670227,-0.01394664603361477,-196.27474102427658,-0.055896387184730736
33,16.5,ori,ori,3085.0,-176.49554229860638,-0.08431859602639595,-196.27474102427658,-0.055896387184730736
33,16.5,EXT_R,EXT,6683.0,0.0,-0.06,-196.27474102427658,-0.055896387184730736
34,17.0,EXT_L,EXT,-2815.0,-180.085933902709,-0.08530228143433474,-196.2747410242766,-0.05589638718473074
34,17.0,RNAP,tetA,713.0,-16.188807121567606,-0.011561346623789319,-196.2747410242766,-0.05589638718473074
34,17.0,ori,ori,3085.0,-180.085933902709,-0.08530228143433474,-196.2747410242766,-0.05589638718473074
34,17.0,EXT_R,EXT,6713.0,0.0,-0.06,-196.2747410242766,-0.05589638718473074
35,17.5,EXT_L,EXT,-959.0,-89.9976153670592,-0.08836512115016523,-192.38515011983213,-0.055932498260264446
35,17.5,RNAP,tetA,743.0,-12.598415517464986,-0.00911409138513723,-192.38515011983213,-0.055932498260264446
35,17.5,ori,ori,3085.0,-89.78911923530794,-0.08643376307762202,-192.38515011983213,-0.055932498260264446
35,17.5,topoI,41,4921.0,-89.9976153670592,-0.08836512115016523,-192.38515011983213,-0.055932498260264446
35,17.5,EXT_R,EXT,6743.0,0.0,-0.06,-192.38515011983213,-0.055932498260264446
36,18.0,EXT_L,EXT,-959.0,-91.64321151893957,-0.08842230727343027,-184.60596831094313,-0.05481520966595594
36,18.0,RNAP,tetA,773.0,-9.008023913362365,-0.006602434692836405,-184.60596831094313,-0.05481520966595594
36,18.0,ori,ori,3085.0,-27.836744096122462,-0.0867886789851889,-184.60596831094313,-0.05481520966595594
36,18.0,topoI,31,3721.0,-56.11798878251872,-0.08683359330249128,-184.60596831094313,-0.05481520966595594
36,18.0,topoI,41,4921.0,-91.64321151893957,-0.08842230727343027,-184.60596831094313,-0.05481520966595594
36,18.0,EXT_R,EXT,6773.0,0.0,-0.06,-184.60596831094313,-0.05481520966595594
37,18.5,EXT_L,EXT,-959.0,-93.28880767081993,-0.08847754608262272,-176.82678650205412,-0.05250533049040513
37,18.5,RNAP,tetA,803.0,-5.417632309259744,-0.004023800488740891,-176.82678650205412,-0.05250533049040513
37,18.5,ori,ori,3085.0,-25.89194864390021,-0.080725246149368,-176.82678650205412,-0.05250533049040513
37,18.5,topoI,31,3721.0,-52.22839787807422,-0.08081507478397276,-176.82678650205412,-0.05250533049040513
37,18.5,topoI,41,4921.0,-93.28880767081993,-0.08847754608262272,-176.82678650205412,-0.05250533049040513
37,18.5,EXT_R,EXT,6803.0,0.0,-0.06,-176.82678650205412,-0.05250533049040513
38,19.0,EXT_L,EXT,-959.0,-94.9344038227003,-0.0885309353781145,-169.0476046931651,-0.05019545131485431
38,19.0,RNAP,tetA,833.0,-1.8272407051571231,-0.0013754734683184705,-169.0476046931651,-0.05019545131485431
38,19.0,ori,ori,3085.0,-23.94715319167796,-0.07466181331354711,-169.0476046931651,-0.05019545131485431
38,19.0,topoI,31,3721.0,-48.338806973629715,-0.07479655626545424,-169.0476046931651,-0.05019545131485431
38,19.0,topoI,41,4921.0,-94.9344038227003,-0.0885309353781145,-169.0476046931651,-0.05019545131485431
38,19.0,EXT_R,EXT,6833.0,0.0,-0.06,-169.0476046931651,-0.05019545131485431
39,19.5,EXT_L,EXT,-959.0,-96.57999997458067,-0.0885825665189798,-161.2684228842761,-0.047885572139303494
39,19.5,RNAP,tetA,863.0,1.763150898945498,0.0013454104567730575,-161.2684228842761,-0.047885572139303494
39,19.5,ori,ori,3085.0,-22.002357739455707,-0.06859838047772622,-161.2684228842761,-0.047885572139303494
39,19.5,topoI,31,3721.0,-44.44921606918521,-0.06877803774693574,-161.2684228842761,-0.047885572139303494
39,19.5,topoI,41,4921.0,-96.57999997458067,-0.0885825665189798,-161.2684228842761,-0.047885572139303494
39,19.5,EXT_R,EXT,6863.0,0.0,-0.06,-161.2684228842761,-0.047885572139303494
40,20.0,EXT_L,EXT,-959.0,-98.22559612646104,-0.08863252494469828,-153.4892410753871,-0.045575692963752676
40,20.0,RNAP,tetA,893.0,5.35354250304812,0.004141874490894907,-153.4892410753871,-0.045575692963752676
40,20.0,ori,ori,3085.0,-20.057562287233456,-0.06253494764190533,-153.4892410753871,-0.045575692963752676
40,20.0,topoI,31,3721.0,-40.55962516474071,-0.06275951922841722,-153.4892410753871,-0.045575692963752676
40,20.0,topoI,41,4921.0,-98.22559612646104,-0.08863252494469828,-153.4892410753871,-0.045575692963752676
40,20.0,EXT_R,EXT,6893.0,0.0,-0.06,-153.4892410753871,-0.045575692963752676
41,20.5,EXT_L,EXT,-959.0,-54.782801095307406,-0.08785893733469467,-145.7100592664981,-0.04259972008397482
41,20.5,RNAP,tetA,83.0,-43.607847071527765,-0.09019089900966001,-145.7100592664981,-0.04259972008397482
41,20.5,RNAP,tetA,923.0,8.94393410715074,0.00701711215978075,-145.7100592664981,-0.04259972008397482
41,20.5,ori,ori,3085.0,-54.782801095307406,-0.05273560639559439,-145.7100592664981,-0.04259972008397482
41,20.5,topoI,41,4921.0,-56.26334520681365,-0.0902333875218579,-145.7100592664981,-0.04259972008397482
41,20.5,EXT_R,EXT,6083.0,0.0,-0.06,-145.7100592664981,-0.04259972008397482
42,21.0,EXT_L,EXT,-959.0,-57.90894135869402,-0.09027349794568651,-141.8204683620536,-0.04146256123163053
42,21.0,RNAP,tetA,113.0,-43.607847071527765,-0.09019089900966001,-141.8204683620536,-0.04146256123163053
42,21.0,RNAP,tetA,953.0,12.534325711253361,0.009974499476349047,-141.8204683620536,-0.04146256123163053
42,21.0,ori,ori,3085.0,-52.838005643085154,-0.05086348657992619,-141.8204683620536,-0.04146256123163053
42,21.0,topoI,41,4921.0,-57.90894135869402,-0.09027349794568651,-141.8204683620536,-0.04146256123163053
42,21.0,EXT_R,EXT,6113.0,0.0,-0.06,-141.8204683620536,-0.04146256123163053
43,21.5,EXT_L,EXT,-959.0,-59.55453751057439,-0.09031142449888924,-137.93087745760909,-0.04032540237928623
43,21.5,RNAP,tetA,143.0,-43.607847071527765,-0.09019089900966001,-137.93087745760909,-0.04032540237928623
43,21.5,RNAP,tetA,983.0,16.124717315355984,0.013017608164412076,-137.93087745760909,-0.04032540237928623
43,21.5,ori,ori,3085.0,-50.8932101908629,-0.048991366764257985,-137.93087745760909,-0.04032540237928623
43,21.5,topoI,41,4921.0,-59.55453751057439,-0.09031142449888924,-137.93087745760909,-0.04032540237928623
43,21.5,EXT_R,EXT,6143.0,0.0,-0.06,-137.93087745760909,-0.04032540237928623
44,22.0,EXT_L,EXT,-959.0,-61.20013366245476,-0.09034734081075613,-134.04128655316458,-0.03918824352694193
44,22.0,RNAP,tetA,173.0,-43.607847071527765,-0.09019089900966001,-134.04128655316458,-0.03918824352694193
44,22.0,RNAP,tetA,1013.0,19.715108919458604,0.01615022004918284,-134.04128655316458,-0.03918824352694193
44,22.0,ori,ori,3085.0,-48.94841473864065,-0.04711924694858979,-134.04128655316458,-0.03918824352694193
44,22.0,topoI,41,4921.0,-61.20013366245476,-0.09034734081075613,-134.04128655316458,-0.03918824352694193
44,22.0,EXT_R,EXT,6173.0,0.0,-0.06,-134.04128655316458,-0.03918824352694193
45,22.5,EXT_L,EXT,-959.0,-62.84572981433513,-0.0903814025798416,-130.15169564872008,-0.03805108467459764
45,22.5,RNAP,tetA,203.0,-43.607847071527765,-0.09019089900966001,-130.15169564872008,-0.03805108467459764
45,22.5,RNAP,tetA,1043.0,23.305500523561225,0.019376342736484076,-130.15169564872008,-0.03805108467459764
45,22.5,ori,ori,3085.0,-47.0036192864184,-0.04524712713292158,-130.15169564872008,-0.03805108467459764
45,22.5,topoI,41,4921.0,-62.84572981433513,-0.0903814025798416,-130.15169564872008,-0.03805108467459764
45,22.5,EXT_R,EXT,6203.0,0.0,-0.06,-130.15169564872008,-0.03805108467459764
46,23.0,EXT_L,EXT,-959.0,-64.4913259662155,-0.09041374983034894,-126.26210474427558,-0.03691392582225334
46,23.0,RNAP,tetA,233.0,-43.607847071527765,-0.09019089900966001,-126.26210474427558,-0.03691392582225334
46,23.0,RNAP,tetA,1073.0,26.895892127663846,0.022700226717339896,-126.26210474427558,-0.03691392582225334
46,23.0,ori,ori,3085.0,-45.05882383419615,-0.04337500731725338,-126.26210474427558,-0.03691392582225334
46,23.0,topoI,41,4921.0,-64.4913259662155,-0.09041374983034894,-126.26210474427558,-0.03691392582225334
46,23.0,EXT_R,EXT,6233.0,0.0,-0.06,-126.26210474427558,-0.03691392582225334
47,23.5,EXT_L,EXT,-959.0,-66.13692211809587,-0.09044450883615053,-122.37251383983107,-0.03577676696990905
47,23.5,RNAP,tetA,263.0,-43.607847071527765,-0.09019089900966001,-122.37251383983107,-0.03577676696990905
47,23.5,RNAP,tetA,1103.0,30.486283731766466,0.02612638405145282,-122.37251383983107,-0.03577676696990905
47,23.5,ori,ori,3085.0,-43.114028381973895,-0.04150288750158518,-122.37251383983107,-0.03577676696990905
47,23.5,topoI,41,4921.0,-66.13692211809587,-0.09044450883615053,-122.37251383983107,-0.03577676696990905
47,23.5,EXT_R,EXT,6263.0,0.0,-0.06,-122.37251383983107,-0.03577676696990905
48,24.0,EXT_L,EXT,-2815.0,-108.95175119972788,-0.058581789736334565,-118.48292293538657,-0.03392734749828652
48,24.0,RNAP,tetA,293.0,-43.607847071527765,-0.09019089900966001,-118.48292293538657,-0.03392734749828652
48,24.0,RNAP,tetA,1133.0,34.07667533586909,0.029659608802256775,-118.48292293538657,-0.03392734749828652
48,24.0,ori,ori,3085.0,-108.95175119972788,-0.058581789736334565,-118.48292293538657,-0.03392734749828652
48,24.0,EXT_R,EXT,6293.0,0.0,-0.06,-118.48292293538657,-0.03392734749828652
49,24.5,EXT_L,EXT,-2815.0,-112.5421428038305,-0.05993378027422811,-118.48292293538657,-0.03392734749828652
49,24.5,RNAP,tetA,323.0,-43.607847071527765,-0.09019089900966001,-118.48292293538657,-0.03392734749828652
49,24.5,RNAP,tetA,1163.0,37.66706693997171,0.03330499941816561,-118.48292293538657,-0.03392734749828652
49,24.5,ori,ori,3085.0,-112.5421428038305,-0.05993378027422811,-118.48292293538657,-0.03392734749828652
49,24.5,EXT_R,EXT,6323.0,0.0,-0.06,-118.48292293538657,-0.03392734749828652
50,25.0,EXT_L,EXT,-2815.0,-116.13253440793312,-0.06126016493072216,-118.48292293538657,-0.03392734749828652
50,25.0,RNAP,tetA,353.0,-43.607847071527765,-0.09019089900966001,-118.48292293538657,-0.03392734749828652
50,25.0,RNAP,tetA,1193.0,41.25745854407433,0.037067983279748924,-118.48292293538657,-0.03392734749828652
50,25.0,ori,ori,3085.0,-116.13253440793312,-0.06126016493072216,-118.48292293538657,-0.03392734749828652
50,25.0,EXT_R,EXT,6353.0,0.0,-0.06,-118.48292293538657,-0.03392734749828652
51,25.5,EXT_L,EXT,-2815.0,-119.72292601203574,-0.06256166432161595,-118.48292293538657,-0.03392734749828652
