frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1124,562.0,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1124,562.0,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1124,562.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1125,562.5,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1125,562.5,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1125,562.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1126,563.0,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1126,563.0,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1126,563.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1127,563.5,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1127,563.5,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1127,563.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1128,564.0,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1128,564.0,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1128,564.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1129,564.5,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1129,564.5,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1129,564.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1130,565.0,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1130,565.0,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1130,565.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1131,565.5,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1131,565.5,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1131,565.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1132,566.0,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1132,566.0,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1132,566.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1133,566.5,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1133,566.5,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1133,566.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1134,567.0,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1134,567.0,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1134,567.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1135,567.5,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1135,567.5,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1135,567.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1136,568.0,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1136,568.0,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1136,568.0,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1137,568.5,EXT_L,EXT,-2815.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1137,568.5,ori,ori,3085.0,-38.596709744103435,-0.010932203389830582,-38.596709744103435,-0.010932203389830582
1137,568.5,EXT_R,EXT,9085.0,0.0,-0.06,-38.596709744103435,-0.010932203389830582
1138,569.0,EXT_L,EXT,-2815.0,-22.454632153879146,-0.012948426458695938,-38.596709744103435,-0.01099182004089987
1138,569.0,RNAP,tetA,83.0,-16.14207759022429,-0.009082646505959465,-38.596709744103435,-0.01099182004089987
1138,569.0,ori,ori,3085.0,-22.454632153879146,-0.012948426458695938,-38.596709744103435,-0.01099182004089987
1138,569.0,EXT_R,EXT,6083.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1139,569.5,EXT_L,EXT,-2815.0,-26.045023757981767,-0.01486493848268471,-38.596709744103435,-0.01099182004089987
1139,569.5,RNAP,tetA,113.0,-12.551685986121669,-0.007134510245816194,-38.596709744103435,-0.01099182004089987
1139,569.5,ori,ori,3085.0,-26.045023757981767,-0.01486493848268471,-38.596709744103435,-0.01099182004089987
1139,569.5,EXT_R,EXT,6113.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1140,570.0,EXT_L,EXT,-2815.0,-29.635415362084387,-0.01674257602342827,-38.596709744103435,-0.01099182004089987
1140,570.0,RNAP,tetA,143.0,-8.961294382019048,-0.005146206227731825,-38.596709744103435,-0.01099182004089987
1140,570.0,ori,ori,3085.0,-29.635415362084387,-0.01674257602342827,-38.596709744103435,-0.01099182004089987
1140,570.0,EXT_R,EXT,6143.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1141,570.5,EXT_L,EXT,-2815.0,-33.22580696618701,-0.01858250999909666,-38.596709744103435,-0.01099182004089987
1141,570.5,RNAP,tetA,173.0,-5.370902777916427,-0.0031164792092706986,-38.596709744103435,-0.01099182004089987
1141,570.5,ori,ori,3085.0,-33.22580696618701,-0.01858250999909666,-38.596709744103435,-0.01099182004089987
1141,570.5,EXT_R,EXT,6173.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1142,571.0,EXT_L,EXT,-2815.0,-36.81619857028963,-0.02038586477047741,-38.596709744103435,-0.01099182004089987
1142,571.0,RNAP,tetA,203.0,-1.7805111738138062,-0.001044021095684074,-38.596709744103435,-0.01099182004089987
1142,571.0,ori,ori,3085.0,-36.81619857028963,-0.02038586477047741,-38.596709744103435,-0.01099182004089987
1142,571.0,EXT_R,EXT,6203.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1143,571.5,EXT_L,EXT,-2815.0,-40.40659017439225,-0.02215372043218531,-38.596709744103435,-0.01099182004089987
1143,571.5,RNAP,tetA,233.0,1.809880430288815,0.001072531871383117,-38.596709744103435,-0.01099182004089987
1143,571.5,ori,ori,3085.0,-40.40659017439225,-0.02215372043218531,-38.596709744103435,-0.01099182004089987
1143,571.5,EXT_R,EXT,6233.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1144,572.0,EXT_L,EXT,-2815.0,-43.99698177849487,-0.02388711496988331,-38.596709744103435,-0.01099182004089987
1144,572.0,RNAP,tetA,263.0,5.4002720343914365,0.0032346021065592797,-38.596709744103435,-0.01099182004089987
1144,572.0,ori,ori,3085.0,-43.99698177849487,-0.02388711496988331,-38.596709744103435,-0.01099182004089987
1144,572.0,EXT_R,EXT,6263.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1145,572.5,EXT_L,EXT,-2815.0,-47.58737338259749,-0.025587046292567833,-38.596709744103435,-0.01099182004089987
1145,572.5,RNAP,tetA,293.0,8.990663638494057,0.005443673868587098,-38.596709744103435,-0.01099182004089987
1145,572.5,ori,ori,3085.0,-47.58737338259749,-0.025587046292567833,-38.596709744103435,-0.01099182004089987
1145,572.5,EXT_R,EXT,6293.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1146,573.0,EXT_L,EXT,-2815.0,-51.17776498670011,-0.02725447414827942,-38.596709744103435,-0.01099182004089987
1146,573.0,RNAP,tetA,323.0,12.581055242596678,0.007701296658351791,-38.596709744103435,-0.01099182004089987
1146,573.0,ori,ori,3085.0,-51.17776498670011,-0.02725447414827942,-38.596709744103435,-0.01099182004089987
1146,573.0,EXT_R,EXT,6323.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1147,573.5,EXT_L,EXT,-2815.0,-54.76815659080273,-0.028890321930966165,-38.596709744103435,-0.01099182004089987
1147,573.5,RNAP,tetA,353.0,16.1714468466993,0.01000908884344459,-38.596709744103435,-0.01099182004089987
1147,573.5,ori,ori,3085.0,-54.76815659080273,-0.028890321930966165,-38.596709744103435,-0.01099182004089987
1147,573.5,EXT_R,EXT,6353.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1148,574.0,EXT_L,EXT,-2815.0,-58.35854819490535,-0.030495478385647534,-38.596709744103435,-0.01099182004089987
1148,574.0,RNAP,tetA,383.0,19.76183845080192,0.012368741527078798,-38.596709744103435,-0.01099182004089987
1148,574.0,ori,ori,3085.0,-58.35854819490535,-0.030495478385647534,-38.596709744103435,-0.01099182004089987
1148,574.0,EXT_R,EXT,6383.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1149,574.5,EXT_L,EXT,-2815.0,-61.948939799007974,-0.03207079921849468,-38.596709744103435,-0.01099182004089987
1149,574.5,RNAP,tetA,413.0,23.352230054904542,0.014782022680795604,-38.596709744103435,-0.01099182004089987
1149,574.5,ori,ori,3085.0,-61.948939799007974,-0.03207079921849468,-38.596709744103435,-0.01099182004089987
1149,574.5,EXT_R,EXT,6413.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1150,575.0,EXT_L,EXT,-2815.0,-65.5393314031106,-0.033617108617956054,-38.596709744103435,-0.01099182004089987
1150,575.0,RNAP,tetA,443.0,26.942621659007163,0.01725078156218406,-38.596709744103435,-0.01099182004089987
1150,575.0,ori,ori,3085.0,-65.5393314031106,-0.033617108617956054,-38.596709744103435,-0.01099182004089987
1150,575.0,EXT_R,EXT,6443.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1151,575.5,EXT_L,EXT,-2815.0,-69.12972300721322,-0.03513520069260974,-38.596709744103435,-0.01099182004089987
1151,575.5,RNAP,tetA,473.0,30.533013263109783,0.019776953440814104,-38.596709744103435,-0.01099182004089987
1151,575.5,ori,ori,3085.0,-69.12972300721322,-0.03513520069260974,-38.596709744103435,-0.01099182004089987
1151,575.5,EXT_R,EXT,6473.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1152,576.0,EXT_L,EXT,-2815.0,-72.72011461131584,-0.036625840831012904,-38.596709744103435,-0.01099182004089987
1152,576.0,RNAP,tetA,503.0,34.12340486721241,0.02236256465776486,-38.596709744103435,-0.01099182004089987
1152,576.0,ori,ori,3085.0,-72.72011461131584,-0.036625840831012904,-38.596709744103435,-0.01099182004089987
1152,576.0,EXT_R,EXT,6503.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1153,576.5,EXT_L,EXT,-2815.0,-76.31050621541846,-0.038089766988441104,-38.596709744103435,-0.01099182004089987
1153,576.5,RNAP,tetA,533.0,37.71379647131503,0.025009738046547776,-38.596709744103435,-0.01099182004089987
1153,576.5,ori,ori,3085.0,-76.31050621541846,-0.038089766988441104,-38.596709744103435,-0.01099182004089987
1153,576.5,EXT_R,EXT,6533.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1154,577.0,EXT_L,EXT,-2815.0,-79.90089781952108,-0.03952769090506241,-38.596709744103435,-0.01099182004089987
1154,577.0,RNAP,tetA,563.0,41.30418807541765,0.02772069874590377,-38.596709744103435,-0.01099182004089987
1154,577.0,ori,ori,3085.0,-79.90089781952108,-0.03952769090506241,-38.596709744103435,-0.01099182004089987
1154,577.0,EXT_R,EXT,6563.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1155,577.5,EXT_L,EXT,-2815.0,-83.4912894236237,-0.040940299259771364,-38.596709744103435,-0.01099182004089987
1155,577.5,RNAP,tetA,593.0,44.89457967952027,0.03049778043792699,-38.596709744103435,-0.01099182004089987
1155,577.5,ori,ori,3085.0,-83.4912894236237,-0.040940299259771364,-38.596709744103435,-0.01099182004089987
1155,577.5,EXT_R,EXT,6593.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1156,578.0,EXT_L,EXT,-2815.0,-87.08168102772632,-0.04232825476361281,-38.596709744103435,-0.01099182004089987
1156,578.0,RNAP,tetA,623.0,48.48497128362289,0.03334343204827177,-38.596709744103435,-0.01099182004089987
1156,578.0,ori,ori,3085.0,-87.08168102772632,-0.04232825476361281,-38.596709744103435,-0.01099182004089987
1156,578.0,EXT_R,EXT,6623.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1157,578.5,EXT_L,EXT,-2815.0,-90.67207263182894,-0.04369219719645352,-38.596709744103435,-0.01099182004089987
1157,578.5,RNAP,tetA,653.0,52.07536288772551,0.03626022494887517,-38.596709744103435,-0.01099182004089987
1157,578.5,ori,ori,3085.0,-90.67207263182894,-0.04369219719645352,-38.596709744103435,-0.01099182004089987
1157,578.5,EXT_R,EXT,6653.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1158,579.0,EXT_L,EXT,-2815.0,-94.26246423593156,-0.045032744390308986,-38.596709744103435,-0.01099182004089987
1158,579.0,RNAP,tetA,683.0,55.66575449182813,0.039250860707721685,-38.596709744103435,-0.01099182004089987
1158,579.0,ori,ori,3085.0,-94.26246423593156,-0.045032744390308986,-38.596709744103435,-0.01099182004089987
1158,579.0,EXT_R,EXT,6683.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1159,579.5,EXT_L,EXT,-2815.0,-97.85285584003418,-0.046350493162500235,-38.596709744103435,-0.01099182004089987
1159,579.5,RNAP,tetA,713.0,59.25614609593075,0.04231817943474376,-38.596709744103435,-0.01099182004089987
1159,579.5,ori,ori,3085.0,-97.85285584003418,-0.046350493162500235,-38.596709744103435,-0.01099182004089987
1159,579.5,EXT_R,EXT,6713.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1160,580.0,EXT_L,EXT,-2815.0,-101.4432474441368,-0.047646020201602246,-38.596709744103435,-0.01099182004089987
1160,580.0,RNAP,tetA,743.0,62.84653770003337,0.045465168778052116,-38.596709744103435,-0.01099182004089987
1160,580.0,ori,ori,3085.0,-101.4432474441368,-0.047646020201602246,-38.596709744103435,-0.01099182004089987
1160,580.0,EXT_R,EXT,6743.0,0.0,-0.06,-38.596709744103435,-0.01099182004089987
1161,580.5,EXT_L,EXT,-2279.0,-94.10534394609526,-0.05152751373985331,-41.289503447180394,-0.012004175365344542
1161,580.5,RNAP,tetA,773.0,66.436929304136,0.04869497363039491,-41.289503447180394,-0.012004175365344542
1161,580.5,ori,ori,3085.0,-13.621088805221119,-0.054717711402087754,-41.289503447180394,-0.012004175365344542
1161,580.5,gyrase,30,3601.0,-94.10534394609526,-0.05152751373985331,-41.289503447180394,-0.012004175365344542
1161,580.5,EXT_R,EXT,6773.0,0.0,-0.06,-41.289503447180394,-0.012004175365344542
1162,581.0,EXT_L,EXT,-2279.0,-99.04213240173637,-0.053702781289432934,-43.98229715025734,-0.012787056367432218
1162,581.0,RNAP,tetA,803.0,70.02732090823862,0.05201090661213351,-43.98229715025734,-0.012787056367432218
1162,581.0,ori,ori,3085.0,-14.967485656759601,-0.0601263652482416,-43.98229715025734,-0.012787056367432218
1162,581.0,gyrase,30,3601.0,-99.04213240173637,-0.053702781289432934,-43.98229715025734,-0.012787056367432218
1162,581.0,EXT_R,EXT,6803.0,0.0,-0.06,-43.98229715025734,-0.012787056367432218
1163,581.5,EXT_L,EXT,-2279.0,-103.97892085737747,-0.055836109233300874,-46.67509085333431,-0.013569937369519901
1163,581.5,RNAP,tetA,833.0,73.61771251234124,0.05541645940418937,-46.67509085333431,-0.013569937369519901
1163,581.5,ori,ori,3085.0,-16.313882508298086,-0.06553501909439545,-46.67509085333431,-0.013569937369519901
1163,581.5,gyrase,30,3601.0,-103.97892085737747,-0.055836109233300874,-46.67509085333431,-0.013569937369519901
1163,581.5,EXT_R,EXT,6833.0,0.0,-0.06,-46.67509085333431,-0.013569937369519901
1164,582.0,EXT_L,EXT,-2279.0,-108.91570931301858,-0.057928698896891256,-49.36788455641128,-0.014352818371607587
1164,582.0,RNAP,tetA,863.0,77.20810411644386,0.05891531501246594,-49.36788455641128,-0.014352818371607587
1164,582.0,ori,ori,3085.0,-17.66027935983657,-0.0709436729405493,-49.36788455641128,-0.014352818371607587
1164,582.0,gyrase,30,3601.0,-108.91570931301858,-0.057928698896891256,-49.36788455641128,-0.014352818371607587
1164,582.0,EXT_R,EXT,6863.0,0.0,-0.06,-49.36788455641128,-0.014352818371607587
1165,582.5,EXT_L,EXT,-2279.0,-113.85249776865969,-0.059981706158269955,-52.060678259488256,-0.015135699373695272
1165,582.5,RNAP,tetA,893.0,80.79849572054648,0.06251136105430574,-52.060678259488256,-0.015135699373695272
1165,582.5,ori,ori,3085.0,-19.00667621137505,-0.07635232678670315,-52.060678259488256,-0.015135699373695272
1165,582.5,gyrase,30,3601.0,-113.85249776865969,-0.059981706158269955,-52.060678259488256,-0.015135699373695272
1165,582.5,EXT_R,EXT,6893.0,0.0,-0.06,-52.060678259488256,-0.015135699373695272
1166,583.0,EXT_L,EXT,-2815.0,-139.14235928721433,-0.06220560189333891,-54.75347196256524,-0.015593047034764905
1166,583.0,RNAP,tetA,923.0,84.3888873246491,0.06620870416774667,-54.75347196256524,-0.015593047034764905
1166,583.0,ori,ori,3085.0,-139.14235928721433,-0.06220560189333891,-54.75347196256524,-0.015593047034764905
1166,583.0,EXT_R,EXT,6923.0,0.0,-0.06,-54.75347196256524,-0.015593047034764905
1167,583.5,EXT_L,EXT,-2815.0,-142.73275089131695,-0.06330269105023907,-54.753471962565214,-0.015593047034764896
1167,583.5,RNAP,tetA,953.0,87.97927892875173,0.07001168565585733,-54.753471962565214,-0.015593047034764896
1167,583.5,ori,ori,3085.0,-142.73275089131695,-0.06330269105023907,-54.753471962565214,-0.015593047034764896
1167,583.5,EXT_R,EXT,6953.0,0.0,-0.06,-54.753471962565214,-0.015593047034764896
1168,584.0,EXT_L,EXT,-2815.0,-146.32314249541957,-0.06438244862488174,-54.75347196256524,-0.015593047034764905
1168,584.0,RNAP,tetA,983.0,91.56967053285435,0.07392489849144947,-54.75347196256524,-0.015593047034764905
1168,584.0,ori,ori,3085.0,-146.32314249541957,-0.06438244862488174,-54.75347196256524,-0.015593047034764905
1168,584.0,EXT_R,EXT,6983.0,0.0,-0.06,-54.75347196256524,-0.015593047034764905
1169,584.5,EXT_L,EXT,-2815.0,-149.9135340995222,-0.06544528209960837,-54.753471962565214,-0.015593047034764896
1169,584.5,RNAP,tetA,1013.0,95.16006213695697,0.07795320582220608,-54.753471962565214,-0.015593047034764896
1169,584.5,ori,ori,3085.0,-149.9135340995222,-0.06544528209960837,-54.753471962565214,-0.015593047034764896
1169,584.5,EXT_R,EXT,7013.0,0.0,-0.06,-54.753471962565214,-0.015593047034764896
1170,585.0,EXT_L,EXT,-2815.0,-153.50392570362482,-0.06649158628234858,-54.75347196256524,-0.015593047034764905
1170,585.0,RNAP,tetA,1043.0,98.75045374105959,0.08210176113298527,-54.75347196256524,-0.015593047034764905
1170,585.0,ori,ori,3085.0,-153.50392570362482,-0.06649158628234858,-54.75347196256524,-0.015593047034764905
1170,585.0,EXT_R,EXT,7043.0,0.0,-0.06,-54.75347196256524,-0.015593047034764905
1171,585.5,EXT_L,EXT,-2815.0,-157.09431730772744,-0.06752174379560207,-54.753471962565214,-0.015593047034764896
1171,585.5,RNAP,tetA,1073.0,102.34084534516221,0.0863760302410608,-54.753471962565214,-0.015593047034764896
1171,585.5,ori,ori,3085.0,-157.09431730772744,-0.06752174379560207,-54.753471962565214,-0.015593047034764896
1171,585.5,EXT_R,EXT,7073.0,0.0,-0.06,-54.753471962565214,-0.015593047034764896
1172,586.0,EXT_L,EXT,-2815.0,-160.68470891183006,-0.06853612554295581,-54.75347196256524,-0.015593047034764905
1172,586.0,RNAP,tetA,1103.0,105.93123694926483,0.09078181532169252,-54.75347196256524,-0.015593047034764905
1172,586.0,ori,ori,3085.0,-160.68470891183006,-0.06853612554295581,-54.75347196256524,-0.015593047034764905
1172,586.0,EXT_R,EXT,7103.0,0.0,-0.06,-54.75347196256524,-0.015593047034764905
1173,586.5,EXT_L,EXT,-2815.0,-164.27510051593268,-0.06953509115433151,-54.753471962565214,-0.015593047034764896
1173,586.5,RNAP,tetA,1133.0,109.52162855336745,0.09532528118609397,-54.753471962565214,-0.015593047034764896
1173,586.5,ori,ori,3085.0,-164.27510051593268,-0.06953509115433151,-54.753471962565214,-0.015593047034764896
1173,586.5,EXT_R,EXT,7133.0,0.0,-0.06,-54.753471962565214,-0.015593047034764896
1174,587.0,EXT_L,EXT,-2815.0,-167.8654921200353,-0.07051898941108617,-54.75347196256524,-0.015593047034764905
1174,587.0,RNAP,tetA,1163.0,113.11202015747007,0.1000129840620637,-54.75347196256524,-0.015593047034764905
1174,587.0,ori,ori,3085.0,-167.8654921200353,-0.07051898941108617,-54.75347196256524,-0.015593047034764905
1174,587.0,EXT_R,EXT,7163.0,0.0,-0.06,-54.75347196256524,-0.015593047034764905
1175,587.5,EXT_L,EXT,-2815.0,-171.45588372413792,-0.07148815865202117,-54.753471962565214,-0.015593047034764896
1175,587.5,RNAP,tetA,1193.0,116.70241176157269,0.10485190315983893,-54.753471962565214,-0.015593047034764896
1175,587.5,ori,ori,3085.0,-171.45588372413792,-0.07148815865202117,-54.753471962565214,-0.015593047034764896
1175,587.5,EXT_R,EXT,7193.0,0.0,-0.06,-54.753471962565214,-0.015593047034764896
1176,588.0,EXT_L,EXT,-2815.0,-175.04627532824054,-0.07244292716129291,-54.75347196256524,-0.015593047034764905
1176,588.0,RNAP,tetA,1223.0,120.29280336567531,0.1098494753427871,-54.75347196256524,-0.015593047034764905
1176,588.0,ori,ori,3085.0,-175.04627532824054,-0.07244292716129291,-54.75347196256524,-0.015593047034764905
1176,588.0,EXT_R,EXT,7223.0,0.0,-0.06,-54.75347196256524,-0.015593047034764905
1177,588.5,EXT_L,EXT,-2815.0,-178.63666693234316,-0.0733836135391595,-54.753471962565214,-0.015593047034764896
1177,588.5,RNAP,tetA,1253.0,123.88319496977793,0.11501363326516688,-54.753471962565214,-0.015593047034764896
1177,588.5,ori,ori,3085.0,-178.63666693234316,-0.0733836135391595,-54.753471962565214,-0.015593047034764896
1177,588.5,EXT_R,EXT,7253.0,0.0,-0.06,-54.753471962565214,-0.015593047034764896
1178,589.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1178,589.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1178,589.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1179,589.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1179,589.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1179,589.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1180,590.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1180,590.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1180,590.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1181,590.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1181,590.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1181,590.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1182,591.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1182,591.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1182,591.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1183,591.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1183,591.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1183,591.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1184,592.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1184,592.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1184,592.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1185,592.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1185,592.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1185,592.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1186,593.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1186,593.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1186,593.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1187,593.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1187,593.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1187,593.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1188,594.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1188,594.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1188,594.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1189,594.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1189,594.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1189,594.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1190,595.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1190,595.0,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1190,595.0,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1191,595.5,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1191,595.5,ori,ori,3085.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
1191,595.5,EXT_R,EXT,9085.0,0.0,-0.06,-54.75347196256523,-0.015508474576271261
1192,596.0,EXT_L,EXT,-2815.0,-54.75347196256523,-0.015508474576271261,-54.75347196256523,-0.015508474576271261
