frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1933,966.5,ori,ori,3085.0,-57.44626566564244,-0.016271186440678112,-57.44626566564244,-0.016271186440678112
1933,966.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.44626566564244,-0.016271186440678112
1934,967.0,EXT_L,EXT,-2815.0,-57.44626566564244,-0.016271186440678112,-57.44626566564244,-0.016271186440678112
1934,967.0,ori,ori,3085.0,-57.44626566564244,-0.016271186440678112,-57.44626566564244,-0.016271186440678112
1934,967.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.44626566564244,-0.016271186440678112
1935,967.5,EXT_L,EXT,-2815.0,-57.44626566564244,-0.016271186440678112,-57.44626566564244,-0.016271186440678112
1935,967.5,ori,ori,3085.0,-57.44626566564244,-0.016271186440678112,-57.44626566564244,-0.016271186440678112
1935,967.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.44626566564244,-0.016271186440678112
1936,968.0,EXT_L,EXT,-2815.0,-57.44626566564244,-0.016271186440678112,-57.44626566564244,-0.016271186440678112
1936,968.0,ori,ori,3085.0,-57.44626566564244,-0.016271186440678112,-57.44626566564244,-0.016271186440678112
1936,968.0,EXT_R,EXT,9085.0,0.0,-0.06,-57.44626566564244,-0.016271186440678112
1937,968.5,EXT_L,EXT,-2815.0,-57.44626566564244,-0.016271186440678112,-57.44626566564244,-0.016271186440678112
1937,968.5,ori,ori,3085.0,-57.44626566564244,-0.016271186440678112,-57.44626566564244,-0.016271186440678112
1937,968.5,EXT_R,EXT,9085.0,0.0,-0.06,-57.44626566564244,-0.016271186440678112
1938,969.0,EXT_L,EXT,-1679.0,-45.403649120636,-0.01592679670771865,-53.55667476119795,-0.015484429065744095
1938,969.0,ori,ori,3085.0,-8.153025640561957,-0.013410177642154741,-53.55667476119795,-0.015484429065744095
1938,969.0,topoI,35,4201.0,-45.403649120636,-0.01592679670771865,-53.55667476119795,-0.015484429065744095
1938,969.0,EXT_R,EXT,9085.0,0.0,-0.06,-53.55667476119795,-0.015484429065744095
1939,969.5,EXT_L,EXT,-1679.0,-43.458853668413745,-0.015244596875644764,-49.66708385675344,-0.014359861591695652
1939,969.5,ori,ori,3085.0,-6.208230188339703,-0.010211358744516945,-49.66708385675344,-0.014359861591695652
1939,969.5,topoI,35,4201.0,-43.458853668413745,-0.015244596875644764,-49.66708385675344,-0.014359861591695652
1939,969.5,EXT_R,EXT,9085.0,0.0,-0.06,-49.66708385675344,-0.014359861591695652
1940,970.0,EXT_L,EXT,-1679.0,-41.51405821619149,-0.014562397043570877,-45.77749295230894,-0.01323529411764721
1940,970.0,ori,ori,3085.0,-4.26343473611745,-0.007012539846879149,-45.77749295230894,-0.01323529411764721
1940,970.0,topoI,35,4201.0,-41.51405821619149,-0.014562397043570877,-45.77749295230894,-0.01323529411764721
1940,970.0,EXT_R,EXT,9085.0,0.0,-0.06,-45.77749295230894,-0.01323529411764721
1941,970.5,EXT_L,EXT,-1679.0,-39.56926276396924,-0.01388019721149699,-41.887902047864436,-0.012110726643598769
1941,970.5,ori,ori,3085.0,-2.318639283895197,-0.0038137209492413544,-41.887902047864436,-0.012110726643598769
1941,970.5,topoI,35,4201.0,-39.56926276396924,-0.01388019721149699,-41.887902047864436,-0.012110726643598769
1941,970.5,EXT_R,EXT,9085.0,0.0,-0.06,-41.887902047864436,-0.012110726643598769
1942,971.0,EXT_L,EXT,-1679.0,-37.62446731174699,-0.013197997379423104,-37.99831114341993,-0.010986159169550326
1942,971.0,ori,ori,3085.0,-0.37384383167294377,-0.0006149020516035594,-37.99831114341993,-0.010986159169550326
1942,971.0,topoI,35,4201.0,-37.62446731174699,-0.013197997379423104,-37.99831114341993,-0.010986159169550326
1942,971.0,EXT_R,EXT,9085.0,0.0,-0.06,-37.99831114341993,-0.010986159169550326
1943,971.5,EXT_L,EXT,-1679.0,-35.67967185952474,-0.012515797547349217,-34.10872023897543,-0.009861591695501885
1943,971.5,ori,ori,3085.0,1.5709516205493093,0.0025839168460342356,-34.10872023897543,-0.009861591695501885
1943,971.5,topoI,35,4201.0,-35.67967185952474,-0.012515797547349217,-34.10872023897543,-0.009861591695501885
1943,971.5,EXT_R,EXT,9085.0,0.0,-0.06,-34.10872023897543,-0.009861591695501885
1944,972.0,EXT_L,EXT,-1679.0,-33.73487640730249,-0.01183359771527533,-30.219129334530926,-0.008737024221453442
1944,972.0,ori,ori,3085.0,3.5157470727715623,0.005782735743672031,-30.219129334530926,-0.008737024221453442
1944,972.0,topoI,35,4201.0,-33.73487640730249,-0.01183359771527533,-30.219129334530926,-0.008737024221453442
1944,972.0,EXT_R,EXT,9085.0,0.0,-0.06,-30.219129334530926,-0.008737024221453442
1945,972.5,EXT_L,EXT,-1679.0,-31.790080955080235,-0.011151397883201443,-26.329538430086423,-0.007612456747404999
1945,972.5,ori,ori,3085.0,5.460542524993816,0.008981554641309827,-26.329538430086423,-0.007612456747404999
1945,972.5,topoI,35,4201.0,-31.790080955080235,-0.011151397883201443,-26.329538430086423,-0.007612456747404999
1945,972.5,EXT_R,EXT,9085.0,0.0,-0.06,-26.329538430086423,-0.007612456747404999
1946,973.0,EXT_L,EXT,-1679.0,-29.845285502857983,-0.010469198051127554,-22.439947525641912,-0.006487889273356555
1946,973.0,ori,ori,3085.0,7.405337977216069,0.012180373538947622,-22.439947525641912,-0.006487889273356555
1946,973.0,topoI,35,4201.0,-29.845285502857983,-0.010469198051127554,-22.439947525641912,-0.006487889273356555
1946,973.0,EXT_R,EXT,9085.0,0.0,-0.06,-22.439947525641912,-0.006487889273356555
1947,973.5,EXT_L,EXT,-1679.0,-27.90049005063573,-0.009786998219053667,-18.55035662119741,-0.005363321799308113
1947,973.5,ori,ori,3085.0,9.350133429438323,0.015379192436585419,-18.55035662119741,-0.005363321799308113
1947,973.5,topoI,35,4201.0,-27.90049005063573,-0.009786998219053667,-18.55035662119741,-0.005363321799308113
1947,973.5,EXT_R,EXT,9085.0,0.0,-0.06,-18.55035662119741,-0.005363321799308113
1948,974.0,EXT_L,EXT,-1679.0,-25.95569459841348,-0.00910479838697978,-14.660765716752906,-0.004238754325259671
1948,974.0,ori,ori,3085.0,11.294928881660576,0.018578011334223214,-14.660765716752906,-0.004238754325259671
1948,974.0,topoI,35,4201.0,-25.95569459841348,-0.00910479838697978,-14.660765716752906,-0.004238754325259671
1948,974.0,EXT_R,EXT,9085.0,0.0,-0.06,-14.660765716752906,-0.004238754325259671
1949,974.5,EXT_L,EXT,-1679.0,-24.01089914619123,-0.008422598554905894,-10.771174812308395,-0.0031141868512112266
1949,974.5,ori,ori,3085.0,13.23972433388283,0.02177683023186101,-10.771174812308395,-0.0031141868512112266
1949,974.5,topoI,35,4201.0,-24.01089914619123,-0.008422598554905894,-10.771174812308395,-0.0031141868512112266
1949,974.5,EXT_R,EXT,9085.0,0.0,-0.06,-10.771174812308395,-0.0031141868512112266
1950,975.0,EXT_L,EXT,-1679.0,-22.066103693968977,-0.007740398722832007,-6.881583907863892,-0.0019896193771627843
1950,975.0,ori,ori,3085.0,15.184519786105083,0.024975649129498807,-6.881583907863892,-0.0019896193771627843
1950,975.0,topoI,35,4201.0,-22.066103693968977,-0.007740398722832007,-6.881583907863892,-0.0019896193771627843
1950,975.0,EXT_R,EXT,9085.0,0.0,-0.06,-6.881583907863892,-0.0019896193771627843
1951,975.5,EXT_L,EXT,-1679.0,-20.121308241746725,-0.00705819889075812,-2.9919930034193882,-0.0008650519031143422
1951,975.5,ori,ori,3085.0,17.129315238327337,0.028174468027136603,-2.9919930034193882,-0.0008650519031143422
1951,975.5,topoI,35,4201.0,-20.121308241746725,-0.00705819889075812,-2.9919930034193882,-0.0008650519031143422
1951,975.5,EXT_R,EXT,9085.0,0.0,-0.06,-2.9919930034193882,-0.0008650519031143422
1952,976.0,EXT_L,EXT,-1679.0,-18.176512789524473,-0.006375999058684233,0.8975979010251152,0.0002595155709340999
1952,976.0,ori,ori,3085.0,19.07411069054959,0.031373286924774396,0.8975979010251152,0.0002595155709340999
1952,976.0,topoI,35,4201.0,-18.176512789524473,-0.006375999058684233,0.8975979010251152,0.0002595155709340999
1952,976.0,EXT_R,EXT,9085.0,0.0,-0.06,0.8975979010251152,0.0002595155709340999
1953,976.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1953,976.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1953,976.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1954,977.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1954,977.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1954,977.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1955,977.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1955,977.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1955,977.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1956,978.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1956,978.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1956,978.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1957,978.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1957,978.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1957,978.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1958,979.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1958,979.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1958,979.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1959,979.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1959,979.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1959,979.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1960,980.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1960,980.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1960,980.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1961,980.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1961,980.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1961,980.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1962,981.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1962,981.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1962,981.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1963,981.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1963,981.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1963,981.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1964,982.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1964,982.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1964,982.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1965,982.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1965,982.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1965,982.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1966,983.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1966,983.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1966,983.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1967,983.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1967,983.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1967,983.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1968,984.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1968,984.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1968,984.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1969,984.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1969,984.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1969,984.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1970,985.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1970,985.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1970,985.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1971,985.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1971,985.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1971,985.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1972,986.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1972,986.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1972,986.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1973,986.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1973,986.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1973,986.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1974,987.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1974,987.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1974,987.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1975,987.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1975,987.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1975,987.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1976,988.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1976,988.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1976,988.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1977,988.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1977,988.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1977,988.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1978,989.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1978,989.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1978,989.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1979,989.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1979,989.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1979,989.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1980,990.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1980,990.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1980,990.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1981,990.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1981,990.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1981,990.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1982,991.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1982,991.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1982,991.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1983,991.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1983,991.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1983,991.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1984,992.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1984,992.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1984,992.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1985,992.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1985,992.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1985,992.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1986,993.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1986,993.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1986,993.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1987,993.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1987,993.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1987,993.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1988,994.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1988,994.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1988,994.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1989,994.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1989,994.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1989,994.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1990,995.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1990,995.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1990,995.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1991,995.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1991,995.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1991,995.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1992,996.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1992,996.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1992,996.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1993,996.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1993,996.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1993,996.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1994,997.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1994,997.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1994,997.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1995,997.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1995,997.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1995,997.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1996,998.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1996,998.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1996,998.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1997,998.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1997,998.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1997,998.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1998,999.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1998,999.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1998,999.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
1999,999.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1999,999.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
1999,999.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2000,1000.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2000,1000.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2000,1000.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2001,1000.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2001,1000.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2001,1000.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2002,1001.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2002,1001.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2002,1001.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2003,1001.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2003,1001.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2003,1001.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2004,1002.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2004,1002.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2004,1002.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2005,1002.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2005,1002.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2005,1002.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2006,1003.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2006,1003.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2006,1003.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2007,1003.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2007,1003.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2007,1003.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2008,1004.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2008,1004.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2008,1004.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2009,1004.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2009,1004.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2009,1004.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2010,1005.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2010,1005.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2010,1005.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2011,1005.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2011,1005.5,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2011,1005.5,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2012,1006.0,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2012,1006.0,ori,ori,3085.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
2012,1006.0,EXT_R,EXT,9085.0,0.0,-0.06,4.787188805469619,0.0013559322033896769
2013,1006.5,EXT_L,EXT,-2815.0,4.787188805469619,0.0013559322033896769,4.787188805469619,0.0013559322033896769
