frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
22,11.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
22,11.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
23,11.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
23,11.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
23,11.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
24,12.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
24,12.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
24,12.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
25,12.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
25,12.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
25,12.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
26,13.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
26,13.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
26,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
27,13.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
27,13.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
27,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
28,14.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
28,14.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
28,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
29,14.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
29,14.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
30,15.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
30,15.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
31,15.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
31,15.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
32,16.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
32,16.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
33,16.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
33,16.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
34,17.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
34,17.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
35,17.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
35,17.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
36,18.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
36,18.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
37,18.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
37,18.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
38,19.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
38,19.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
39,19.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
39,19.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
40,20.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
40,20.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
41,20.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
41,20.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
42,21.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
42,21.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
43,21.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
43,21.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
44,22.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
44,22.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
45,22.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
45,22.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
46,23.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
46,23.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
47,23.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
47,23.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
48,24.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
48,24.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
49,24.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
49,24.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
50,25.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
50,25.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
51,25.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
51,25.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
52,26.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
52,26.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
53,26.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
53,26.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
54,27.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
54,27.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
55,27.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
55,27.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
56,28.0,EXT_L,EXT,-2815.0,-110.70374112649755,-0.03135593220338985,-110.70374112649755,-0.03135593220338985
56,28.0,ori,ori,3085.0,-110.70374112649755,-0.03135593220338985,-110.70374112649755,-0.03135593220338985
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649755,-0.03135593220338985
57,28.5,EXT_L,EXT,-2815.0,-110.70374112649755,-0.03135593220338985,-110.70374112649755,-0.03135593220338985
57,28.5,ori,ori,3085.0,-110.70374112649755,-0.03135593220338985,-110.70374112649755,-0.03135593220338985
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649755,-0.03135593220338985
58,29.0,EXT_L,EXT,-2815.0,-110.70374112649755,-0.03135593220338985,-110.70374112649755,-0.03135593220338985
58,29.0,ori,ori,3085.0,-110.70374112649755,-0.03135593220338985,-110.70374112649755,-0.03135593220338985
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649755,-0.03135593220338985
59,29.5,EXT_L,EXT,-2815.0,-110.70374112649755,-0.03135593220338985,-110.70374112649755,-0.03135593220338985
59,29.5,ori,ori,3085.0,-110.70374112649755,-0.03135593220338985,-110.70374112649755,-0.03135593220338985
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649755,-0.03135593220338985
60,30.0,EXT_L,EXT,-2815.0,-110.70374112649755,-0.03135593220338985,-110.70374112649755,-0.03135593220338985
60,30.0,ori,ori,3085.0,-110.70374112649755,-0.03135593220338985,-110.70374112649755,-0.03135593220338985
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-110.70374112649755,-0.03135593220338985
61,30.5,EXT_L,EXT,-2815.0,-57.69712806470163,-0.03327095338298328,-110.70374112649758,-0.03152692569870487
61,30.5,RNAP,tetA,83.0,-53.006613061795925,-0.029825177473439254,-110.70374112649758,-0.03152692569870487
61,30.5,ori,ori,3085.0,-57.69712806470163,-0.03327095338298328,-110.70374112649758,-0.03152692569870487
61,30.5,EXT_R,EXT,6083.0,0.0,-0.06,-110.70374112649758,-0.03152692569870487
62,31.0,EXT_L,EXT,-2815.0,-61.28751966880425,-0.03497924279504288,-110.70374112649755,-0.03152692569870486
62,31.0,RNAP,tetA,113.0,-49.416221457693304,-0.02808869969255598,-110.70374112649755,-0.03152692569870486
62,31.0,ori,ori,3085.0,-61.28751966880425,-0.03497924279504288,-110.70374112649755,-0.03152692569870486
62,31.0,EXT_R,EXT,6113.0,0.0,-0.06,-110.70374112649755,-0.03152692569870486
63,31.5,EXT_L,EXT,-2815.0,-64.87791127290687,-0.03665288130624934,-110.70374112649758,-0.03152692569870487
63,31.5,RNAP,tetA,143.0,-45.82582985359068,-0.026316418246087485,-110.70374112649758,-0.03152692569870487
63,31.5,ori,ori,3085.0,-64.87791127290687,-0.03665288130624934,-110.70374112649758,-0.03152692569870487
63,31.5,EXT_R,EXT,6143.0,0.0,-0.06,-110.70374112649758,-0.03152692569870487
64,32.0,EXT_L,EXT,-2815.0,-68.46830287700949,-0.038292912618435586,-110.70374112649755,-0.03152692569870486
64,32.0,RNAP,tetA,173.0,-42.23543824948806,-0.024507214269484233,-110.70374112649755,-0.03152692569870486
64,32.0,ori,ori,3085.0,-68.46830287700949,-0.038292912618435586,-110.70374112649755,-0.03152692569870486
64,32.0,EXT_R,EXT,6173.0,0.0,-0.06,-110.70374112649755,-0.03152692569870486
65,32.5,EXT_L,EXT,-2815.0,-72.05869448111211,-0.03990033893435571,-110.70374112649758,-0.03152692569870487
65,32.5,RNAP,tetA,203.0,-38.64504664538544,-0.022659921788110382,-110.70374112649758,-0.03152692569870487
65,32.5,ori,ori,3085.0,-72.05869448111211,-0.03990033893435571,-110.70374112649758,-0.03152692569870487
65,32.5,EXT_R,EXT,6203.0,0.0,-0.06,-110.70374112649758,-0.03152692569870487
66,33.0,EXT_L,EXT,-2815.0,-75.64908608521473,-0.04147612299996245,-110.70374112649755,-0.03152692569870486
66,33.0,RNAP,tetA,233.0,-35.05465504128282,-0.020773325211388152,-110.70374112649755,-0.03152692569870486
66,33.0,ori,ori,3085.0,-75.64908608521473,-0.04147612299996245,-110.70374112649755,-0.03152692569870486
66,33.0,EXT_R,EXT,6233.0,0.0,-0.06,-110.70374112649755,-0.03152692569870486
67,33.5,EXT_L,EXT,-2815.0,-79.23947768931735,-0.04302119002725326,-110.70374112649758,-0.03152692569870487
67,33.5,RNAP,tetA,263.0,-31.4642634371802,-0.018846156665274047,-110.70374112649758,-0.03152692569870487
67,33.5,ori,ori,3085.0,-79.23947768931735,-0.04302119002725326,-110.70374112649758,-0.03152692569870487
67,33.5,EXT_R,EXT,6263.0,0.0,-0.06,-110.70374112649758,-0.03152692569870487
68,34.0,EXT_L,EXT,-2815.0,-82.82986929341997,-0.04453642950575468,-110.70374112649755,-0.03152692569870486
68,34.0,RNAP,tetA,293.0,-27.87387183307758,-0.016877093150766156,-110.70374112649755,-0.03152692569870486
68,34.0,ori,ori,3085.0,-82.82986929341997,-0.04453642950575468,-110.70374112649755,-0.03152692569870486
68,34.0,EXT_R,EXT,6293.0,0.0,-0.06,-110.70374112649755,-0.03152692569870486
69,34.5,EXT_L,EXT,-2815.0,-86.4202608975226,-0.04602269691009737,-110.70374112649758,-0.03152692569870487
69,34.5,RNAP,tetA,323.0,-24.28348022897496,-0.014864753515060287,-110.70374112649758,-0.03152692569870487
69,34.5,ori,ori,3085.0,-86.4202608975226,-0.04602269691009737,-110.70374112649758,-0.03152692569870487
69,34.5,EXT_R,EXT,6323.0,0.0,-0.06,-110.70374112649758,-0.03152692569870487
70,35.0,EXT_L,EXT,-2815.0,-90.01065250162522,-0.04748081531056993,-110.70374112649755,-0.03152692569870486
70,35.0,RNAP,tetA,353.0,-20.69308862487234,-0.01280769522078318,-110.70374112649755,-0.03152692569870486
70,35.0,ori,ori,3085.0,-90.01065250162522,-0.04748081531056993,-110.70374112649755,-0.03152692569870486
70,35.0,EXT_R,EXT,6353.0,0.0,-0.06,-110.70374112649755,-0.03152692569870486
71,35.5,EXT_L,EXT,-2815.0,-93.60104410572784,-0.04891157689302237,-110.70374112649758,-0.03152692569870487
71,35.5,RNAP,tetA,383.0,-17.102697020769718,-0.010704410897421194,-110.70374112649758,-0.03152692569870487
71,35.5,ori,ori,3085.0,-93.60104410572784,-0.04891157689302237,-110.70374112649758,-0.03152692569870487
71,35.5,EXT_R,EXT,6383.0,0.0,-0.06,-110.70374112649758,-0.03152692569870487
72,36.0,EXT_L,EXT,-2815.0,-97.19143570983046,-0.050315744394016586,-110.70374112649755,-0.03152692569870486
72,36.0,RNAP,tetA,413.0,-13.512305416667097,-0.008553324657619163,-110.70374112649755,-0.03152692569870486
72,36.0,ori,ori,3085.0,-97.19143570983046,-0.050315744394016586,-110.70374112649755,-0.03152692569870486
72,36.0,EXT_R,EXT,6413.0,0.0,-0.06,-110.70374112649755,-0.03152692569870486
73,36.5,EXT_L,EXT,-2815.0,-100.78182731393308,-0.05169405245668678,-110.70374112649758,-0.03152692569870487
