frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-206.80976580057066,-0.06067509889778779,-207.94351373761012,-0.060121107266435984
36,18.0,topoI,24,2881.0,-1.1337479370394408,-0.022555198550008242,-207.94351373761012,-0.060121107266435984
36,18.0,ori,ori,3085.0,-206.80976580057066,-0.06067509889778779,-207.94351373761012,-0.060121107266435984
36,18.0,EXT_R,EXT,8881.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
37,18.5,EXT_L,EXT,-2815.0,-204.8649703483484,-0.06010452305509116,-204.05392283316561,-0.058996539792387545
37,18.5,topoI,24,2881.0,0.8110475151828123,0.01613527764046795,-204.05392283316561,-0.058996539792387545
37,18.5,ori,ori,3085.0,-204.8649703483484,-0.06010452305509116,-204.05392283316561,-0.058996539792387545
37,18.5,EXT_R,EXT,8881.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
38,19.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
38,19.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
39,19.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
39,19.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
40,20.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
40,20.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
41,20.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
41,20.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
42,21.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
42,21.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
43,21.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
43,21.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
44,22.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
44,22.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
45,22.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
45,22.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
46,23.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
46,23.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
47,23.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
47,23.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
48,24.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
48,24.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
49,24.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
49,24.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
50,25.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
50,25.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
51,25.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
51,25.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
52,26.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
52,26.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
53,26.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
53,26.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
54,27.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
54,27.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
55,27.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
55,27.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
56,28.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
56,28.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
57,28.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
57,28.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
58,29.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
58,29.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
59,29.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
59,29.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
60,30.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
60,30.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
61,30.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
61,30.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
62,31.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
62,31.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
63,31.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
63,31.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
64,32.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
64,32.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
65,32.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
65,32.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
66,33.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
66,33.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
67,33.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
67,33.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
68,34.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
68,34.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
69,34.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
69,34.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
70,35.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
70,35.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
71,35.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
71,35.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
72,36.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
72,36.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
73,36.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
73,36.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
74,37.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
74,37.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
75,37.5,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
75,37.5,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
76,38.0,EXT_L,EXT,-2815.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
76,38.0,ori,ori,3085.0,-200.16433192872108,-0.05669491525423728,-200.16433192872108,-0.05669491525423728
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872108,-0.05669491525423728
77,38.5,EXT_L,EXT,-2815.0,-174.5322695146917,-0.05723421721629828,-196.27474102427655,-0.05674740484429064
77,38.5,topoI,19,2281.0,-21.74247150958488,-0.05312051033003501,-196.27474102427655,-0.05674740484429064
77,38.5,ori,ori,3085.0,-174.5322695146917,-0.05723421721629828,-196.27474102427655,-0.05674740484429064
77,38.5,EXT_R,EXT,8281.0,0.0,-0.06,-196.27474102427655,-0.05674740484429064
78,39.0,EXT_L,EXT,-2815.0,-172.58747406246945,-0.056596462114257465,-192.38515011983205,-0.0556228373702422
78,39.0,topoI,19,2281.0,-19.79767605736263,-0.04836904834173091,-192.38515011983205,-0.0556228373702422
78,39.0,ori,ori,3085.0,-172.58747406246945,-0.056596462114257465,-192.38515011983205,-0.0556228373702422
78,39.0,EXT_R,EXT,8281.0,0.0,-0.06,-192.38515011983205,-0.0556228373702422
79,39.5,EXT_L,EXT,-2815.0,-170.6426786102472,-0.05595870701221665,-188.49555921538754,-0.05449826989619376
79,39.5,topoI,19,2281.0,-17.852880605140378,-0.04361758635342682,-188.49555921538754,-0.05449826989619376
79,39.5,ori,ori,3085.0,-170.6426786102472,-0.05595870701221665,-188.49555921538754,-0.05449826989619376
79,39.5,EXT_R,EXT,8281.0,0.0,-0.06,-188.49555921538754,-0.05449826989619376
80,40.0,EXT_L,EXT,-2815.0,-168.69788315802495,-0.05532095191017583,-184.60596831094304,-0.053373702422145314
80,40.0,topoI,19,2281.0,-15.908085152918124,-0.03886612436512273,-184.60596831094304,-0.053373702422145314
80,40.0,ori,ori,3085.0,-168.69788315802495,-0.05532095191017583,-184.60596831094304,-0.053373702422145314
80,40.0,EXT_R,EXT,8281.0,0.0,-0.06,-184.60596831094304,-0.053373702422145314
81,40.5,EXT_L,EXT,-2815.0,-166.7530877058027,-0.05468319680813502,-180.71637740649854,-0.052249134948096874
81,40.5,topoI,19,2281.0,-13.96328970069587,-0.034114662376818636,-180.71637740649854,-0.052249134948096874
81,40.5,ori,ori,3085.0,-166.7530877058027,-0.05468319680813502,-180.71637740649854,-0.052249134948096874
81,40.5,EXT_R,EXT,8281.0,0.0,-0.06,-180.71637740649854,-0.052249134948096874
82,41.0,EXT_L,EXT,-2815.0,-164.80829225358045,-0.054045441706094204,-176.82678650205403,-0.05112456747404843
82,41.0,topoI,19,2281.0,-12.018494248473617,-0.02936320038851454,-176.82678650205403,-0.05112456747404843
