frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
793,396.5,ori,ori,3085.0,-63.79981481646036,-0.03213308827970636,-20.3455524232485,-0.005794137695978276
793,396.5,EXT_R,EXT,6503.0,0.0,-0.06,-20.3455524232485,-0.005794137695978276
794,397.0,EXT_L,EXT,-2815.0,-67.39020642056299,-0.03363727207648319,-20.34555242324852,-0.005794137695978282
794,397.0,RNAP,tetA,533.0,47.04465399731448,0.031197455123835382,-20.34555242324852,-0.005794137695978282
794,397.0,ori,ori,3085.0,-67.39020642056299,-0.03363727207648319,-20.34555242324852,-0.005794137695978282
794,397.0,EXT_R,EXT,6533.0,0.0,-0.06,-20.34555242324852,-0.005794137695978282
795,397.5,EXT_L,EXT,-2815.0,-70.98059802466561,-0.03511473857669204,-20.34555242324852,-0.005794137695978282
795,397.5,RNAP,tetA,563.0,50.6350456014171,0.03398296663135147,-20.34555242324852,-0.005794137695978282
795,397.5,ori,ori,3085.0,-70.98059802466561,-0.03511473857669204,-20.34555242324852,-0.005794137695978282
795,397.5,EXT_R,EXT,6563.0,0.0,-0.06,-20.34555242324852,-0.005794137695978282
796,398.0,EXT_L,EXT,-2815.0,-74.57098962876823,-0.03656619334274228,-20.34555242324852,-0.005794137695978282
796,398.0,RNAP,tetA,593.0,54.22543720551972,0.036836417443928925,-20.34555242324852,-0.005794137695978282
796,398.0,ori,ori,3085.0,-74.57098962876823,-0.03656619334274228,-20.34555242324852,-0.005794137695978282
796,398.0,EXT_R,EXT,6593.0,0.0,-0.06,-20.34555242324852,-0.005794137695978282
797,398.5,EXT_L,EXT,-2815.0,-78.16138123287085,-0.03799231731008311,-20.34555242324852,-0.005794137695978282
797,398.5,RNAP,tetA,623.0,57.81582880962234,0.03976032383212558,-20.34555242324852,-0.005794137695978282
797,398.5,ori,ori,3085.0,-78.16138123287085,-0.03799231731008311,-20.34555242324852,-0.005794137695978282
797,398.5,EXT_R,EXT,6623.0,0.0,-0.06,-20.34555242324852,-0.005794137695978282
798,399.0,EXT_L,EXT,-2815.0,-81.75177283697347,-0.039393767852383424,-20.34555242324852,-0.005794137695978282
798,399.0,RNAP,tetA,653.0,61.40622041372496,0.04275732788002715,-20.34555242324852,-0.005794137695978282
798,399.0,ori,ori,3085.0,-81.75177283697347,-0.039393767852383424,-20.34555242324852,-0.005794137695978282
798,399.0,EXT_R,EXT,6653.0,0.0,-0.06,-20.34555242324852,-0.005794137695978282
799,399.5,EXT_L,EXT,-2815.0,-85.3421644410761,-0.04077117979189986,-20.345552423248506,-0.005794137695978278
799,399.5,RNAP,tetA,683.0,64.99661201782759,0.04583020544812877,-20.345552423248506,-0.005794137695978278
799,399.5,ori,ori,3085.0,-85.3421644410761,-0.04077117979189986,-20.345552423248506,-0.005794137695978278
799,399.5,EXT_R,EXT,6683.0,0.0,-0.06,-20.345552423248506,-0.005794137695978278
800,400.0,EXT_L,EXT,-2815.0,-88.93255604517871,-0.04212516635829527,-20.345552423248506,-0.005794137695978278
800,400.0,RNAP,tetA,713.0,68.58700362193021,0.0489818747487458,-20.345552423248506,-0.005794137695978278
800,400.0,ori,ori,3085.0,-88.93255604517871,-0.04212516635829527,-20.345552423248506,-0.005794137695978278
800,400.0,EXT_R,EXT,6713.0,0.0,-0.06,-20.345552423248506,-0.005794137695978278
801,400.5,EXT_L,EXT,-2815.0,-92.52294764928133,-0.04345632009895045,-20.345552423248506,-0.005794137695978278
801,400.5,RNAP,tetA,743.0,72.17739522603283,0.0522154055896386,-20.345552423248506,-0.005794137695978278
801,400.5,ori,ori,3085.0,-92.52294764928133,-0.04345632009895045,-20.345552423248506,-0.005794137695978278
801,400.5,EXT_R,EXT,6743.0,0.0,-0.06,-20.345552423248506,-0.005794137695978278
802,401.0,EXT_L,EXT,-2815.0,-96.11333925338396,-0.044765213743608055,-20.345552423248506,-0.005794137695978278
802,401.0,RNAP,tetA,773.0,75.76778683013545,0.055534029347397006,-20.345552423248506,-0.005794137695978278
802,401.0,ori,ori,3085.0,-96.11333925338396,-0.044765213743608055,-20.345552423248506,-0.005794137695978278
802,401.0,EXT_R,EXT,6773.0,0.0,-0.06,-20.345552423248506,-0.005794137695978278
803,401.5,EXT_L,EXT,-2815.0,-99.70373085748658,-0.04605240102599936,-20.345552423248506,-0.005794137695978278
803,401.5,RNAP,tetA,803.0,79.35817843423807,0.05894114973869563,-20.345552423248506,-0.005794137695978278
803,401.5,ori,ori,3085.0,-99.70373085748658,-0.04605240102599936,-20.345552423248506,-0.005794137695978278
803,401.5,EXT_R,EXT,6803.0,0.0,-0.06,-20.345552423248506,-0.005794137695978278
804,402.0,EXT_L,EXT,-2815.0,-103.2941224615892,-0.0473184174649303,-20.345552423248506,-0.005794137695978278
804,402.0,RNAP,tetA,833.0,82.94857003834069,0.06244035446489422,-20.345552423248506,-0.005794137695978278
804,402.0,ori,ori,3085.0,-103.2941224615892,-0.0473184174649303,-20.345552423248506,-0.005794137695978278
804,402.0,EXT_R,EXT,6833.0,0.0,-0.06,-20.345552423248506,-0.005794137695978278
805,402.5,EXT_L,EXT,-2815.0,-106.88451406569182,-0.0485637811071413,-20.345552423248506,-0.005794137695978278
805,402.5,RNAP,tetA,863.0,86.53896164244331,0.0660354278137284,-20.345552423248506,-0.005794137695978278
805,402.5,ori,ori,3085.0,-106.88451406569182,-0.0485637811071413,-20.345552423248506,-0.005794137695978278
805,402.5,EXT_R,EXT,6863.0,0.0,-0.06,-20.345552423248506,-0.005794137695978278
806,403.0,EXT_L,EXT,-2815.0,-110.47490566979444,-0.04978899323410618,-20.345552423248492,-0.0057941376959782746
806,403.0,RNAP,tetA,893.0,90.12935324654593,0.06973036431114128,-20.345552423248492,-0.0057941376959782746
806,403.0,ori,ori,3085.0,-110.47490566979444,-0.04978899323410618,-20.345552423248492,-0.0057941376959782746
806,403.0,EXT_R,EXT,6893.0,0.0,-0.06,-20.345552423248492,-0.0057941376959782746
807,403.5,EXT_L,EXT,-2815.0,-114.06529727389706,-0.05099453903479553,-20.34555242324852,-0.005794137695978282
807,403.5,RNAP,tetA,923.0,93.71974485064855,0.07352938352679116,-20.34555242324852,-0.005794137695978282
807,403.5,ori,ori,3085.0,-114.06529727389706,-0.05099453903479553,-20.34555242324852,-0.005794137695978282
807,403.5,EXT_R,EXT,6923.0,0.0,-0.06,-20.34555242324852,-0.005794137695978282
808,404.0,EXT_L,EXT,-2815.0,-117.65568887799968,-0.05218088824630193,-20.345552423248492,-0.0057941376959782746
808,404.0,RNAP,tetA,953.0,97.31013645475117,0.07743694614860247,-20.345552423248492,-0.0057941376959782746
808,404.0,ori,ori,3085.0,-117.65568887799968,-0.05218088824630193,-20.345552423248492,-0.0057941376959782746
808,404.0,EXT_R,EXT,6953.0,0.0,-0.06,-20.345552423248492,-0.0057941376959782746
809,404.5,EXT_L,EXT,-2815.0,-121.2460804821023,-0.053348495764103665,-20.34555242324852,-0.005794137695978282
809,404.5,RNAP,tetA,983.0,100.9005280588538,0.08145777145510395,-20.34555242324852,-0.005794137695978282
809,404.5,ori,ori,3085.0,-121.2460804821023,-0.053348495764103665,-20.34555242324852,-0.005794137695978282
809,404.5,EXT_R,EXT,6983.0,0.0,-0.06,-20.34555242324852,-0.005794137695978282
810,405.0,EXT_L,EXT,-2815.0,-124.83647208620492,-0.054497802223632624,-20.345552423248492,-0.0057941376959782746
810,405.0,RNAP,tetA,1013.0,104.49091966295641,0.08559685632944371,-20.345552423248492,-0.0057941376959782746
810,405.0,ori,ori,3085.0,-124.83647208620492,-0.054497802223632624,-20.345552423248492,-0.0057941376959782746
810,405.0,EXT_R,EXT,7013.0,0.0,-0.06,-20.345552423248492,-0.0057941376959782746
811,405.5,EXT_L,EXT,-2815.0,-128.42686369030756,-0.05562923455470859,-20.345552423248506,-0.005794137695978278
811,405.5,RNAP,tetA,1043.0,108.08131126705904,0.08985949597615182,-20.345552423248506,-0.005794137695978278
811,405.5,ori,ori,3085.0,-128.42686369030756,-0.05562923455470859,-20.345552423248506,-0.005794137695978278
811,405.5,EXT_R,EXT,7043.0,0.0,-0.06,-20.345552423248506,-0.005794137695978278
812,406.0,EXT_L,EXT,-2815.0,-132.01725529441018,-0.05674320651030497,-20.345552423248535,-0.005794137695978287
812,406.0,RNAP,tetA,1073.0,111.67170287116166,0.09425130652124503,-20.345552423248535,-0.005794137695978287
812,406.0,ori,ori,3085.0,-132.01725529441018,-0.05674320651030497,-20.345552423248535,-0.005794137695978287
812,406.0,EXT_R,EXT,7073.0,0.0,-0.06,-20.345552423248535,-0.005794137695978287
813,406.5,EXT_L,EXT,-2815.0,-135.6076468985128,-0.05784011917102239,-20.345552423248506,-0.005794137695978278
813,406.5,RNAP,tetA,1103.0,115.26209447526428,0.09877824969849497,-20.345552423248506,-0.005794137695978278
813,406.5,ori,ori,3085.0,-135.6076468985128,-0.05784011917102239,-20.345552423248506,-0.005794137695978278
813,406.5,EXT_R,EXT,7103.0,0.0,-0.06,-20.345552423248506,-0.005794137695978278
814,407.0,EXT_L,EXT,-2815.0,-139.19803850261542,-0.058920361426561735,-23.038346126325507,-0.006697981906750278
814,407.0,RNAP,tetA,1133.0,74.42451948953291,0.11144517627417723,-23.038346126325507,-0.006697981906750278
814,407.0,gyrase,19,2281.0,41.73517288675701,0.10196603828959558,-23.038346126325507,-0.006697981906750278
814,407.0,ori,ori,3085.0,-139.19803850261542,-0.058920361426561735,-23.038346126325507,-0.006697981906750278
814,407.0,EXT_R,EXT,7133.0,0.0,-0.06,-23.038346126325507,-0.006697981906750278
815,407.5,EXT_L,EXT,-2815.0,-105.53624819897009,-0.06085730281246096,-25.731139829402466,-0.0075227431770469875
815,407.5,RNAP,tetA,83.0,-37.252181907747946,-0.059401835268658255,-25.731139829402466,-0.0075227431770469875
815,407.5,RNAP,tetA,1163.0,76.66851424209705,0.11797681097788378,-25.731139829402466,-0.0075227431770469875
815,407.5,gyrase,19,2281.0,40.38877603521853,0.09867656460538504,-25.731139829402466,-0.0075227431770469875
815,407.5,ori,ori,3085.0,-105.53624819897009,-0.06085730281246096,-25.731139829402466,-0.0075227431770469875
815,407.5,EXT_R,EXT,6083.0,0.0,-0.06,-25.731139829402466,-0.0075227431770469875
816,408.0,EXT_L,EXT,-2815.0,-109.1266398030727,-0.062282945201677556,-28.423933532479438,-0.008310006997900733
816,408.0,RNAP,tetA,113.0,-37.252181907747946,-0.059401835268658255,-28.423933532479438,-0.008310006997900733
816,408.0,RNAP,tetA,1193.0,78.91250899466118,0.12487956128975548,-28.423933532479438,-0.008310006997900733
816,408.0,gyrase,19,2281.0,39.04237918368004,0.0953870909211745,-28.423933532479438,-0.008310006997900733
816,408.0,ori,ori,3085.0,-109.1266398030727,-0.062282945201677556,-28.423933532479438,-0.008310006997900733
816,408.0,EXT_R,EXT,6113.0,0.0,-0.06,-28.423933532479438,-0.008310006997900733
817,408.5,EXT_L,EXT,-2815.0,118.85248607936687,0.06714590497365285,-31.116727235556397,-0.008910212474297564
817,408.5,RNAP,tetA,143.0,-37.252181907747946,-0.059401835268658255,-31.116727235556397,-0.008910212474297564
817,408.5,RNAP,tetA,1223.0,118.85248607936687,0.10853420049839624,-31.116727235556397,-0.008910212474297564
817,408.5,ori,ori,3085.0,-112.71703140717533,-0.0636796698953725,-31.116727235556397,-0.008910212474297564
817,408.5,EXT_R,EXT,6143.0,0.0,-0.06,-31.116727235556397,-0.008910212474297564
818,409.0,EXT_L,EXT,-2815.0,-116.30742301127795,-0.06504834790847117,-31.11672723555641,-0.008910212474297567
818,409.0,RNAP,tetA,173.0,-37.252181907747946,-0.059401835268658255,-31.11672723555641,-0.008910212474297567
818,409.0,RNAP,tetA,1253.0,122.44287768346949,0.1136764371733695,-31.11672723555641,-0.008910212474297567
818,409.0,ori,ori,3085.0,-116.30742301127795,-0.06504834790847117,-31.11672723555641,-0.008910212474297567
818,409.0,EXT_R,EXT,6173.0,0.0,-0.06,-31.11672723555641,-0.008910212474297567
819,409.5,EXT_L,EXT,-2815.0,88.78108737982416,0.04915986201143514,-31.11672723555641,-0.008861622358554977
819,409.5,RNAP,tetA,203.0,88.78108737982416,0.05205770650895132,-31.11672723555641,-0.008861622358554977
819,409.5,ori,ori,3085.0,-119.89781461538057,-0.06638981562309869,-31.11672723555641,-0.008861622358554977
819,409.5,EXT_R,EXT,6203.0,0.0,-0.06,-31.11672723555641,-0.008861622358554977
820,410.0,EXT_L,EXT,-2815.0,-123.48820621948319,-0.06770487649295008,-31.11672723555641,-0.008861622358554977
820,410.0,RNAP,tetA,233.0,92.37147898392678,0.0547391714718125,-31.11672723555641,-0.008861622358554977
820,410.0,ori,ori,3085.0,-123.48820621948319,-0.06770487649295008,-31.11672723555641,-0.008861622358554977
820,410.0,EXT_R,EXT,6233.0,0.0,-0.06,-31.11672723555641,-0.008861622358554977
821,410.5,EXT_L,EXT,-2815.0,-127.07859782358581,-0.06899430264798956,-31.11672723555641,-0.008861622358554977
821,410.5,RNAP,tetA,263.0,95.9618705880294,0.0574783023478535,-31.11672723555641,-0.008861622358554977
821,410.5,ori,ori,3085.0,-127.07859782358581,-0.06899430264798956,-31.11672723555641,-0.008861622358554977
821,410.5,EXT_R,EXT,6263.0,0.0,-0.06,-31.11672723555641,-0.008861622358554977
822,411.0,EXT_L,EXT,-2815.0,-130.66898942768844,-0.07025883640621361,-31.116727235556425,-0.008861622358554982
822,411.0,RNAP,tetA,293.0,99.55226219213202,0.06027697954728669,-31.116727235556425,-0.008861622358554982
822,411.0,ori,ori,3085.0,-130.66898942768844,-0.07025883640621361,-31.116727235556425,-0.008861622358554982
822,411.0,EXT_R,EXT,6293.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
823,411.5,EXT_L,EXT,-2815.0,-134.25938103179107,-0.07149919169869723,-31.116727235556425,-0.008861622358554982
823,411.5,RNAP,tetA,323.0,103.14265379623464,0.0631371661357184,-31.116727235556425,-0.008861622358554982
823,411.5,ori,ori,3085.0,-134.25938103179107,-0.07149919169869723,-31.116727235556425,-0.008861622358554982
823,411.5,EXT_R,EXT,6323.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
824,412.0,EXT_L,EXT,-2815.0,-137.8497726358937,-0.07271605541367168,-31.116727235556425,-0.008861622358554982
824,412.0,RNAP,tetA,353.0,106.73304540033726,0.06606091242611528,-31.116727235556425,-0.008861622358554982
824,412.0,ori,ori,3085.0,-137.8497726358937,-0.07271605541367168,-31.116727235556425,-0.008861622358554982
824,412.0,EXT_R,EXT,6353.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
825,412.5,EXT_L,EXT,-2815.0,-141.4401642399963,-0.07391008866495055,-31.116727235556425,-0.008861622358554982
825,412.5,RNAP,tetA,383.0,110.32343700443988,0.06905036088034129,-31.116727235556425,-0.008861622358554982
825,412.5,ori,ori,3085.0,-141.4401642399963,-0.07391008866495055,-31.116727235556425,-0.008861622358554982
825,412.5,EXT_R,EXT,6383.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
826,413.0,EXT_L,EXT,-2815.0,-145.03055584409893,-0.07508192798962574,-31.116727235556425,-0.008861622358554982
826,413.0,RNAP,tetA,413.0,113.9138286085425,0.07210775134489063,-31.116727235556425,-0.008861622358554982
826,413.0,ori,ori,3085.0,-145.03055584409893,-0.07508192798962574,-31.116727235556425,-0.008861622358554982
826,413.0,EXT_R,EXT,6413.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
827,413.5,EXT_L,EXT,-2815.0,-148.62094744820155,-0.07623218647959235,-31.116727235556425,-0.008861622358554982
827,413.5,RNAP,tetA,443.0,117.50422021264512,0.07523542664770547,-31.116727235556425,-0.008861622358554982
827,413.5,ori,ori,3085.0,-148.62094744820155,-0.07623218647959235,-31.116727235556425,-0.008861622358554982
827,413.5,EXT_R,EXT,6443.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
828,414.0,EXT_L,EXT,-2815.0,-152.21133905230417,-0.07736145485112891,-31.116727235556425,-0.008861622358554982
828,414.0,RNAP,tetA,473.0,121.09461181674774,0.07843583858546949,-31.116727235556425,-0.008861622358554982
828,414.0,ori,ori,3085.0,-152.21133905230417,-0.07736145485112891,-31.116727235556425,-0.008861622358554982
828,414.0,EXT_R,EXT,6473.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
829,414.5,EXT_L,EXT,-2815.0,-155.8017306564068,-0.07847030245645326,-31.116727235556425,-0.008861622358554982
829,414.5,RNAP,tetA,503.0,124.68500342085036,0.08171155433353383,-31.116727235556425,-0.008861622358554982
829,414.5,ori,ori,3085.0,-155.8017306564068,-0.07847030245645326,-31.116727235556425,-0.008861622358554982
829,414.5,EXT_R,EXT,6503.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
830,415.0,EXT_L,EXT,-2815.0,-159.3921222605094,-0.07955927824089364,-31.116727235556425,-0.008861622358554982
830,415.0,RNAP,tetA,533.0,128.27539502495299,0.08506526331369495,-31.116727235556425,-0.008861622358554982
830,415.0,ori,ori,3085.0,-159.3921222605094,-0.07955927824089364,-31.116727235556425,-0.008861622358554982
830,415.0,EXT_R,EXT,6533.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
831,415.5,EXT_L,EXT,-2815.0,-162.98251386461203,-0.08062891164905621,-31.116727235556425,-0.008861622358554982
831,415.5,RNAP,tetA,563.0,131.8657866290556,0.08849978455843825,-31.116727235556425,-0.008861622358554982
831,415.5,ori,ori,3085.0,-162.98251386461203,-0.08062891164905621,-31.116727235556425,-0.008861622358554982
831,415.5,EXT_R,EXT,6563.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
832,416.0,EXT_L,EXT,-2815.0,-166.57290546871465,-0.08167971348313141,-31.116727235556425,-0.008861622358554982
832,416.0,RNAP,tetA,593.0,135.45617823315823,0.09201807461402896,-31.116727235556425,-0.008861622358554982
832,416.0,ori,ori,3085.0,-166.57290546871465,-0.08167971348313141,-31.116727235556425,-0.008861622358554982
832,416.0,EXT_R,EXT,6593.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
833,416.5,EXT_L,EXT,-2815.0,-170.16329707281727,-0.08271217671626291,-31.116727235556425,-0.008861622358554982
833,416.5,RNAP,tetA,623.0,139.04656983726085,0.09562323602901697,-31.116727235556425,-0.008861622358554982
833,416.5,ori,ori,3085.0,-170.16329707281727,-0.08271217671626291,-31.116727235556425,-0.008861622358554982
833,416.5,EXT_R,EXT,6623.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
834,417.0,EXT_L,EXT,-2815.0,-173.7536886769199,-0.08372677726370008,-31.116727235556425,-0.008861622358554982
834,417.0,RNAP,tetA,653.0,142.63696144136347,0.09931852647937969,-31.116727235556425,-0.008861622358554982
834,417.0,ori,ori,3085.0,-173.7536886769199,-0.08372677726370008,-31.116727235556425,-0.008861622358554982
834,417.0,EXT_R,EXT,6653.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
835,417.5,EXT_L,EXT,-2815.0,-177.3440802810225,-0.0847239747142687,-31.116727235556425,-0.008861622358554982
835,417.5,RNAP,tetA,683.0,146.2273530454661,0.10310736858671361,-31.116727235556425,-0.008861622358554982
835,417.5,ori,ori,3085.0,-177.3440802810225,-0.0847239747142687,-31.116727235556425,-0.008861622358554982
835,417.5,EXT_R,EXT,6683.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
836,418.0,EXT_L,EXT,-2815.0,-180.93447188512513,-0.08570421302452151,-31.116727235556425,-0.008861622358554982
836,418.0,RNAP,tetA,713.0,149.8177446495687,0.10699336049167148,-31.116727235556425,-0.008861622358554982
836,418.0,ori,ori,3085.0,-180.93447188512513,-0.08570421302452151,-31.116727235556425,-0.008861622358554982
836,418.0,EXT_R,EXT,6713.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
837,418.5,EXT_L,EXT,-2815.0,-184.52486348922776,-0.08666792117777174,-31.116727235556425,-0.008861622358554982
837,418.5,RNAP,tetA,743.0,153.40813625367133,0.11098028725130357,-31.116727235556425,-0.008861622358554982
837,418.5,ori,ori,3085.0,-184.52486348922776,-0.08666792117777174,-31.116727235556425,-0.008861622358554982
837,418.5,EXT_R,EXT,6743.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
838,419.0,EXT_L,EXT,-2815.0,-188.11525509333038,-0.08761551381006463,-31.116727235556425,-0.008861622358554982
838,419.0,RNAP,tetA,773.0,156.99852785777395,0.11507213313618914,-31.116727235556425,-0.008861622358554982
838,419.0,ori,ori,3085.0,-188.11525509333038,-0.08761551381006463,-31.116727235556425,-0.008861622358554982
838,419.0,EXT_R,EXT,6773.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
839,419.5,EXT_L,EXT,-2815.0,-191.705646697433,-0.08854739180500604,-31.116727235556425,-0.008861622358554982
839,419.5,RNAP,tetA,803.0,160.58891946187657,0.11927309491133833,-31.116727235556425,-0.008861622358554982
839,419.5,ori,ori,3085.0,-191.705646697433,-0.08854739180500604,-31.116727235556425,-0.008861622358554982
839,419.5,EXT_R,EXT,6803.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
840,420.0,EXT_L,EXT,-2815.0,-195.29603830153562,-0.0894639428592412,-31.116727235556425,-0.008861622358554982
840,420.0,RNAP,tetA,833.0,164.1793110659792,0.12358759619392398,-31.116727235556425,-0.008861622358554982
840,420.0,ori,ori,3085.0,-195.29603830153562,-0.0894639428592412,-31.116727235556425,-0.008861622358554982
840,420.0,EXT_R,EXT,6833.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
841,420.5,EXT_L,EXT,-2815.0,-198.88642990563824,-0.0903655420202588,-31.116727235556425,-0.008861622358554982
841,420.5,RNAP,tetA,863.0,167.7697026700818,0.12802030299110104,-31.116727235556425,-0.008861622358554982
841,420.5,ori,ori,3085.0,-198.88642990563824,-0.0903655420202588,-31.116727235556425,-0.008861622358554982
841,420.5,EXT_R,EXT,6863.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
842,421.0,EXT_L,EXT,-2815.0,-202.47682150974086,-0.09125255219808844,-31.116727235556425,-0.008861622358554982
842,421.0,RNAP,tetA,893.0,171.36009427418443,0.1325761405326441,-31.116727235556425,-0.008861622358554982
842,421.0,ori,ori,3085.0,-202.47682150974086,-0.09125255219808844,-31.116727235556425,-0.008861622358554982
842,421.0,EXT_R,EXT,6893.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
843,421.5,EXT_L,EXT,-2815.0,-206.06721311384348,-0.09212532465235737,-31.116727235556425,-0.008861622358554982
843,421.5,RNAP,tetA,923.0,174.95048587828705,0.13726031152606163,-31.116727235556425,-0.008861622358554982
843,421.5,ori,ori,3085.0,-206.06721311384348,-0.09212532465235737,-31.116727235556425,-0.008861622358554982
843,421.5,EXT_R,EXT,6923.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
844,422.0,EXT_L,EXT,-2815.0,-209.6576047179461,-0.09298419945608064,-31.116727235556425,-0.008861622358554982
844,422.0,RNAP,tetA,953.0,178.54087748238967,0.14207831597643392,-31.116727235556425,-0.008861622358554982
844,422.0,ori,ori,3085.0,-209.6576047179461,-0.09298419945608064,-31.116727235556425,-0.008861622358554982
844,422.0,EXT_R,EXT,6953.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
845,422.5,EXT_L,EXT,-2815.0,-213.24799632204872,-0.09382950593747022,-31.116727235556425,-0.008861622358554982
845,422.5,RNAP,tetA,983.0,182.1312690864923,0.14703597272971558,-31.116727235556425,-0.008861622358554982
845,422.5,ori,ori,3085.0,-213.24799632204872,-0.09382950593747022,-31.116727235556425,-0.008861622358554982
845,422.5,EXT_R,EXT,6983.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
846,423.0,EXT_L,EXT,-2815.0,-216.83838792615134,-0.09466156310096965,-31.116727235556425,-0.008861622358554982
846,423.0,RNAP,tetA,1013.0,185.72166069059492,0.15213944291691728,-31.116727235556425,-0.008861622358554982
846,423.0,ori,ori,3085.0,-216.83838792615134,-0.09466156310096965,-31.116727235556425,-0.008861622358554982
846,423.0,EXT_R,EXT,7013.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
847,423.5,EXT_L,EXT,-2815.0,-220.42877953025396,-0.09548068002864486,-31.116727235556425,-0.008861622358554982
847,423.5,RNAP,tetA,1043.0,189.31205229469754,0.15739525549776678,-31.116727235556425,-0.008861622358554982
847,423.5,ori,ori,3085.0,-220.42877953025396,-0.09548068002864486,-31.116727235556425,-0.008861622358554982
847,423.5,EXT_R,EXT,7043.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
848,424.0,EXT_L,EXT,-2815.0,-224.01917113435658,-0.09628715626299174,-31.116727235556425,-0.008861622358554982
848,424.0,RNAP,tetA,1073.0,192.90244389880016,0.16281033512652082,-31.116727235556425,-0.008861622358554982
848,424.0,ori,ori,3085.0,-224.01917113435658,-0.09628715626299174,-31.116727235556425,-0.008861622358554982
848,424.0,EXT_R,EXT,7073.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
849,424.5,EXT_L,EXT,-2815.0,-227.6095627384592,-0.0970812821721572,-31.116727235556425,-0.008861622358554982
849,424.5,RNAP,tetA,1103.0,196.49283550290278,0.1683920325900058,-31.116727235556425,-0.008861622358554982
849,424.5,ori,ori,3085.0,-227.6095627384592,-0.0970812821721572,-31.116727235556425,-0.008861622358554982
849,424.5,EXT_R,EXT,7103.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
850,425.0,EXT_L,EXT,-2815.0,-231.19995434256182,-0.09786333929850857,-31.116727235556453,-0.008861622358554989
850,425.0,RNAP,tetA,1133.0,200.0832271070054,0.17414815809922463,-31.116727235556453,-0.008861622358554989
850,425.0,ori,ori,3085.0,-231.19995434256182,-0.09786333929850857,-31.116727235556453,-0.008861622358554989
850,425.0,EXT_R,EXT,7133.0,0.0,-0.06,-31.116727235556453,-0.008861622358554989
851,425.5,EXT_L,EXT,-2815.0,-234.79034594666444,-0.09863360069143083,-31.116727235556425,-0.008861622358554982
851,425.5,RNAP,tetA,1163.0,203.67361871110802,0.18008701775159325,-31.116727235556425,-0.008861622358554982
851,425.5,ori,ori,3085.0,-234.79034594666444,-0.09863360069143083,-31.116727235556425,-0.008861622358554982
851,425.5,EXT_R,EXT,7163.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
852,426.0,EXT_L,EXT,-2815.0,-238.38073755076707,-0.09939233122517761,-31.116727235556397,-0.008861622358554973
852,426.0,RNAP,tetA,1193.0,207.26401031521064,0.18621745352178024,-31.116727235556397,-0.008861622358554973
852,426.0,ori,ori,3085.0,-238.38073755076707,-0.09939233122517761,-31.116727235556397,-0.008861622358554973
852,426.0,EXT_R,EXT,7193.0,0.0,-0.06,-31.116727235556397,-0.008861622358554973
853,426.5,EXT_L,EXT,-2815.0,-241.9711291548697,-0.1001397879025537,-31.116727235556425,-0.008861622358554982
853,426.5,RNAP,tetA,1223.0,210.85440191931326,0.19254888718607172,-31.116727235556425,-0.008861622358554982
853,426.5,ori,ori,3085.0,-241.9711291548697,-0.1001397879025537,-31.116727235556425,-0.008861622358554982
853,426.5,EXT_R,EXT,7223.0,0.0,-0.06,-31.116727235556425,-0.008861622358554982
854,427.0,EXT_L,EXT,-2815.0,-245.5615207589723,-0.10087622014516025,-31.116727235556453,-0.008861622358554989
854,427.0,RNAP,tetA,1253.0,214.44479352341588,0.1990913686391729,-31.116727235556453,-0.008861622358554989
854,427.0,ori,ori,3085.0,-245.5615207589723,-0.10087622014516025,-31.116727235556453,-0.008861622358554989
854,427.0,EXT_R,EXT,7253.0,0.0,-0.06,-31.116727235556453,-0.008861622358554989
855,427.5,EXT_L,EXT,-2815.0,-31.116727235556425,-0.008813559322034006,-31.116727235556425,-0.008813559322034006
