frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
47,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
48,24.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,24.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
49,24.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,24.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
50,25.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,25.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
51,25.5,EXT_L,EXT,-2815.0,-176.02433190795375,-0.060576399616925944,-207.94351373761015,-0.06012110726643599
51,25.5,topoI,17,2041.0,-31.91918182965638,-0.057728358723168414,-207.94351373761015,-0.06012110726643599
51,25.5,ori,ori,3085.0,-176.02433190795375,-0.060576399616925944,-207.94351373761015,-0.06012110726643599
51,25.5,EXT_R,EXT,8041.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
52,26.0,EXT_L,EXT,-2815.0,-174.0795364557315,-0.059907124493367464,-204.05392283316564,-0.05899653979238755
52,26.0,topoI,17,2041.0,-29.97438637743413,-0.0542110427058524,-204.05392283316564,-0.05899653979238755
52,26.0,ori,ori,3085.0,-174.0795364557315,-0.059907124493367464,-204.05392283316564,-0.05899653979238755
52,26.0,EXT_R,EXT,8041.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
53,26.5,EXT_L,EXT,-2815.0,-172.13474100350925,-0.05923784936980898,-200.16433192872114,-0.057871972318339106
53,26.5,topoI,17,2041.0,-28.029590925211878,-0.05069372668853639,-200.16433192872114,-0.057871972318339106
53,26.5,ori,ori,3085.0,-172.13474100350925,-0.05923784936980898,-200.16433192872114,-0.057871972318339106
53,26.5,EXT_R,EXT,8041.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
54,27.0,EXT_L,EXT,-2815.0,-170.189945551287,-0.05856857424625049,-196.27474102427664,-0.056747404844290666
54,27.0,topoI,17,2041.0,-26.084795472989626,-0.04717641067122037,-196.27474102427664,-0.056747404844290666
54,27.0,ori,ori,3085.0,-170.189945551287,-0.05856857424625049,-196.27474102427664,-0.056747404844290666
54,27.0,EXT_R,EXT,8041.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
55,27.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
55,27.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
56,28.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
56,28.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
57,28.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
57,28.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
58,29.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
58,29.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
59,29.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
59,29.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
60,30.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
60,30.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
61,30.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
61,30.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
62,31.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
62,31.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
63,31.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
63,31.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
64,32.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
64,32.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
65,32.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
65,32.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
66,33.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
66,33.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
67,33.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
67,33.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
68,34.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
68,34.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
69,34.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
69,34.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
70,35.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
70,35.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
71,35.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
71,35.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
72,36.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
72,36.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
73,36.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
73,36.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
74,37.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
74,37.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
75,37.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
75,37.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
76,38.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
76,38.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
77,38.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
77,38.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
78,39.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
78,39.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
79,39.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
79,39.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
80,40.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
80,40.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
81,40.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
81,40.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
82,41.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
82,41.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
83,41.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
83,41.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
