frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-118.8513832502366,-0.060259631051164046,-207.94351373761015,-0.06012110726643599
30,15.0,topoI,4,481.0,-89.09213048737355,-0.05993730114950215,-207.94351373761015,-0.06012110726643599
30,15.0,ori,ori,3085.0,-118.8513832502366,-0.060259631051164046,-207.94351373761015,-0.06012110726643599
30,15.0,EXT_R,EXT,6481.0,0.0,-0.06,-207.94351373761015,-0.06012110726643599
31,15.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
31,15.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
32,16.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
32,16.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
33,16.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
33,16.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
34,17.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
34,17.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
35,17.5,EXT_L,EXT,-2815.0,-126.17938493771042,-0.05963285200958213,-206.74671653624262,-0.05977508650519032
35,17.5,gyrase,6,721.0,-80.5673315985322,-0.059999213589179,-206.74671653624262,-0.05977508650519032
35,17.5,ori,ori,3085.0,-126.17938493771042,-0.05963285200958213,-206.74671653624262,-0.05977508650519032
35,17.5,EXT_R,EXT,6721.0,0.0,-0.06,-206.74671653624262,-0.05977508650519032
36,18.0,EXT_L,EXT,-2815.0,-127.52578178924891,-0.0602691642267767,-209.4395102393196,-0.06055363321799309
36,18.0,gyrase,6,721.0,-81.91372845007069,-0.06100188738597044,-209.4395102393196,-0.06055363321799309
36,18.0,ori,ori,3085.0,-127.52578178924891,-0.0602691642267767,-209.4395102393196,-0.06055363321799309
36,18.0,EXT_R,EXT,6721.0,0.0,-0.06,-209.4395102393196,-0.06055363321799309
37,18.5,EXT_L,EXT,-2815.0,-128.87217864078738,-0.06090547644397127,-212.1323039423966,-0.06133217993079587
37,18.5,gyrase,6,721.0,-83.26012530160918,-0.06200456118276189,-212.1323039423966,-0.06133217993079587
37,18.5,ori,ori,3085.0,-128.87217864078738,-0.06090547644397127,-212.1323039423966,-0.06133217993079587
37,18.5,EXT_R,EXT,6721.0,0.0,-0.06,-212.1323039423966,-0.06133217993079587
38,19.0,EXT_L,EXT,-2815.0,-130.21857549232587,-0.06154178866116584,-214.8250976454735,-0.062110726643598624
38,19.0,gyrase,6,721.0,-84.60652215314767,-0.06300723497955334,-214.8250976454735,-0.062110726643598624
38,19.0,ori,ori,3085.0,-130.21857549232587,-0.06154178866116584,-214.8250976454735,-0.062110726643598624
38,19.0,EXT_R,EXT,6721.0,0.0,-0.06,-214.8250976454735,-0.062110726643598624
39,19.5,EXT_L,EXT,-2815.0,-131.56497234386435,-0.06217810087836041,-217.51789134855053,-0.0628892733564014
39,19.5,gyrase,6,721.0,-85.95291900468615,-0.06400990877634478,-217.51789134855053,-0.0628892733564014
39,19.5,ori,ori,3085.0,-131.56497234386435,-0.06217810087836041,-217.51789134855053,-0.0628892733564014
39,19.5,EXT_R,EXT,6721.0,0.0,-0.06,-217.51789134855053,-0.0628892733564014
40,20.0,EXT_L,EXT,-2815.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
40,20.0,ori,ori,3085.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-220.21068505162748,-0.062372881355932226
41,20.5,EXT_L,EXT,-2815.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
41,20.5,ori,ori,3085.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-220.21068505162748,-0.062372881355932226
42,21.0,EXT_L,EXT,-2815.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
42,21.0,ori,ori,3085.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-220.21068505162748,-0.062372881355932226
43,21.5,EXT_L,EXT,-2815.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
43,21.5,ori,ori,3085.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-220.21068505162748,-0.062372881355932226
44,22.0,EXT_L,EXT,-2815.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
44,22.0,ori,ori,3085.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-220.21068505162748,-0.062372881355932226
45,22.5,EXT_L,EXT,-2815.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
45,22.5,ori,ori,3085.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-220.21068505162748,-0.062372881355932226
46,23.0,EXT_L,EXT,-2815.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
46,23.0,ori,ori,3085.0,-220.21068505162748,-0.062372881355932226,-220.21068505162748,-0.062372881355932226
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-220.21068505162748,-0.062372881355932226
47,23.5,EXT_L,EXT,-2815.0,-141.91602578565758,-0.0628071209166618,-216.32109414718295,-0.06254325259515572
47,23.5,topoI,8,961.0,-74.40506836152541,-0.06204606358217823,-216.32109414718295,-0.06254325259515572
47,23.5,ori,ori,3085.0,-141.91602578565758,-0.0628071209166618,-216.32109414718295,-0.06254325259515572
47,23.5,EXT_R,EXT,6961.0,0.0,-0.06,-216.32109414718295,-0.06254325259515572
48,24.0,EXT_L,EXT,-2815.0,-139.97123033343533,-0.06194642176411943,-212.43150324273844,-0.06141868512110728
48,24.0,topoI,8,961.0,-72.46027290930316,-0.06042430709515228,-212.43150324273844,-0.06141868512110728
48,24.0,ori,ori,3085.0,-139.97123033343533,-0.06194642176411943,-212.43150324273844,-0.06141868512110728
48,24.0,EXT_R,EXT,6961.0,0.0,-0.06,-212.43150324273844,-0.06141868512110728
49,24.5,EXT_L,EXT,-2815.0,-138.02643488121308,-0.061085722611577055,-208.54191233829394,-0.06029411764705884
49,24.5,topoI,8,961.0,-70.5154774570809,-0.05880255060812633,-208.54191233829394,-0.06029411764705884
49,24.5,ori,ori,3085.0,-138.02643488121308,-0.061085722611577055,-208.54191233829394,-0.06029411764705884
49,24.5,EXT_R,EXT,6961.0,0.0,-0.06,-208.54191233829394,-0.06029411764705884
50,25.0,EXT_L,EXT,-2815.0,-136.08163942899083,-0.06022502345903468,-204.65232143384944,-0.05916955017301039
50,25.0,topoI,8,961.0,-68.57068200485865,-0.05718079412110039,-204.65232143384944,-0.05916955017301039
50,25.0,ori,ori,3085.0,-136.08163942899083,-0.06022502345903468,-204.65232143384944,-0.05916955017301039
50,25.0,EXT_R,EXT,6961.0,0.0,-0.06,-204.65232143384944,-0.05916955017301039
51,25.5,EXT_L,EXT,-2815.0,-134.13684397676857,-0.05936432430649231,-200.76273052940493,-0.05804498269896195
51,25.5,topoI,8,961.0,-66.6258865526364,-0.05555903763407444,-200.76273052940493,-0.05804498269896195
51,25.5,ori,ori,3085.0,-134.13684397676857,-0.05936432430649231,-200.76273052940493,-0.05804498269896195
51,25.5,EXT_R,EXT,6961.0,0.0,-0.06,-200.76273052940493,-0.05804498269896195
52,26.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
52,26.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
53,26.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
53,26.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
54,27.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
54,27.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
55,27.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
55,27.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
56,28.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
56,28.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
57,28.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
57,28.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
58,29.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
58,29.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
59,29.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
59,29.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
60,30.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
60,30.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
61,30.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
61,30.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
62,31.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
62,31.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
63,31.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
63,31.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
64,32.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
64,32.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
65,32.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
65,32.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
66,33.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
66,33.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
67,33.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
67,33.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
68,34.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
68,34.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
69,34.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
69,34.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
70,35.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
70,35.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
71,35.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
71,35.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
72,36.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
72,36.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
73,36.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
73,36.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
74,37.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
74,37.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
75,37.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
75,37.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
76,38.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
76,38.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
77,38.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
77,38.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
78,39.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
78,39.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
79,39.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
79,39.5,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
80,40.0,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
80,40.0,ori,ori,3085.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.0557627118644068
81,40.5,EXT_L,EXT,-2815.0,-196.87313962496046,-0.0557627118644068,-196.87313962496046,-0.0557627118644068
