frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1431,715.5,RNAP,tetA,293.0,-4.776175334292006,-0.002891882279719081,-65.52464677487296,-0.01866053169734155
1431,715.5,ori,ori,3085.0,-60.748471440580964,-0.03266357944272058,-65.52464677487296,-0.01866053169734155
1431,715.5,EXT_R,EXT,6293.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1432,716.0,EXT_L,EXT,-2815.0,-64.33886304468359,-0.034263354017837984,-65.52464677487296,-0.01866053169734155
1432,716.0,RNAP,tetA,323.0,-1.1857837301893848,-0.000725859008067642,-65.52464677487296,-0.01866053169734155
1432,716.0,ori,ori,3085.0,-64.33886304468359,-0.034263354017837984,-65.52464677487296,-0.01866053169734155
1432,716.0,EXT_R,EXT,6323.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1433,716.5,EXT_L,EXT,-2815.0,-67.92925464878621,-0.035832829832063,-65.52464677487299,-0.01866053169734156
1433,716.5,RNAP,tetA,353.0,2.4046078739132364,0.0014882981140649399,-65.52464677487299,-0.01866053169734156
1433,716.5,ori,ori,3085.0,-67.92925464878621,-0.035832829832063,-65.52464677487299,-0.01866053169734156
1433,716.5,EXT_R,EXT,6353.0,0.0,-0.06,-65.52464677487299,-0.01866053169734156
1434,717.0,EXT_L,EXT,-2815.0,-71.51964625288883,-0.03737285957097423,-65.52464677487296,-0.01866053169734155
1434,717.0,RNAP,tetA,383.0,5.994999478015858,0.003752211576020726,-65.52464677487296,-0.01866053169734155
1434,717.0,ori,ori,3085.0,-71.51964625288883,-0.03737285957097423,-65.52464677487296,-0.01866053169734155
1434,717.0,EXT_R,EXT,6383.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1435,717.5,EXT_L,EXT,-2815.0,-75.11003785699145,-0.03888426422180161,-65.52464677487299,-0.01866053169734156
1435,717.5,RNAP,tetA,413.0,9.585391082118479,0.006067577616657325,-65.52464677487299,-0.01866053169734156
1435,717.5,ori,ori,3085.0,-75.11003785699145,-0.03888426422180161,-65.52464677487299,-0.01866053169734156
1435,717.5,EXT_R,EXT,6413.0,0.0,-0.06,-65.52464677487299,-0.01866053169734156
1436,718.0,EXT_L,EXT,-2815.0,-78.70042946109407,-0.04036783453283474,-65.52464677487296,-0.01866053169734155
1436,718.0,RNAP,tetA,443.0,13.1757826862211,0.0084361704628258,-65.52464677487296,-0.01866053169734155
1436,718.0,ori,ori,3085.0,-78.70042946109407,-0.04036783453283474,-65.52464677487296,-0.01866053169734155
1436,718.0,EXT_R,EXT,6443.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1437,718.5,EXT_L,EXT,-2815.0,-82.2908210651967,-0.04182433239293661,-65.52464677487299,-0.01866053169734156
1437,718.5,RNAP,tetA,473.0,16.766174290323722,0.010859846863556333,-65.52464677487299,-0.01866053169734156
1437,718.5,ori,ori,3085.0,-82.2908210651967,-0.04182433239293661,-65.52464677487299,-0.01866053169734156
1437,718.5,EXT_R,EXT,6473.0,0.0,-0.06,-65.52464677487299,-0.01866053169734156
1438,719.0,EXT_L,EXT,-2815.0,-85.88121266929932,-0.043254492136219284,-65.52464677487296,-0.01866053169734155
1438,719.0,RNAP,tetA,503.0,20.356565894426343,0.013340550944304055,-65.52464677487296,-0.01866053169734155
1438,719.0,ori,ori,3085.0,-85.88121266929932,-0.043254492136219284,-65.52464677487296,-0.01866053169734155
1438,719.0,EXT_R,EXT,6503.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1439,719.5,EXT_L,EXT,-2815.0,-89.47160427340194,-0.04465902177657574,-65.52464677487299,-0.01866053169734156
1439,719.5,RNAP,tetA,533.0,23.946957498528963,0.01588031940792672,-65.52464677487299,-0.01866053169734156
1439,719.5,ori,ori,3085.0,-89.47160427340194,-0.04465902177657574,-65.52464677487299,-0.01866053169734156
1439,719.5,EXT_R,EXT,6533.0,0.0,-0.06,-65.52464677487299,-0.01866053169734156
1440,720.0,EXT_L,EXT,-2815.0,-93.06199587750456,-0.046038604176428535,-65.52464677487296,-0.01866053169734155
1440,720.0,RNAP,tetA,563.0,27.537349102631584,0.01848128711163668,-65.52464677487296,-0.01866053169734155
1440,720.0,ori,ori,3085.0,-93.06199587750456,-0.046038604176428535,-65.52464677487296,-0.01866053169734155
1440,720.0,EXT_R,EXT,6563.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1441,720.5,EXT_L,EXT,-2815.0,-96.65238748160718,-0.0473938981537487,-65.52464677487299,-0.01866053169734156
1441,720.5,RNAP,tetA,593.0,31.127740706734205,0.021145693052022494,-65.52464677487299,-0.01866053169734156
1441,720.5,ori,ori,3085.0,-96.65238748160718,-0.0473938981537487,-65.52464677487299,-0.01866053169734156
1441,720.5,EXT_R,EXT,6593.0,0.0,-0.06,-65.52464677487299,-0.01866053169734156
1442,721.0,EXT_L,EXT,-2815.0,-100.2427790857098,-0.04872553953111564,-65.52464677487296,-0.01866053169734155
1442,721.0,RNAP,tetA,623.0,34.71813231083683,0.02387588679340549,-65.52464677487296,-0.01866053169734155
1442,721.0,ori,ori,3085.0,-100.2427790857098,-0.04872553953111564,-65.52464677487296,-0.01866053169734155
1442,721.0,EXT_R,EXT,6623.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1443,721.5,EXT_L,EXT,-2815.0,-103.83317068981242,-0.05003414213032744,-65.52464677487296,-0.01866053169734155
1443,721.5,RNAP,tetA,653.0,38.30852391493945,0.02667433537832306,-65.52464677487296,-0.01866053169734155
1443,721.5,ori,ori,3085.0,-103.83317068981242,-0.05003414213032744,-65.52464677487296,-0.01866053169734155
1443,721.5,EXT_R,EXT,6653.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1444,722.0,EXT_L,EXT,-2815.0,-107.42356229391504,-0.051320298715830645,-65.52464677487296,-0.01866053169734155
1444,722.0,RNAP,tetA,683.0,41.89891551904207,0.029543630762858795,-65.52464677487296,-0.01866053169734155
1444,722.0,ori,ori,3085.0,-107.42356229391504,-0.051320298715830645,-65.52464677487296,-0.01866053169734155
1444,722.0,EXT_R,EXT,6683.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1445,722.5,EXT_L,EXT,-2815.0,-111.01395389801766,-0.052584581890015754,-65.52464677487296,-0.01866053169734155
1445,722.5,RNAP,tetA,713.0,45.48930712314469,0.03248649782392109,-65.52464677487296,-0.01866053169734155
1445,722.5,ori,ori,3085.0,-111.01395389801766,-0.052584581890015754,-65.52464677487296,-0.01866053169734155
1445,722.5,EXT_R,EXT,6713.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1446,723.0,EXT_L,EXT,-2815.0,-114.60434550212028,-0.05382754494321966,-65.52464677487296,-0.01866053169734155
1446,723.0,RNAP,tetA,743.0,49.07969872724731,0.03550580299046552,-65.52464677487296,-0.01866053169734155
1446,723.0,ori,ori,3085.0,-114.60434550212028,-0.05382754494321966,-65.52464677487296,-0.01866053169734155
1446,723.0,EXT_R,EXT,6743.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1447,723.5,EXT_L,EXT,-2815.0,-118.1947371062229,-0.05504972266108572,-65.52464677487296,-0.01866053169734155
1447,723.5,RNAP,tetA,773.0,52.67009033134993,0.03860456355612953,-65.52464677487296,-0.01866053169734155
1447,723.5,ori,ori,3085.0,-118.1947371062229,-0.05504972266108572,-65.52464677487296,-0.01866053169734155
1447,723.5,EXT_R,EXT,6773.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1448,724.0,EXT_L,EXT,-2815.0,-121.78512871032552,-0.056251632091756654,-65.52464677487296,-0.01866053169734155
1448,724.0,RNAP,tetA,803.0,56.26048193545255,0.041785957736877925,-65.52464677487296,-0.01866053169734155
1448,724.0,ori,ori,3085.0,-121.78512871032552,-0.056251632091756654,-65.52464677487296,-0.01866053169734155
1448,724.0,EXT_R,EXT,6803.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1449,724.5,EXT_L,EXT,-2815.0,-125.37552031442814,-0.0574337732752126,-65.52464677487296,-0.01866053169734155
1449,724.5,RNAP,tetA,833.0,59.850873539555174,0.04505333554413304,-65.52464677487296,-0.01866053169734155
1449,724.5,ori,ori,3085.0,-125.37552031442814,-0.0574337732752126,-65.52464677487296,-0.01866053169734155
1449,724.5,EXT_R,EXT,6833.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1450,725.0,EXT_L,EXT,-2815.0,-128.96591191853076,-0.0585966299369156,-65.52464677487296,-0.01866053169734155
1450,725.0,RNAP,tetA,863.0,63.441265143657795,0.04841023055158692,-65.52464677487296,-0.01866053169734155
1450,725.0,ori,ori,3085.0,-128.96591191853076,-0.0585966299369156,-65.52464677487296,-0.01866053169734155
1450,725.0,EXT_R,EXT,6863.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1451,725.5,EXT_L,EXT,-2815.0,-132.55630352263339,-0.059740670147781984,-65.52464677487296,-0.01866053169734155
1451,725.5,RNAP,tetA,893.0,67.03165674776042,0.051860372642581185,-65.52464677487296,-0.01866053169734155
1451,725.5,ori,ori,3085.0,-132.55630352263339,-0.059740670147781984,-65.52464677487296,-0.01866053169734155
1451,725.5,EXT_R,EXT,6893.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1452,726.0,EXT_L,EXT,-2815.0,-136.146695126736,-0.06086634695237442,-65.52464677487296,-0.01866053169734155
1452,726.0,RNAP,tetA,923.0,70.62204835186304,0.05540770183473021,-65.52464677487296,-0.01866053169734155
1452,726.0,ori,ori,3085.0,-136.146695126736,-0.06086634695237442,-65.52464677487296,-0.01866053169734155
1452,726.0,EXT_R,EXT,6923.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1453,726.5,EXT_L,EXT,-2815.0,-139.73708673083863,-0.061974098967084806,-65.52464677487296,-0.01866053169734155
1453,726.5,RNAP,tetA,953.0,74.21243995596566,0.05905638328951207,-65.52464677487296,-0.01866053169734155
1453,726.5,ori,ori,3085.0,-139.73708673083863,-0.061974098967084806,-65.52464677487296,-0.01866053169734155
1453,726.5,EXT_R,EXT,6953.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1454,727.0,EXT_L,EXT,-2815.0,-143.32747833494125,-0.06306435094996724,-65.52464677487296,-0.01866053169734155
1454,727.0,RNAP,tetA,983.0,77.80283156006828,0.06281082362704123,-65.52464677487296,-0.01866053169734155
1454,727.0,ori,ori,3085.0,-143.32747833494125,-0.06306435094996724,-65.52464677487296,-0.01866053169734155
1454,727.0,EXT_R,EXT,6983.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1455,727.5,EXT_L,EXT,-2815.0,-146.91786993904387,-0.06413751434377626,-65.52464677487296,-0.01866053169734155
1455,727.5,RNAP,tetA,1013.0,81.3932231641709,0.06667568868038007,-65.52464677487296,-0.01866053169734155
1455,727.5,ori,ori,3085.0,-146.91786993904387,-0.06413751434377626,-65.52464677487296,-0.01866053169734155
1455,727.5,EXT_R,EXT,7013.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1456,728.0,EXT_L,EXT,-2815.0,-150.5082615431465,-0.06519398779366915,-65.52464677487296,-0.01866053169734155
1456,728.0,RNAP,tetA,1043.0,84.98361476827353,0.07065592283978873,-65.52464677487296,-0.01866053169734155
1456,728.0,ori,ori,3085.0,-150.5082615431465,-0.06519398779366915,-65.52464677487296,-0.01866053169734155
1456,728.0,EXT_R,EXT,7043.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1457,728.5,EXT_L,EXT,-2815.0,-154.0986531472491,-0.06623415764094022,-65.52464677487296,-0.01866053169734155
1457,728.5,RNAP,tetA,1073.0,88.57400637237615,0.0747567701555431,-65.52464677487296,-0.01866053169734155
1457,728.5,ori,ori,3085.0,-154.0986531472491,-0.06623415764094022,-65.52464677487296,-0.01866053169734155
1457,728.5,EXT_R,EXT,7073.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1458,729.0,EXT_L,EXT,-2815.0,-157.68904475135173,-0.06725839839407238,-65.52464677487296,-0.01866053169734155
1458,729.0,RNAP,tetA,1103.0,92.16439797647877,0.07898379738870531,-65.52464677487296,-0.01866053169734155
1458,729.0,ori,ori,3085.0,-157.68904475135173,-0.06725839839407238,-65.52464677487296,-0.01866053169734155
1458,729.0,EXT_R,EXT,7103.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1459,729.5,EXT_L,EXT,-2815.0,-161.27943635545435,-0.06826707317831195,-65.52464677487296,-0.01866053169734155
1459,729.5,RNAP,tetA,1133.0,95.75478958058139,0.08334291922290384,-65.52464677487296,-0.01866053169734155
1459,729.5,ori,ori,3085.0,-161.27943635545435,-0.06826707317831195,-65.52464677487296,-0.01866053169734155
1459,729.5,EXT_R,EXT,7133.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1460,730.0,EXT_L,EXT,-2815.0,-164.86982795955697,-0.06926053416490084,-65.52464677487296,-0.01866053169734155
1460,730.0,RNAP,tetA,1163.0,99.34518118468401,0.08784042587723564,-65.52464677487296,-0.01866053169734155
1460,730.0,ori,ori,3085.0,-164.86982795955697,-0.06926053416490084,-65.52464677487296,-0.01866053169734155
1460,730.0,EXT_R,EXT,7163.0,0.0,-0.06,-65.52464677487296,-0.01866053169734155
1461,730.5,EXT_L,EXT,-839.0,-90.49132333771291,-0.07442051420733364,-68.21744047794994,-0.019832985386221334
1461,730.5,RNAP,tetA,1193.0,102.93557278878663,0.0924830133913846,-68.21744047794994,-0.019832985386221334
1461,730.5,ori,ori,3085.0,-80.66168992902364,-0.07262711208980258,-68.21744047794994,-0.019832985386221334
1461,730.5,gyrase,42,5041.0,-90.49132333771291,-0.07442051420733364,-68.21744047794994,-0.019832985386221334
1461,730.5,EXT_R,EXT,7193.0,0.0,-0.06,-68.21744047794994,-0.019832985386221334
1462,731.0,EXT_L,EXT,-839.0,-95.42811179335402,-0.07733874144970998,-70.91023418102688,-0.02061586638830901
1462,731.0,RNAP,tetA,1223.0,106.52596439288925,0.09727781688960402,-70.91023418102688,-0.02061586638830901
1462,731.0,ori,ori,3085.0,-82.00808678056212,-0.0738393965725612,-70.91023418102688,-0.02061586638830901
1462,731.0,gyrase,42,5041.0,-95.42811179335402,-0.07733874144970998,-70.91023418102688,-0.02061586638830901
1462,731.0,EXT_R,EXT,7223.0,0.0,-0.06,-70.91023418102688,-0.02061586638830901
1463,731.5,EXT_L,EXT,-839.0,-100.36490024899513,-0.08017327192605257,-73.60302788410388,-0.021398747390396704
1463,731.5,RNAP,tetA,1253.0,110.11635599699187,0.10223244717109742,-73.60302788410388,-0.021398747390396704
1463,731.5,ori,ori,3085.0,-83.35448363210061,-0.07505168105531981,-73.60302788410388,-0.021398747390396704
1463,731.5,gyrase,42,5041.0,-100.36490024899513,-0.08017327192605257,-73.60302788410388,-0.021398747390396704
1463,731.5,EXT_R,EXT,7253.0,0.0,-0.06,-73.60302788410388,-0.021398747390396704
1464,732.0,EXT_L,EXT,-839.0,8.405058896458257,0.0035794903258596703,-76.29582158718084,-0.022058823529411808
1464,732.0,ori,ori,3085.0,-84.7008804836391,-0.07626396553807845,-76.29582158718084,-0.022058823529411808
1464,732.0,gyrase,42,5041.0,8.405058896458257,0.0035794903258596703,-76.29582158718084,-0.022058823529411808
1464,732.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.29582158718084,-0.022058823529411808
1465,732.5,EXT_L,EXT,-839.0,7.058662044919775,0.003006095830446826,-78.98861529025781,-0.022837370242214577
1465,732.5,ori,ori,3085.0,-86.04727733517758,-0.07747625002083706,-78.98861529025781,-0.022837370242214577
1465,732.5,gyrase,42,5041.0,7.058662044919775,0.003006095830446826,-78.98861529025781,-0.022837370242214577
1465,732.5,EXT_R,EXT,9085.0,0.0,-0.06,-78.98861529025781,-0.022837370242214577
1466,733.0,EXT_L,EXT,-839.0,5.712265193381292,0.002432701335033982,-81.68140899333477,-0.023615916955017344
1466,733.0,ori,ori,3085.0,-87.39367418671607,-0.07868853450359568,-81.68140899333477,-0.023615916955017344
1466,733.0,gyrase,42,5041.0,5.712265193381292,0.002432701335033982,-81.68140899333477,-0.023615916955017344
1466,733.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.68140899333477,-0.023615916955017344
1467,733.5,EXT_L,EXT,-839.0,4.365868341842809,0.0018593068396211383,-84.37420269641174,-0.024394463667820113
1467,733.5,ori,ori,3085.0,-88.74007103825456,-0.07990081898635432,-84.37420269641174,-0.024394463667820113
1467,733.5,gyrase,42,5041.0,4.365868341842809,0.0018593068396211383,-84.37420269641174,-0.024394463667820113
1467,733.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.37420269641174,-0.024394463667820113
1468,734.0,EXT_L,EXT,-839.0,3.0194714903043263,0.0012859123442082942,-87.06699639948872,-0.025173010380622883
1468,734.0,ori,ori,3085.0,-90.08646788979304,-0.08111310346911293,-87.06699639948872,-0.025173010380622883
1468,734.0,gyrase,42,5041.0,3.0194714903043263,0.0012859123442082942,-87.06699639948872,-0.025173010380622883
1468,734.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.06699639948872,-0.025173010380622883
1469,734.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1469,734.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1469,734.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1470,735.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1470,735.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1470,735.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1471,735.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1471,735.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1471,735.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1472,736.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1472,736.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1472,736.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1473,736.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1473,736.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1473,736.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1474,737.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1474,737.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1474,737.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1475,737.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1475,737.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1475,737.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1476,738.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1476,738.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1476,738.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1477,738.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1477,738.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1477,738.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1478,739.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1478,739.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1478,739.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1479,739.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1479,739.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1479,739.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1480,740.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1480,740.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1480,740.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1481,740.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1481,740.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1481,740.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1482,741.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1482,741.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1482,741.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1483,741.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1483,741.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1483,741.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1484,742.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1484,742.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1484,742.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1485,742.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1485,742.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1485,742.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1486,743.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1486,743.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1486,743.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1487,743.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1487,743.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1487,743.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1488,744.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1488,744.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1488,744.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1489,744.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1489,744.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1489,744.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1490,745.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1490,745.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1490,745.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1491,745.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1491,745.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1491,745.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1492,746.0,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1492,746.0,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1492,746.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1493,746.5,EXT_L,EXT,-2815.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1493,746.5,ori,ori,3085.0,-89.75979010256569,-0.02542372881355937,-89.75979010256569,-0.02542372881355937
1493,746.5,EXT_R,EXT,9085.0,0.0,-0.06,-89.75979010256569,-0.02542372881355937
1494,747.0,EXT_L,EXT,-2519.0,-85.08182457109578,-0.02537161419549561,-85.87019919812118,-0.02482698961937721
1494,747.0,ori,ori,3085.0,-0.7883746270254219,-0.007485648002516563,-85.87019919812118,-0.02482698961937721
1494,747.0,topoI,28,3361.0,-85.08182457109578,-0.02537161419549561,-85.87019919812118,-0.02482698961937721
1494,747.0,EXT_R,EXT,9085.0,0.0,-0.06,-85.87019919812118,-0.02482698961937721
1495,747.5,EXT_L,EXT,-2519.0,-83.13702911887353,-0.02479167129756556,-81.98060829367668,-0.02370242214532877
1495,747.5,ori,ori,3085.0,1.156420825196831,0.01098026108839253,-81.98060829367668,-0.02370242214532877
1495,747.5,topoI,28,3361.0,-83.13702911887353,-0.02479167129756556,-81.98060829367668,-0.02370242214532877
1495,747.5,EXT_R,EXT,9085.0,0.0,-0.06,-81.98060829367668,-0.02370242214532877
1496,748.0,EXT_L,EXT,-2815.0,-78.09101738923219,-0.022118644067796664,-78.09101738923219,-0.022118644067796664
1496,748.0,ori,ori,3085.0,-78.09101738923219,-0.022118644067796664,-78.09101738923219,-0.022118644067796664
1496,748.0,EXT_R,EXT,9085.0,0.0,-0.06,-78.09101738923219,-0.022118644067796664
1497,748.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1497,748.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1497,748.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1498,749.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1498,749.0,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1498,749.0,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1499,749.5,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1499,749.5,ori,ori,3085.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
1499,749.5,EXT_R,EXT,9085.0,0.0,-0.06,-74.20142648478769,-0.021016949152542427
1500,750.0,EXT_L,EXT,-2815.0,-74.20142648478769,-0.021016949152542427,-74.20142648478769,-0.021016949152542427
