frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
27,13.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
27,13.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
27,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
28,14.0,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
28,14.0,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
28,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
29,14.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
29,14.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
30,15.0,EXT_L,EXT,-2815.0,-90.01493551819453,-0.0519069635500684,-176.82678650205418,-0.05035787321063397
30,15.0,RNAP,tetA,83.0,-86.81185098385963,-0.04884633657639795,-176.82678650205418,-0.05035787321063397
30,15.0,ori,ori,3085.0,-90.01493551819453,-0.0519069635500684,-176.82678650205418,-0.05035787321063397
30,15.0,EXT_R,EXT,6083.0,0.0,-0.06,-176.82678650205418,-0.05035787321063397
31,15.5,EXT_L,EXT,-2815.0,-93.60532712229715,-0.053424310235006225,-176.8267865020542,-0.05035787321063398
31,15.5,RNAP,tetA,113.0,-83.22145937975701,-0.047303952255748946,-176.8267865020542,-0.05035787321063398
31,15.5,ori,ori,3085.0,-93.60532712229715,-0.053424310235006225,-176.8267865020542,-0.05035787321063398
31,15.5,EXT_R,EXT,6113.0,0.0,-0.06,-176.8267865020542,-0.05035787321063398
32,16.0,EXT_L,EXT,-2815.0,-97.19571872639978,-0.054910879096720155,-176.82678650205418,-0.05035787321063397
32,16.0,RNAP,tetA,143.0,-79.63106777565439,-0.04572976619652986,-176.82678650205418,-0.05035787321063397
32,16.0,ori,ori,3085.0,-97.19571872639978,-0.054910879096720155,-176.82678650205418,-0.05035787321063397
32,16.0,EXT_R,EXT,6143.0,0.0,-0.06,-176.82678650205418,-0.05035787321063397
33,16.5,EXT_L,EXT,-2815.0,-98.85946928944594,-0.05700714930745197,-176.82678650205418,-0.05063399588759427
33,16.5,RNAP,tetA,83.0,-1.926641041056455,-0.055511408191421134,-176.82678650205418,-0.05063399588759427
33,16.5,RNAP,tetA,173.0,-76.04067617155177,-0.04412278459441039,-176.82678650205418,-0.05063399588759427
33,16.5,ori,ori,3085.0,-98.85946928944594,-0.05700714930745197,-176.82678650205418,-0.05063399588759427
33,16.5,EXT_R,EXT,6083.0,0.0,-0.06,-176.82678650205418,-0.05063399588759427
34,17.0,EXT_L,EXT,-2815.0,-102.44986089354856,-0.058472239990777254,-176.82678650205415,-0.05063399588759426
34,17.0,RNAP,tetA,113.0,-1.926641041056455,-0.055511408191421134,-176.82678650205415,-0.05063399588759426
34,17.0,RNAP,tetA,203.0,-72.45028456744915,-0.04248197180066734,-176.82678650205415,-0.05063399588759426
34,17.0,ori,ori,3085.0,-102.44986089354856,-0.058472239990777254,-176.82678650205415,-0.05063399588759426
34,17.0,EXT_R,EXT,6113.0,0.0,-0.06,-176.82678650205415,-0.05063399588759426
35,17.5,EXT_L,EXT,-2815.0,-106.04025249765118,-0.0599076128103434,-176.82678650205418,-0.05063399588759427
35,17.5,RNAP,tetA,143.0,-1.926641041056455,-0.055511408191421134,-176.82678650205418,-0.05063399588759427
35,17.5,RNAP,tetA,233.0,-68.85989296334652,-0.04080624809641912,-176.82678650205418,-0.05063399588759427
35,17.5,ori,ori,3085.0,-106.04025249765118,-0.0599076128103434,-176.82678650205418,-0.05063399588759427
35,17.5,EXT_R,EXT,6143.0,0.0,-0.06,-176.82678650205418,-0.05063399588759427
36,18.0,EXT_L,EXT,-2815.0,-109.6306441017538,-0.061314162882528715,-176.8267865020542,-0.05063399588759428
36,18.0,RNAP,tetA,173.0,-1.926641041056455,-0.055511408191421134,-176.8267865020542,-0.05063399588759428
36,18.0,RNAP,tetA,263.0,-65.2695013592439,-0.03909448732326233,-176.8267865020542,-0.05063399588759428
36,18.0,ori,ori,3085.0,-109.6306441017538,-0.061314162882528715,-176.8267865020542,-0.05063399588759428
36,18.0,EXT_R,EXT,6173.0,0.0,-0.06,-176.8267865020542,-0.05063399588759428
37,18.5,EXT_L,EXT,-2815.0,-113.22103570585642,-0.06269274973260298,-176.82678650205418,-0.05063399588759427
37,18.5,RNAP,tetA,203.0,-1.926641041056455,-0.055511408191421134,-176.82678650205418,-0.05063399588759427
37,18.5,RNAP,tetA,293.0,-61.67910975514128,-0.03734551435938475,-176.82678650205418,-0.05063399588759427
37,18.5,ori,ori,3085.0,-113.22103570585642,-0.06269274973260298,-176.82678650205418,-0.05063399588759427
37,18.5,EXT_R,EXT,6203.0,0.0,-0.06,-176.82678650205418,-0.05063399588759427
38,19.0,EXT_L,EXT,-2815.0,-116.81142730995904,-0.06404419904625847,-176.82678650205415,-0.05063399588759426
38,19.0,RNAP,tetA,233.0,-1.926641041056455,-0.055511408191421134,-176.82678650205415,-0.05063399588759426
38,19.0,RNAP,tetA,323.0,-58.08871815103866,-0.0355581024292681,-176.82678650205415,-0.05063399588759426
38,19.0,ori,ori,3085.0,-116.81142730995904,-0.06404419904625847,-176.82678650205415,-0.05063399588759426
38,19.0,EXT_R,EXT,6233.0,0.0,-0.06,-176.82678650205415,-0.05063399588759426
39,19.5,EXT_L,EXT,-2815.0,-120.40181891406166,-0.06536930431871209,-176.82678650205418,-0.05063399588759427
39,19.5,RNAP,tetA,263.0,-1.926641041056455,-0.055511408191421134,-176.82678650205418,-0.05063399588759427
39,19.5,RNAP,tetA,353.0,-54.49832654693604,-0.033730970234037747,-176.82678650205418,-0.05063399588759427
39,19.5,ori,ori,3085.0,-120.40181891406166,-0.06536930431871209,-176.82678650205418,-0.05063399588759427
39,19.5,EXT_R,EXT,6263.0,0.0,-0.06,-176.82678650205418,-0.05063399588759427
40,20.0,EXT_L,EXT,-2815.0,-123.99221051816428,-0.06666882840829981,-176.8267865020542,-0.05063399588759428
40,20.0,RNAP,tetA,293.0,-1.926641041056455,-0.055511408191421134,-176.8267865020542,-0.05063399588759428
40,20.0,RNAP,tetA,383.0,-50.90793494283342,-0.031862778888352775,-176.8267865020542,-0.05063399588759428
40,20.0,ori,ori,3085.0,-123.99221051816428,-0.06666882840829981,-176.8267865020542,-0.05063399588759428
40,20.0,EXT_R,EXT,6293.0,0.0,-0.06,-176.8267865020542,-0.05063399588759428
41,20.5,EXT_L,EXT,-2815.0,-127.5826021222669,-0.06794350500095468,-176.82678650205418,-0.05063399588759427
41,20.5,RNAP,tetA,323.0,-1.926641041056455,-0.055511408191421134,-176.82678650205418,-0.05063399588759427
41,20.5,RNAP,tetA,413.0,-47.3175433387308,-0.029952128648447696,-176.82678650205418,-0.05063399588759427
41,20.5,ori,ori,3085.0,-127.5826021222669,-0.06794350500095468,-176.82678650205418,-0.05063399588759427
41,20.5,EXT_R,EXT,6323.0,0.0,-0.06,-176.82678650205418,-0.05063399588759427
42,21.0,EXT_L,EXT,-2815.0,-131.17299372636953,-0.06919403999147594,-176.82678650205415,-0.05063399588759426
42,21.0,RNAP,tetA,353.0,-1.926641041056455,-0.055511408191421134,-176.82678650205415,-0.05063399588759426
42,21.0,RNAP,tetA,443.0,-43.72715173462818,-0.027997555414521806,-176.82678650205415,-0.05063399588759426
42,21.0,ori,ori,3085.0,-131.17299372636953,-0.06919403999147594,-176.82678650205415,-0.05063399588759426
42,21.0,EXT_R,EXT,6353.0,0.0,-0.06,-176.82678650205415,-0.05063399588759426
43,21.5,EXT_L,EXT,-2815.0,-134.76338533047215,-0.0704211127870531,-176.82678650205418,-0.05063399588759427
43,21.5,RNAP,tetA,383.0,-1.926641041056455,-0.055511408191421134,-176.82678650205418,-0.05063399588759427
43,21.5,RNAP,tetA,473.0,-40.13676013052556,-0.02599752698910927,-176.82678650205418,-0.05063399588759427
43,21.5,ori,ori,3085.0,-134.76338533047215,-0.0704211127870531,-176.82678650205418,-0.05063399588759427
43,21.5,EXT_R,EXT,6383.0,0.0,-0.06,-176.82678650205418,-0.05063399588759427
44,22.0,EXT_L,EXT,-2815.0,-138.35377693457477,-0.07162537753810279,-176.8267865020542,-0.05063399588759428
44,22.0,RNAP,tetA,413.0,-1.926641041056455,-0.055511408191421134,-176.8267865020542,-0.05063399588759428
44,22.0,RNAP,tetA,503.0,-36.54636852642294,-0.023950439071334085,-176.8267865020542,-0.05063399588759428
44,22.0,ori,ori,3085.0,-138.35377693457477,-0.07162537753810279,-176.8267865020542,-0.05063399588759428
44,22.0,EXT_R,EXT,6413.0,0.0,-0.06,-176.8267865020542,-0.05063399588759428
45,22.5,EXT_L,EXT,-2815.0,-141.9441685386774,-0.07280746430110369,-176.82678650205418,-0.05063399588759427
45,22.5,RNAP,tetA,443.0,-1.926641041056455,-0.055511408191421134,-176.82678650205418,-0.05063399588759427
45,22.5,RNAP,tetA,533.0,-32.95597692232032,-0.02185461096504044,-176.82678650205418,-0.05063399588759427
45,22.5,ori,ori,3085.0,-141.9441685386774,-0.07280746430110369,-176.82678650205418,-0.05063399588759427
45,22.5,EXT_R,EXT,6443.0,0.0,-0.06,-176.82678650205418,-0.05063399588759427
46,23.0,EXT_L,EXT,-1479.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
46,23.0,RNAP,tetA,473.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
46,23.0,RNAP,tetA,563.0,-29.365585318217697,-0.019708280976667436,-176.82678650205423,-0.050913163335630646
46,23.0,ori,ori,3085.0,-59.64645816277436,-0.07643926447282164,-176.82678650205423,-0.050913163335630646
46,23.0,RNAP,Raspberry,4489.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
46,23.0,EXT_R,EXT,6473.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
47,23.5,EXT_L,EXT,-1449.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
47,23.5,RNAP,tetA,503.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
47,23.5,RNAP,tetA,593.0,-25.775193714115076,-0.01750960147638289,-176.82678650205423,-0.050913163335630646
47,23.5,ori,ori,3085.0,-63.23684976687698,-0.07921799165859027,-176.82678650205423,-0.050913163335630646
47,23.5,RNAP,Raspberry,4519.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
47,23.5,EXT_R,EXT,6503.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
48,24.0,EXT_L,EXT,-1419.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
48,24.0,RNAP,tetA,533.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
48,24.0,RNAP,tetA,623.0,-22.184802110012456,-0.015256633593375273,-176.82678650205423,-0.050913163335630646
48,24.0,ori,ori,3085.0,-66.8272413709796,-0.0818744874432254,-176.82678650205423,-0.050913163335630646
48,24.0,RNAP,Raspberry,4549.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
48,24.0,EXT_R,EXT,6533.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
49,24.5,EXT_L,EXT,-1389.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
49,24.5,RNAP,tetA,563.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
49,24.5,RNAP,tetA,653.0,-18.594410505909835,-0.012947341513292465,-176.82678650205423,-0.050913163335630646
49,24.5,ori,ori,3085.0,-70.41763297508223,-0.08441664338060217,-176.82678650205423,-0.050913163335630646
49,24.5,RNAP,Raspberry,4579.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
49,24.5,EXT_R,EXT,6563.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
50,25.0,EXT_L,EXT,-1359.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
50,25.0,RNAP,tetA,593.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
50,25.0,RNAP,tetA,683.0,-15.004018901807214,-0.010579586342574648,-176.82678650205423,-0.050913163335630646
50,25.0,ori,ori,3085.0,-74.00802457918485,-0.08685168600601084,-176.82678650205423,-0.050913163335630646
50,25.0,RNAP,Raspberry,4609.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
50,25.0,EXT_R,EXT,6593.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
51,25.5,EXT_L,EXT,-1329.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
51,25.5,RNAP,tetA,623.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
51,25.5,RNAP,tetA,713.0,-11.413627297704593,-0.008151119500812785,-176.82678650205423,-0.050913163335630646
51,25.5,ori,ori,3085.0,-77.59841618328747,-0.08918624544192533,-176.82678650205423,-0.050913163335630646
51,25.5,RNAP,Raspberry,4639.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
51,25.5,EXT_R,EXT,6623.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
52,26.0,EXT_L,EXT,-1299.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
52,26.0,RNAP,tetA,653.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
52,26.0,RNAP,tetA,743.0,-7.823235693601973,-0.0056595755982259376,-176.82678650205423,-0.050913163335630646
52,26.0,ori,ori,3085.0,-81.18880778739009,-0.09142641568231769,-176.82678650205423,-0.050913163335630646
52,26.0,RNAP,Raspberry,4669.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
52,26.0,EXT_R,EXT,6653.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
53,26.5,EXT_L,EXT,-1269.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
53,26.5,RNAP,tetA,683.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
53,26.5,RNAP,tetA,773.0,-4.232844089499352,-0.0031024647508341736,-176.82678650205423,-0.050913163335630646
53,26.5,ori,ori,3085.0,-84.77919939149271,-0.09357780770974863,-176.82678650205423,-0.050913163335630646
53,26.5,RNAP,Raspberry,4699.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
53,26.5,EXT_R,EXT,6683.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
54,27.0,EXT_L,EXT,-1239.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
54,27.0,RNAP,tetA,713.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
54,27.0,RNAP,tetA,803.0,-0.6424524853967308,-0.0004771642808452959,-176.82678650205423,-0.050913163335630646
54,27.0,ori,ori,3085.0,-88.36959099559533,-0.09564559642005144,-176.82678650205423,-0.050913163335630646
54,27.0,RNAP,Raspberry,4729.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
54,27.0,EXT_R,EXT,6713.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
55,27.5,EXT_L,EXT,-1209.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
55,27.5,RNAP,tetA,743.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
55,27.5,RNAP,tetA,833.0,2.9479391187058903,0.002219090255900038,-176.82678650205423,-0.050913163335630646
55,27.5,ori,ori,3085.0,-91.95998259969795,-0.09763456218078743,-176.82678650205423,-0.050913163335630646
55,27.5,RNAP,Raspberry,4759.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
55,27.5,EXT_R,EXT,6743.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
56,28.0,EXT_L,EXT,-1179.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
56,28.0,RNAP,tetA,773.0,-1.926641041056455,-0.055511408191421134,-176.82678650205423,-0.050913163335630646
56,28.0,RNAP,tetA,863.0,6.538330722808512,0.004989214779953464,-176.82678650205423,-0.050913163335630646
56,28.0,ori,ori,3085.0,-95.55037420380057,-0.09954912772603457,-176.82678650205423,-0.050913163335630646
56,28.0,RNAP,Raspberry,4789.0,-85.88810198000569,-0.07352967101456784,-176.82678650205423,-0.050913163335630646
56,28.0,EXT_R,EXT,6773.0,0.0,-0.06,-176.82678650205423,-0.050913163335630646
57,28.5,EXT_L,EXT,-1149.0,-95.25117490345872,-0.08154549225028662,-172.93719559760973,-0.04979324603721576
57,28.5,RNAP,tetA,803.0,-1.926641041056455,-0.055511408191421134,-172.93719559760973,-0.04979324603721576
57,28.5,RNAP,tetA,893.0,10.128722326911133,0.007836287207452818,-172.93719559760973,-0.04979324603721576
57,28.5,ori,ori,3085.0,-95.25117490345872,-0.09741542281062392,-172.93719559760973,-0.04979324603721576
57,28.5,RNAP,Raspberry,4819.0,-85.88810198000569,-0.07352967101456784,-172.93719559760973,-0.04979324603721576
57,28.5,EXT_R,EXT,6803.0,0.0,-0.06,-172.93719559760973,-0.04979324603721576
58,29.0,EXT_L,EXT,-1119.0,-85.88810198000569,-0.07352967101456784,-172.93719559760973,-0.04979324603721576
58,29.0,RNAP,tetA,833.0,-1.926641041056455,-0.055511408191421134,-172.93719559760973,-0.04979324603721576
58,29.0,RNAP,tetA,923.0,13.719113931013753,0.010763558858262011,-172.93719559760973,-0.04979324603721576
58,29.0,ori,ori,3085.0,-98.84156650756134,-0.09926490437052854,-172.93719559760973,-0.04979324603721576
