frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
693,346.5,EXT_L,EXT,-2815.0,-91.92879603942966,-0.02697062573256667,-87.36619569983078,-0.025259515570934355
693,346.5,topoI,24,2881.0,4.562600339598877,0.0907700496749902,-87.36619569983078,-0.025259515570934355
693,346.5,ori,ori,3085.0,-91.92879603942966,-0.02697062573256667,-87.36619569983078,-0.025259515570934355
693,346.5,EXT_R,EXT,8881.0,0.0,-0.06,-87.36619569983078,-0.025259515570934355
694,347.0,EXT_L,EXT,-2815.0,-89.9840005872074,-0.026400049889870037,-83.47660479538628,-0.024134948096885912
694,347.0,topoI,24,2881.0,6.50739579182113,0.1294605258654664,-83.47660479538628,-0.024134948096885912
694,347.0,ori,ori,3085.0,-89.9840005872074,-0.026400049889870037,-83.47660479538628,-0.024134948096885912
694,347.0,EXT_R,EXT,8881.0,0.0,-0.06,-83.47660479538628,-0.024134948096885912
695,347.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
695,347.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
695,347.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
696,348.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
696,348.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
696,348.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
697,348.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
697,348.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
697,348.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
698,349.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
698,349.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
698,349.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
699,349.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
699,349.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
699,349.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
700,350.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
700,350.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
700,350.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
701,350.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
701,350.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
701,350.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
702,351.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
702,351.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
702,351.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
703,351.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
703,351.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
703,351.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
704,352.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
704,352.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
704,352.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
705,352.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
705,352.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
705,352.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
706,353.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
706,353.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
706,353.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
707,353.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
707,353.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
707,353.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
708,354.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
708,354.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
708,354.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
709,354.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
709,354.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
709,354.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
710,355.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
710,355.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
710,355.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
711,355.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
711,355.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
711,355.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
712,356.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
712,356.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
712,356.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
713,356.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
713,356.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
713,356.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
714,357.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
714,357.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
714,357.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
715,357.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
715,357.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
715,357.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
716,358.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
716,358.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
716,358.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
717,358.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
717,358.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
717,358.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
718,359.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
718,359.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
718,359.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
719,359.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
719,359.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
719,359.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
720,360.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
720,360.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
720,360.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
721,360.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
721,360.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
721,360.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
722,361.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
722,361.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
722,361.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
723,361.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
723,361.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
723,361.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
724,362.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
724,362.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
724,362.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
725,362.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
725,362.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
725,362.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
726,363.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
726,363.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
726,363.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
727,363.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
727,363.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
727,363.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
728,364.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
728,364.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
728,364.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
729,364.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
729,364.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
729,364.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
730,365.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
730,365.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
730,365.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
731,365.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
731,365.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
731,365.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
732,366.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
732,366.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
732,366.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
733,366.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
733,366.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
733,366.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
734,367.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
734,367.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
734,367.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
735,367.5,EXT_L,EXT,-1479.0,-58.717505774047765,-0.021499650206978395,-79.58701389094176,-0.022665303340150062
735,367.5,ori,ori,3085.0,-20.869508116894,-0.026745089306250903,-79.58701389094176,-0.022665303340150062
735,367.5,RNAP,Raspberry,4489.0,-58.717505774047765,-0.021499650206978395,-79.58701389094176,-0.022665303340150062
735,367.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
736,368.0,EXT_L,EXT,-1449.0,-55.127114169945145,-0.02031857158020498,-79.58701389094176,-0.022665303340150062
736,368.0,ori,ori,3085.0,-24.45989972099662,-0.03064137665318679,-79.58701389094176,-0.022665303340150062
736,368.0,RNAP,Raspberry,4519.0,-55.127114169945145,-0.02031857158020498,-79.58701389094176,-0.022665303340150062
736,368.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
737,368.5,EXT_L,EXT,-1419.0,-51.536722565842524,-0.019121759223945246,-79.58701389094176,-0.022665303340150062
737,368.5,ori,ori,3085.0,-28.05029132509924,-0.034366273061107906,-79.58701389094176,-0.022665303340150062
737,368.5,RNAP,Raspberry,4549.0,-51.536722565842524,-0.019121759223945246,-79.58701389094176,-0.022665303340150062
737,368.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
738,369.0,EXT_L,EXT,-1389.0,-47.9463309617399,-0.017908896634923867,-79.58701389094176,-0.022665303340150062
738,369.0,ori,ori,3085.0,-31.640682929201862,-0.03793084394214575,-79.58701389094176,-0.022665303340150062
738,369.0,RNAP,Raspberry,4579.0,-47.9463309617399,-0.017908896634923867,-79.58701389094176,-0.022665303340150062
738,369.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
739,369.5,EXT_L,EXT,-1359.0,-44.35593935763728,-0.016679658763422454,-79.58701389094176,-0.022665303340150062
739,369.5,ori,ori,3085.0,-35.231074533304486,-0.04134522222988145,-79.58701389094176,-0.022665303340150062
739,369.5,RNAP,Raspberry,4609.0,-44.35593935763728,-0.016679658763422454,-79.58701389094176,-0.022665303340150062
739,369.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
740,370.0,EXT_L,EXT,-1329.0,-40.76554775353466,-0.015433711722847616,-79.58701389094176,-0.022665303340150062
740,370.0,ori,ori,3085.0,-38.82146613740711,-0.044618704577270414,-79.58701389094176,-0.022665303340150062
740,370.0,RNAP,Raspberry,4639.0,-40.76554775353466,-0.015433711722847616,-79.58701389094176,-0.022665303340150062
740,370.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
741,370.5,EXT_L,EXT,-1299.0,-37.17515614943204,-0.014170712487374403,-79.58701389094176,-0.022665303340150062
741,370.5,ori,ori,3085.0,-42.41185774150973,-0.04775983588635525,-79.58701389094176,-0.022665303340150062
741,370.5,RNAP,Raspberry,4669.0,-37.17515614943204,-0.014170712487374403,-79.58701389094176,-0.022665303340150062
741,370.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
742,371.0,EXT_L,EXT,-1269.0,-33.58476454532942,-0.012890308577089891,-79.58701389094176,-0.022665303340150062
742,371.0,ori,ori,3085.0,-46.00224934561235,-0.05077648378821082,-79.58701389094176,-0.022665303340150062
742,371.0,RNAP,Raspberry,4699.0,-33.58476454532942,-0.012890308577089891,-79.58701389094176,-0.022665303340150062
742,371.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
743,371.5,EXT_L,EXT,-1239.0,-29.9943729412268,-0.011592137730029923,-79.58701389094176,-0.022665303340150062
743,371.5,ori,ori,3085.0,-49.59264094971497,-0.05367590443999429,-79.58701389094176,-0.022665303340150062
743,371.5,RNAP,Raspberry,4729.0,-29.9943729412268,-0.011592137730029923,-79.58701389094176,-0.022665303340150062
743,371.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
744,372.0,EXT_L,EXT,-1209.0,-26.40398133712418,-0.010275827560467953,-79.58701389094176,-0.022665303340150062
744,372.0,ori,ori,3085.0,-53.18303255381759,-0.056464800797554754,-79.58701389094176,-0.022665303340150062
744,372.0,RNAP,Raspberry,4759.0,-26.40398133712418,-0.010275827560467953,-79.58701389094176,-0.022665303340150062
744,372.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
745,372.5,EXT_L,EXT,-1179.0,-22.81358973302156,-0.008940995202778936,-79.58701389094176,-0.022665303340150062
745,372.5,ori,ori,3085.0,-56.77342415792021,-0.05914937434872269,-79.58701389094176,-0.022665303340150062
745,372.5,RNAP,Raspberry,4789.0,-22.81358973302156,-0.008940995202778936,-79.58701389094176,-0.022665303340150062
745,372.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
746,373.0,EXT_L,EXT,-1149.0,-19.223198128918938,-0.0075872469401628215,-79.58701389094176,-0.022665303340150062
746,373.0,ori,ori,3085.0,-60.36381576202283,-0.06173537114770574,-79.58701389094176,-0.022665303340150062
746,373.0,RNAP,Raspberry,4819.0,-19.223198128918938,-0.0075872469401628215,-79.58701389094176,-0.022665303340150062
746,373.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
747,373.5,EXT_L,EXT,-1119.0,-15.632806524816317,-0.006214177817471309,-79.58701389094176,-0.022665303340150062
747,373.5,ori,ori,3085.0,-63.95420736612545,-0.0642281228698024,-79.58701389094176,-0.022665303340150062
747,373.5,RNAP,Raspberry,4849.0,-15.632806524816317,-0.006214177817471309,-79.58701389094176,-0.022665303340150062
747,373.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
748,374.0,EXT_L,EXT,-1089.0,-12.042414920713696,-0.0048213712373381375,-79.58701389094178,-0.022665303340150066
748,374.0,ori,ori,3085.0,-67.54459897022808,-0.06663258350374923,-79.58701389094178,-0.022665303340150066
748,374.0,RNAP,Raspberry,4879.0,-12.042414920713696,-0.0048213712373381375,-79.58701389094178,-0.022665303340150066
748,374.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
749,374.5,EXT_L,EXT,-1059.0,-8.452023316611076,-0.0034083985387667434,-79.58701389094178,-0.022665303340150066
749,374.5,ori,ori,3085.0,-71.1349905743307,-0.06895336221308074,-79.58701389094178,-0.022665303340150066
749,374.5,RNAP,Raspberry,4909.0,-8.452023316611076,-0.0034083985387667434,-79.58701389094178,-0.022665303340150066
749,374.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
750,375.0,EXT_L,EXT,-1029.0,-4.861631712508455,-0.0019748185572798704,-79.58701389094178,-0.022665303340150066
750,375.0,ori,ori,3085.0,-74.72538217843332,-0.07119475282517172,-79.58701389094178,-0.022665303340150066
750,375.0,RNAP,Raspberry,4939.0,-4.861631712508455,-0.0019748185572798704,-79.58701389094178,-0.022665303340150066
750,375.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
751,375.5,EXT_L,EXT,-999.0,-1.2712401084058338,-0.0005201771656830035,-79.58701389094178,-0.022665303340150066
751,375.5,ori,ori,3085.0,-78.31577378253594,-0.0733607603449278,-79.58701389094178,-0.022665303340150066
751,375.5,RNAP,Raspberry,4969.0,-1.2712401084058338,-0.0005201771656830035,-79.58701389094178,-0.022665303340150066
751,375.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
752,376.0,EXT_L,EXT,-969.0,2.3191514956967874,0.000955993205562559,-79.58701389094178,-0.022665303340150066
752,376.0,ori,ori,3085.0,-81.90616538663856,-0.07545512483756955,-79.58701389094178,-0.022665303340150066
752,376.0,RNAP,Raspberry,4999.0,2.3191514956967874,0.000955993205562559,-79.58701389094178,-0.022665303340150066
752,376.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
753,376.5,EXT_L,EXT,-939.0,5.909543099799409,0.002454174069421127,-79.58701389094178,-0.022665303340150066
753,376.5,ori,ori,3085.0,-85.49655699074118,-0.07748134298012536,-79.58701389094178,-0.022665303340150066
753,376.5,RNAP,Raspberry,5029.0,5.909543099799409,0.002454174069421127,-79.58701389094178,-0.022665303340150066
753,376.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
754,377.0,EXT_L,EXT,-909.0,9.49993470390203,0.003974861405946574,-79.58701389094178,-0.022665303340150066
754,377.0,ori,ori,3085.0,-89.0869485948438,-0.07944268754287684,-79.58701389094178,-0.022665303340150066
754,377.0,RNAP,Raspberry,5059.0,9.49993470390203,0.003974861405946574,-79.58701389094178,-0.022665303340150066
754,377.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
755,377.5,EXT_L,EXT,-879.0,13.09032630800465,0.005518566209725181,-79.58701389094178,-0.022665303340150066
755,377.5,ori,ori,3085.0,-92.67734019894642,-0.081342225029071,-79.58701389094178,-0.022665303340150066
755,377.5,RNAP,Raspberry,5089.0,13.09032630800465,0.005518566209725181,-79.58701389094178,-0.022665303340150066
755,377.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
756,378.0,EXT_L,EXT,-849.0,16.680717912107273,0.007085815062366704,-79.58701389094178,-0.022665303340150066
756,378.0,ori,ori,3085.0,-96.26773180304905,-0.08318283167288065,-79.58701389094178,-0.022665303340150066
756,378.0,RNAP,Raspberry,5119.0,16.680717912107273,0.007085815062366704,-79.58701389094178,-0.022665303340150066
756,378.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
757,378.5,EXT_L,EXT,-819.0,20.271109516209894,0.00867715073139104,-79.58701389094178,-0.022665303340150066
757,378.5,ori,ori,3085.0,-99.85812340715167,-0.08496720797115641,-79.58701389094178,-0.022665303340150066
757,378.5,RNAP,Raspberry,5149.0,20.271109516209894,0.00867715073139104,-79.58701389094178,-0.022665303340150066
757,378.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
758,379.0,EXT_L,EXT,-789.0,23.861501120312514,0.010293132796941306,-79.58701389094178,-0.022665303340150066
758,379.0,ori,ori,3085.0,-103.44851501125429,-0.08669789190338575,-79.58701389094178,-0.022665303340150066
758,379.0,RNAP,Raspberry,5179.0,23.861501120312514,0.010293132796941306,-79.58701389094178,-0.022665303340150066
758,379.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
759,379.5,EXT_L,EXT,-759.0,27.451892724415135,0.011934338307843552,-79.58701389094178,-0.022665303340150066
759,379.5,ori,ori,3085.0,-107.03890661535691,-0.08837727097596404,-79.58701389094178,-0.022665303340150066
759,379.5,RNAP,Raspberry,5209.0,27.451892724415135,0.011934338307843552,-79.58701389094178,-0.022665303340150066
759,379.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
760,380.0,EXT_L,EXT,-729.0,31.042284328517756,0.013601362468628898,-79.58701389094178,-0.022665303340150066
760,380.0,ori,ori,3085.0,-110.62929821945953,-0.09000759321097915,-79.58701389094178,-0.022665303340150066
760,380.0,RNAP,Raspberry,5239.0,31.042284328517756,0.013601362468628898,-79.58701389094178,-0.022665303340150066
760,380.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094178,-0.022665303340150066
761,380.5,EXT_L,EXT,-699.0,34.63267593262038,0.015294819359236421,-79.58701389094176,-0.022665303340150062
761,380.5,ori,ori,3085.0,-114.21968982356215,-0.09159097718586909,-79.58701389094176,-0.022665303340150062
761,380.5,RNAP,Raspberry,5269.0,34.63267593262038,0.015294819359236421,-79.58701389094176,-0.022665303340150062
761,380.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022665303340150062
762,381.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
762,381.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
762,381.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
763,381.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
763,381.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
763,381.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
764,382.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
764,382.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
764,382.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
765,382.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
765,382.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
765,382.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
766,383.0,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
766,383.0,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
766,383.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094176,-0.022542372881356028
767,383.5,EXT_L,EXT,-2815.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
767,383.5,ori,ori,3085.0,-79.58701389094176,-0.022542372881356028,-79.58701389094176,-0.022542372881356028
