frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1826,913.0,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1826,913.0,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1826,913.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1827,913.5,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1827,913.5,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1827,913.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1828,914.0,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1828,914.0,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1828,914.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1829,914.5,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1829,914.5,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1829,914.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1830,915.0,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1830,915.0,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1830,915.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1831,915.5,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1831,915.5,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1831,915.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1832,916.0,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1832,916.0,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1832,916.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1833,916.5,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1833,916.5,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1833,916.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1834,917.0,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1834,917.0,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1834,917.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1835,917.5,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1835,917.5,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1835,917.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1836,918.0,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1836,918.0,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1836,918.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1837,918.5,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1837,918.5,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1837,918.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1838,919.0,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1838,919.0,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1838,919.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1839,919.5,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1839,919.5,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1839,919.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1840,920.0,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1840,920.0,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1840,920.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1841,920.5,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1841,920.5,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1841,920.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1842,921.0,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1842,921.0,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1842,921.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1843,921.5,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1843,921.5,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1843,921.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1844,922.0,EXT_L,EXT,-2815.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1844,922.0,ori,ori,3085.0,-63.4302516724801,-0.017966101694915387,-63.4302516724801,-0.017966101694915387
1844,922.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.4302516724801,-0.017966101694915387
1845,922.5,EXT_L,EXT,-2815.0,-34.592089251797404,-0.019947471001085435,-63.43025167248011,-0.018064076346285072
1845,922.5,RNAP,tetA,83.0,-28.838162420682707,-0.01622633974372229,-63.43025167248011,-0.018064076346285072
1845,922.5,ori,ori,3085.0,-34.592089251797404,-0.019947471001085435,-63.43025167248011,-0.018064076346285072
1845,922.5,EXT_R,EXT,6083.0,0.0,-0.06,-63.43025167248011,-0.018064076346285072
1846,923.0,EXT_L,EXT,-2815.0,-38.182480855900025,-0.021792271503123496,-63.43025167248011,-0.018064076346285072
1846,923.0,RNAP,tetA,113.0,-25.247770816580086,-0.014351098312535783,-63.43025167248011,-0.018064076346285072
1846,923.0,ori,ori,3085.0,-38.182480855900025,-0.021792271503123496,-63.43025167248011,-0.018064076346285072
1846,923.0,EXT_R,EXT,6113.0,0.0,-0.06,-63.43025167248011,-0.018064076346285072
1847,923.5,EXT_L,EXT,-2815.0,-41.772872460002645,-0.023599652116682076,-63.43025167248011,-0.018064076346285072
1847,923.5,RNAP,tetA,143.0,-21.657379212477466,-0.012437192109572235,-63.43025167248011,-0.018064076346285072
1847,923.5,ori,ori,3085.0,-41.772872460002645,-0.023599652116682076,-63.43025167248011,-0.018064076346285072
1847,923.5,EXT_R,EXT,6143.0,0.0,-0.06,-63.43025167248011,-0.018064076346285072
1848,924.0,EXT_L,EXT,-2815.0,-45.363264064105266,-0.025370739946835873,-63.43025167248011,-0.018064076346285072
1848,924.0,RNAP,tetA,173.0,-18.066987608374845,-0.010483412860713612,-63.43025167248011,-0.018064076346285072
1848,924.0,ori,ori,3085.0,-45.363264064105266,-0.025370739946835873,-63.43025167248011,-0.018064076346285072
1848,924.0,EXT_R,EXT,6173.0,0.0,-0.06,-63.43025167248011,-0.018064076346285072
1849,924.5,EXT_L,EXT,-2815.0,-48.95365566820789,-0.027106617283348438,-63.43025167248011,-0.018064076346285072
1849,924.5,RNAP,tetA,203.0,-14.476596004272224,-0.008488501417142177,-63.43025167248011,-0.018064076346285072
1849,924.5,ori,ori,3085.0,-48.95365566820789,-0.027106617283348438,-63.43025167248011,-0.018064076346285072
1849,924.5,EXT_R,EXT,6203.0,0.0,-0.06,-63.43025167248011,-0.018064076346285072
1850,925.0,EXT_L,EXT,-2815.0,-52.54404727231051,-0.028808323806150126,-63.43025167248011,-0.018064076346285072
1850,925.0,RNAP,tetA,233.0,-10.886204400169603,-0.006451145049239435,-63.43025167248011,-0.018064076346285072
1850,925.0,ori,ori,3085.0,-52.54404727231051,-0.028808323806150126,-63.43025167248011,-0.018064076346285072
1850,925.0,EXT_R,EXT,6233.0,0.0,-0.06,-63.43025167248011,-0.018064076346285072
1851,925.5,EXT_L,EXT,-2815.0,-56.13443887641313,-0.03047685866184067,-63.43025167248011,-0.018064076346285072
1851,925.5,RNAP,tetA,263.0,-7.295812796066983,-0.004369974565897923,-63.43025167248011,-0.018064076346285072
1851,925.5,ori,ori,3085.0,-56.13443887641313,-0.03047685866184067,-63.43025167248011,-0.018064076346285072
1851,925.5,EXT_R,EXT,6263.0,0.0,-0.06,-63.43025167248011,-0.018064076346285072
1852,926.0,EXT_L,EXT,-2815.0,-59.72483048051575,-0.03211318241993101,-63.43025167248011,-0.018064076346285072
1852,926.0,RNAP,tetA,293.0,-3.7054211919643616,-0.002243561245962031,-63.43025167248011,-0.018064076346285072
1852,926.0,ori,ori,3085.0,-59.72483048051575,-0.03211318241993101,-63.43025167248011,-0.018064076346285072
1852,926.0,EXT_R,EXT,6293.0,0.0,-0.06,-63.43025167248011,-0.018064076346285072
1853,926.5,EXT_L,EXT,-2815.0,-63.31522208461837,-0.0337182189168724,-63.43025167248011,-0.018064076346285072
1853,926.5,RNAP,tetA,323.0,-0.11502958786174045,-7.041356734622874e-05,-63.43025167248011,-0.018064076346285072
1853,926.5,ori,ori,3085.0,-63.31522208461837,-0.0337182189168724,-63.43025167248011,-0.018064076346285072
1853,926.5,EXT_R,EXT,6323.0,0.0,-0.06,-63.43025167248011,-0.018064076346285072
1854,927.0,EXT_L,EXT,-2815.0,-66.90561368872099,-0.0352928569953111,-63.430251672480125,-0.018064076346285075
1854,927.0,RNAP,tetA,353.0,3.4753620162408807,0.0021510262819054798,-63.430251672480125,-0.018064076346285075
1854,927.0,ori,ori,3085.0,-66.90561368872099,-0.0352928569953111,-63.430251672480125,-0.018064076346285075
1854,927.0,EXT_R,EXT,6353.0,0.0,-0.06,-63.430251672480125,-0.018064076346285075
1855,927.5,EXT_L,EXT,-2815.0,-70.49600529282361,-0.0368379521454489,-63.4302516724801,-0.018064076346285065
1855,927.5,RNAP,tetA,383.0,7.065753620343502,0.004422386127769586,-63.4302516724801,-0.018064076346285065
1855,927.5,ori,ori,3085.0,-70.49600529282361,-0.0368379521454489,-63.4302516724801,-0.018064076346285065
1855,927.5,EXT_R,EXT,6383.0,0.0,-0.06,-63.4302516724801,-0.018064076346285065
1856,928.0,EXT_L,EXT,-2815.0,-74.08639689692623,-0.03835432805487781,-63.430251672480125,-0.018064076346285075
1856,928.0,RNAP,tetA,413.0,10.656145224446123,0.0067453677883124235,-63.430251672480125,-0.018064076346285075
1856,928.0,ori,ori,3085.0,-74.08639689692623,-0.03835432805487781,-63.430251672480125,-0.018064076346285075
1856,928.0,EXT_R,EXT,6413.0,0.0,-0.06,-63.430251672480125,-0.018064076346285075
1857,928.5,EXT_L,EXT,-2815.0,-77.67678850102885,-0.0398427780727887,-63.4302516724801,-0.018064076346285065
1857,928.5,RNAP,tetA,443.0,14.246536828548743,0.009121751326109118,-63.4302516724801,-0.018064076346285065
1857,928.5,ori,ori,3085.0,-77.67678850102885,-0.0398427780727887,-63.4302516724801,-0.018064076346285065
1857,928.5,EXT_R,EXT,6443.0,0.0,-0.06,-63.4302516724801,-0.018064076346285065
1858,929.0,EXT_L,EXT,-2815.0,-81.26718010513147,-0.04130406659402238,-63.430251672480125,-0.018064076346285075
1858,929.0,RNAP,tetA,473.0,17.836928432651366,0.011553399597342945,-63.430251672480125,-0.018064076346285075
1858,929.0,ori,ori,3085.0,-81.26718010513147,-0.04130406659402238,-63.430251672480125,-0.018064076346285075
1858,929.0,EXT_R,EXT,6473.0,0.0,-0.06,-63.430251672480125,-0.018064076346285075
1859,929.5,EXT_L,EXT,-2815.0,-84.8575717092341,-0.042738930368036644,-63.4302516724801,-0.018064076346285065
1859,929.5,RNAP,tetA,503.0,21.427320036753986,0.014042263122017567,-63.4302516724801,-0.018064076346285065
1859,929.5,ori,ori,3085.0,-84.8575717092341,-0.042738930368036644,-63.4302516724801,-0.018064076346285065
1859,929.5,EXT_R,EXT,6503.0,0.0,-0.06,-63.4302516724801,-0.018064076346285065
1860,930.0,EXT_L,EXT,-2815.0,-88.44796331333671,-0.04414807973749868,-63.430251672480125,-0.018064076346285075
1860,930.0,RNAP,tetA,533.0,25.017711640856607,0.016590385302041585,-63.430251672480125,-0.018064076346285075
1860,930.0,ori,ori,3085.0,-88.44796331333671,-0.04414807973749868,-63.430251672480125,-0.018064076346285075
1860,930.0,EXT_R,EXT,6533.0,0.0,-0.06,-63.430251672480125,-0.018064076346285075
1861,930.5,EXT_L,EXT,-2815.0,-92.03835491743934,-0.045532199810877916,-63.4302516724801,-0.018064076346285065
1861,930.5,RNAP,tetA,563.0,28.608103244959228,0.019199908016524013,-63.4302516724801,-0.018064076346285065
1861,930.5,ori,ori,3085.0,-92.03835491743934,-0.045532199810877916,-63.4302516724801,-0.018064076346285065
1861,930.5,EXT_R,EXT,6563.0,0.0,-0.06,-63.4302516724801,-0.018064076346285065
1862,931.0,EXT_L,EXT,-1319.0,-58.10320464797408,-0.05078338305787299,-66.12304537555707,-0.019224077940153232
1862,931.0,RNAP,tetA,593.0,32.19849484906185,0.021873077626481625,-66.12304537555707,-0.019224077940153232
1862,931.0,ori,ori,3085.0,-40.21833557664485,-0.0488444349959974,-66.12304537555707,-0.019224077940153232
1862,931.0,gyrase,38,4561.0,-58.10320464797408,-0.05078338305787299,-66.12304537555707,-0.019224077940153232
1862,931.0,EXT_R,EXT,6593.0,0.0,-0.06,-66.12304537555707,-0.019224077940153232
1863,931.5,EXT_L,EXT,-1319.0,-63.03999310361519,-0.054247079509090204,-68.81583907863404,-0.020006958942240916
1863,931.5,RNAP,tetA,623.0,35.78888645316447,0.024612251424339423,-68.81583907863404,-0.020006958942240916
1863,931.5,ori,ori,3085.0,-41.56473242818333,-0.05047960941460206,-68.81583907863404,-0.020006958942240916
1863,931.5,gyrase,38,4561.0,-63.03999310361519,-0.054247079509090204,-68.81583907863404,-0.020006958942240916
1863,931.5,EXT_R,EXT,6623.0,0.0,-0.06,-68.81583907863404,-0.020006958942240916
1864,932.0,EXT_L,EXT,-1319.0,-67.9767815592563,-0.05760538965854624,-71.50863278171101,-0.020789839944328602
1864,932.0,RNAP,tetA,653.0,39.37927805726709,0.02741990456714367,-71.50863278171101,-0.020789839944328602
1864,932.0,ori,ori,3085.0,-42.91112927972182,-0.05211478383320672,-71.50863278171101,-0.020789839944328602
1864,932.0,gyrase,38,4561.0,-67.9767815592563,-0.05760538965854624,-71.50863278171101,-0.020789839944328602
1864,932.0,EXT_R,EXT,6653.0,0.0,-0.06,-71.50863278171101,-0.020789839944328602
1865,932.5,EXT_L,EXT,-1319.0,-72.9135700148974,-0.06086305115217441,-74.20142648478799,-0.021572720946416286
1865,932.5,RNAP,tetA,683.0,42.969669661369714,0.030298637536348018,-74.20142648478799,-0.021572720946416286
1865,932.5,ori,ori,3085.0,-44.257526131260306,-0.05374995825181137,-74.20142648478799,-0.021572720946416286
1865,932.5,gyrase,38,4561.0,-72.9135700148974,-0.06086305115217441,-74.20142648478799,-0.021572720946416286
1865,932.5,EXT_R,EXT,6683.0,0.0,-0.06,-74.20142648478799,-0.021572720946416286
1866,933.0,EXT_L,EXT,-1319.0,-77.85035847053851,-0.0640245218536679,-76.89422018786496,-0.022355601948503973
1866,933.0,RNAP,tetA,713.0,46.560061265472335,0.0332511841714294,-76.89422018786496,-0.022355601948503973
1866,933.0,ori,ori,3085.0,-45.60392298279879,-0.055385132670416025,-76.89422018786496,-0.022355601948503973
1866,933.0,gyrase,38,4561.0,-77.85035847053851,-0.0640245218536679,-76.89422018786496,-0.022355601948503973
1866,933.0,EXT_R,EXT,6713.0,0.0,-0.06,-76.89422018786496,-0.022355601948503973
1867,933.5,EXT_L,EXT,-1319.0,-82.78714692617962,-0.067094000197213,-79.58701389094193,-0.023138482950591656
1867,933.5,RNAP,tetA,743.0,50.150452869574956,0.036280420329499914,-79.58701389094193,-0.023138482950591656
1867,933.5,ori,ori,3085.0,-46.95031983433728,-0.05702030708902068,-79.58701389094193,-0.023138482950591656
1867,933.5,gyrase,38,4561.0,-82.78714692617962,-0.067094000197213,-79.58701389094193,-0.023138482950591656
1867,933.5,EXT_R,EXT,6743.0,0.0,-0.06,-79.58701389094193,-0.023138482950591656
1868,934.0,EXT_L,EXT,-1319.0,-87.72393538182072,-0.07007544378903116,-82.2798075940189,-0.02392136395267934
1868,934.0,RNAP,tetA,773.0,53.740844473677576,0.03938937322857228,-82.2798075940189,-0.02392136395267934
1868,934.0,ori,ori,3085.0,-48.296716685875765,-0.05865548150762534,-82.2798075940189,-0.02392136395267934
1868,934.0,gyrase,38,4561.0,-87.72393538182072,-0.07007544378903116,-82.2798075940189,-0.02392136395267934
1868,934.0,EXT_R,EXT,6773.0,0.0,-0.06,-82.2798075940189,-0.02392136395267934
1869,934.5,EXT_L,EXT,-1319.0,-92.66072383746183,-0.07297258643103355,-84.97260129709588,-0.024704244954767026
1869,934.5,RNAP,tetA,803.0,57.3312360777802,0.04258123153828658,-84.97260129709588,-0.024704244954767026
1869,934.5,ori,ori,3085.0,-49.64311353741425,-0.060290655926229994,-84.97260129709588,-0.024704244954767026
1869,934.5,gyrase,38,4561.0,-92.66072383746183,-0.07297258643103355,-84.97260129709588,-0.024704244954767026
1869,934.5,EXT_R,EXT,6803.0,0.0,-0.06,-84.97260129709588,-0.024704244954767026
1870,935.0,EXT_L,EXT,-1319.0,-97.59751229310294,-0.07578895372056377,-87.66539500017285,-0.02548712595685471
1870,935.0,RNAP,tetA,833.0,60.92162768188282,0.045859356288803964,-87.66539500017285,-0.02548712595685471
1870,935.0,ori,ori,3085.0,-50.98951038895274,-0.06192583034483465,-87.66539500017285,-0.02548712595685471
1870,935.0,gyrase,38,4561.0,-97.59751229310294,-0.07578895372056377,-87.66539500017285,-0.02548712595685471
1870,935.0,EXT_R,EXT,6833.0,0.0,-0.06,-87.66539500017285,-0.02548712595685471
1871,935.5,EXT_L,EXT,-1319.0,-102.53430074874404,-0.07852787736326912,-90.35818870324982,-0.026270006958942393
1871,935.5,RNAP,tetA,863.0,64.51201928598545,0.04922729267632184,-90.35818870324982,-0.026270006958942393
1871,935.5,ori,ori,3085.0,-52.335907240491224,-0.0635610047634393,-90.35818870324982,-0.026270006958942393
1871,935.5,gyrase,38,4561.0,-102.53430074874404,-0.07852787736326912,-90.35818870324982,-0.026270006958942393
1871,935.5,EXT_R,EXT,6863.0,0.0,-0.06,-90.35818870324982,-0.026270006958942393
1872,936.0,EXT_L,EXT,-1319.0,-107.47108920438515,-0.08119250832127181,-93.0509824063268,-0.02705288796103008
1872,936.0,RNAP,tetA,893.0,68.10241089008807,0.05268878285238186,-93.0509824063268,-0.02705288796103008
1872,936.0,ori,ori,3085.0,-53.68230409202971,-0.06519617918204396,-93.0509824063268,-0.02705288796103008
1872,936.0,gyrase,38,4561.0,-107.47108920438515,-0.08119250832127181,-93.0509824063268,-0.02705288796103008
1872,936.0,EXT_R,EXT,6893.0,0.0,-0.06,-93.0509824063268,-0.02705288796103008
1873,936.5,EXT_L,EXT,-1319.0,-112.40787766002626,-0.08378582890573293,-95.74377610940377,-0.027835768963117763
1873,936.5,RNAP,tetA,923.0,71.69280249419069,0.056247779793964704,-95.74377610940377,-0.027835768963117763
1873,936.5,ori,ori,3085.0,-55.0287009435682,-0.06683135360064861,-95.74377610940377,-0.027835768963117763
1873,936.5,gyrase,38,4561.0,-112.40787766002626,-0.08378582890573293,-95.74377610940377,-0.027835768963117763
1873,936.5,EXT_R,EXT,6923.0,0.0,-0.06,-95.74377610940377,-0.027835768963117763
1874,937.0,EXT_L,EXT,-1319.0,-117.34466611566737,-0.08631066391137905,-98.43656981248074,-0.02861864996520545
1874,937.0,RNAP,tetA,953.0,75.28319409829331,0.05990846236244991,-98.43656981248074,-0.02861864996520545
1874,937.0,ori,ori,3085.0,-56.37509779510668,-0.06846652801925326,-98.43656981248074,-0.02861864996520545
1874,937.0,gyrase,38,4561.0,-117.34466611566737,-0.08631066391137905,-98.43656981248074,-0.02861864996520545
1874,937.0,EXT_R,EXT,6953.0,0.0,-0.06,-98.43656981248074,-0.02861864996520545
1875,937.5,EXT_L,EXT,-1319.0,-122.28145457130847,-0.08876969088038802,-101.12936351555771,-0.029401530967293133
1875,937.5,RNAP,tetA,983.0,78.87358570239593,0.06367525167205063,-101.12936351555771,-0.029401530967293133
1875,937.5,ori,ori,3085.0,-57.72149464664517,-0.07010170243785792,-101.12936351555771,-0.029401530967293133
1875,937.5,gyrase,38,4561.0,-122.28145457130847,-0.08876969088038802,-101.12936351555771,-0.029401530967293133
1875,937.5,EXT_R,EXT,6983.0,0.0,-0.06,-101.12936351555771,-0.029401530967293133
1876,938.0,EXT_L,EXT,-1319.0,-127.21824302694958,-0.09116544957403655,-103.82215721863469,-0.030184411969380816
1876,938.0,RNAP,tetA,1013.0,82.46397730649855,0.06755282890252197,-103.82215721863469,-0.030184411969380816
1876,938.0,ori,ori,3085.0,-59.067891498183656,-0.07173687685646257,-103.82215721863469,-0.030184411969380816
1876,938.0,gyrase,38,4561.0,-127.21824302694958,-0.09116544957403655,-103.82215721863469,-0.030184411969380816
1876,938.0,EXT_R,EXT,7013.0,0.0,-0.06,-103.82215721863469,-0.030184411969380816
1877,938.5,EXT_L,EXT,-2815.0,-192.56931983231283,-0.08341310807702068,-106.51495092171166,-0.030334014996591847
1877,938.5,RNAP,tetA,1043.0,86.05436891060117,0.07154615470703722,-106.51495092171166,-0.030334014996591847
1877,938.5,ori,ori,3085.0,-192.56931983231283,-0.08341310807702068,-106.51495092171166,-0.030334014996591847
1877,938.5,EXT_R,EXT,7043.0,0.0,-0.06,-106.51495092171166,-0.030334014996591847
1878,939.0,EXT_L,EXT,-2815.0,-196.15971143641545,-0.08431269829247576,-109.2077446247886,-0.03175017397355618
1878,939.0,RNAP,tetA,1073.0,84.47372504491636,0.07948553742904438,-109.2077446247886,-0.03175017397355618
1878,939.0,gyrase,24,2881.0,2.478241766710459,0.04930305341859516,-109.2077446247886,-0.03175017397355618
1878,939.0,ori,ori,3085.0,-196.15971143641545,-0.08431269829247576,-109.2077446247886,-0.03175017397355618
1878,939.0,EXT_R,EXT,7073.0,0.0,-0.06,-109.2077446247886,-0.03175017397355618
1879,939.5,EXT_L,EXT,-2815.0,-199.75010304051807,-0.08519851224123169,-114.59333203094258,-0.034026297085998754
1879,939.5,RNAP,tetA,1103.0,56.111297679757186,0.09139288409830275,-114.59333203094258,-0.034026297085998754
1879,939.5,gyrase,18,2161.0,27.91362841464636,0.07774535898187371,-114.59333203094258,-0.034026297085998754
1879,939.5,gyrase,24,2881.0,1.131844915171976,0.02251733913288087,-114.59333203094258,-0.034026297085998754
1879,939.5,ori,ori,3085.0,-199.75010304051807,-0.08519851224123169,-114.59333203094258,-0.034026297085998754
1879,939.5,EXT_R,EXT,7103.0,0.0,-0.06,-114.59333203094258,-0.034026297085998754
1880,940.0,EXT_L,EXT,-2815.0,83.57612714389072,0.03537647276443334,-119.9789194370965,-0.03488169798190692
1880,940.0,RNAP,tetA,1133.0,83.57612714389072,0.08139062615033964,-119.9789194370965,-0.03488169798190692
1880,940.0,gyrase,24,2881.0,-0.2145519363665067,-0.004268375152833416,-119.9789194370965,-0.03488169798190692
1880,940.0,ori,ori,3085.0,-203.3404946446207,-0.08607086397192142,-119.9789194370965,-0.03488169798190692
1880,940.0,EXT_R,EXT,7133.0,0.0,-0.06,-119.9789194370965,-0.03488169798190692
1881,940.5,EXT_L,EXT,-2815.0,-206.9308862487233,-0.08693005805961432,-122.67171314017344,-0.035664578983994596
1881,940.5,RNAP,tetA,1163.0,85.82012189645485,0.08506305722063037,-122.67171314017344,-0.035664578983994596
1881,940.5,gyrase,24,2881.0,-1.5609487879049895,-0.0310540894385477,-122.67171314017344,-0.035664578983994596
1881,940.5,ori,ori,3085.0,-206.9308862487233,-0.08693005805961432,-122.67171314017344,-0.035664578983994596
1881,940.5,EXT_R,EXT,7163.0,0.0,-0.06,-122.67171314017344,-0.035664578983994596
1882,941.0,EXT_L,EXT,-2399.0,-192.69998101915678,-0.08965092494030864,-121.4749159388059,-0.0360696517412937
1882,941.0,RNAP,tetA,1193.0,88.06411664901898,0.08886854738767078,-121.4749159388059,-0.0360696517412937
1882,941.0,gyrase,24,2881.0,-2.9073456394434722,-0.057839803724261986,-121.4749159388059,-0.0360696517412937
1882,941.0,ori,ori,3085.0,-13.931705929224636,-0.07865421816066574,-121.4749159388059,-0.0360696517412937
1882,941.0,topoI,29,3481.0,-192.69998101915678,-0.08965092494030864,-121.4749159388059,-0.0360696517412937
1882,941.0,EXT_R,EXT,7193.0,0.0,-0.06,-121.4749159388059,-0.0360696517412937
1883,941.5,EXT_L,EXT,-2399.0,-194.34557717103715,-0.08966762075803111,-120.27811873743835,-0.03571428571428587
1883,941.5,RNAP,tetA,1223.0,90.30811140158312,0.09281446154611489,-120.27811873743835,-0.03571428571428587
1883,941.5,gyrase,24,2881.0,-4.253742490981955,-0.08462551800997627,-120.27811873743835,-0.03571428571428587
1883,941.5,ori,ori,3085.0,-11.986910477002382,-0.06767448843093601,-120.27811873743835,-0.03571428571428587
1883,941.5,topoI,29,3481.0,-194.34557717103715,-0.08966762075803111,-120.27811873743835,-0.03571428571428587
1883,941.5,EXT_R,EXT,7223.0,0.0,-0.06,-120.27811873743835,-0.03571428571428587
1884,942.0,EXT_L,EXT,-2399.0,-195.99117332291752,-0.08968404227425758,-119.08132153607085,-0.03535891968727807
1884,942.0,RNAP,tetA,1253.0,92.55210615414725,0.09690871834209448,-119.08132153607085,-0.03535891968727807
1884,942.0,gyrase,24,2881.0,-5.600139342520437,-0.11141123229569055,-119.08132153607085,-0.03535891968727807
1884,942.0,ori,ori,3085.0,-10.042115024780129,-0.05669475870120628,-119.08132153607085,-0.03535891968727807
1884,942.0,topoI,29,3481.0,-195.99117332291752,-0.08968404227425758,-119.08132153607085,-0.03535891968727807
1884,942.0,EXT_R,EXT,7253.0,0.0,-0.06,-119.08132153607085,-0.03535891968727807
1885,942.5,EXT_L,EXT,-2399.0,-102.8406685680865,-0.032549206043864756,-117.88452433470329,-0.03480565371024752
1885,942.5,gyrase,24,2881.0,-6.94653619405892,-0.13819694658140483,-117.88452433470329,-0.03480565371024752
1885,942.5,ori,ori,3085.0,-8.097319572557875,-0.04571502897147655,-117.88452433470329,-0.03480565371024752
1885,942.5,topoI,29,3481.0,-102.8406685680865,-0.032549206043864756,-117.88452433470329,-0.03480565371024752
1885,942.5,EXT_R,EXT,8881.0,0.0,-0.06,-117.88452433470329,-0.03480565371024752
1886,943.0,EXT_L,EXT,-2399.0,-102.24226996740273,-0.032359812104470816,-116.68772713333576,-0.034452296819788154
