frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_L,EXT,-119.0,-115.47964525247377,-0.06023131768680153,-207.94351373761012,-0.060121107266435984
46,23.0,ori,ori,3085.0,-92.46386848513635,-0.059984028777751504,-207.94351373761012,-0.060121107266435984
46,23.0,topoI,48,5761.0,-115.47964525247377,-0.06023131768680153,-207.94351373761012,-0.060121107266435984
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
47,23.5,EXT_L,EXT,-119.0,-113.53484980025152,-0.05921696063311864,-204.05392283316561,-0.058996539792387545
47,23.5,ori,ori,3085.0,-90.5190730329141,-0.05872238281501859,-204.05392283316561,-0.058996539792387545
47,23.5,topoI,48,5761.0,-113.53484980025152,-0.05921696063311864,-204.05392283316561,-0.058996539792387545
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
48,24.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
48,24.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
49,24.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
49,24.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
50,25.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
50,25.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
51,25.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
51,25.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
52,26.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
52,26.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
53,26.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
53,26.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
54,27.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
54,27.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
55,27.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
55,27.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
56,28.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
56,28.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
57,28.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
57,28.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
58,29.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
58,29.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
59,29.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
59,29.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
60,30.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
60,30.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
61,30.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
61,30.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
62,31.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
62,31.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
63,31.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
63,31.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
64,32.0,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
64,32.0,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
65,32.5,EXT_L,EXT,-2815.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
65,32.5,ori,ori,3085.0,-200.1643319287211,-0.05669491525423729,-200.1643319287211,-0.05669491525423729
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287211,-0.05669491525423729
66,33.0,EXT_L,EXT,-2815.0,-101.42122050178023,-0.05848437890315725,-200.16433192872114,-0.05700408997955011
66,33.0,RNAP,tetA,83.0,-98.7431114269409,-0.05555968684803041,-200.16433192872114,-0.05700408997955011
66,33.0,ori,ori,3085.0,-101.42122050178023,-0.05848437890315725,-200.16433192872114,-0.05700408997955011
66,33.0,EXT_R,EXT,6083.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
67,33.5,EXT_L,EXT,-2815.0,-105.01161210588285,-0.059934334037346215,-200.1643319287211,-0.0570040899795501
67,33.5,RNAP,tetA,113.0,-95.15271982283828,-0.054085806101581736,-200.1643319287211,-0.0570040899795501
67,33.5,ori,ori,3085.0,-105.01161210588285,-0.059934334037346215,-200.1643319287211,-0.0570040899795501
67,33.5,EXT_R,EXT,6113.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
68,34.0,EXT_L,EXT,-2815.0,-108.60200370998547,-0.061354878316886304,-200.16433192872114,-0.05700408997955011
68,34.0,RNAP,tetA,143.0,-91.56232821873566,-0.052581536061391855,-200.16433192872114,-0.05700408997955011
68,34.0,ori,ori,3085.0,-108.60200370998547,-0.061354878316886304,-200.16433192872114,-0.05700408997955011
68,34.0,EXT_R,EXT,6143.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
69,34.5,EXT_L,EXT,-2815.0,-112.19239531408809,-0.06274689761089347,-200.16433192872117,-0.057004089979550115
69,34.5,RNAP,tetA,173.0,-87.97193661463304,-0.051045927062031364,-200.16433192872117,-0.057004089979550115
69,34.5,ori,ori,3085.0,-112.19239531408809,-0.06274689761089347,-200.16433192872117,-0.057004089979550115
69,34.5,EXT_R,EXT,6173.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
70,35.0,EXT_L,EXT,-2815.0,-115.78278691819071,-0.06411124256505954,-200.16433192872114,-0.05700408997955011
70,35.0,RNAP,tetA,203.0,-84.38154501053042,-0.049477989452158005,-200.16433192872114,-0.05700408997955011
70,35.0,ori,ori,3085.0,-115.78278691819071,-0.06411124256505954,-200.16433192872114,-0.05700408997955011
70,35.0,EXT_R,EXT,6203.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
71,35.5,EXT_L,EXT,-2815.0,-119.37317852229333,-0.06544873033508848,-200.1643319287211,-0.0570040899795501
71,35.5,RNAP,tetA,233.0,-80.7911534064278,-0.047876691467606494,-200.1643319287211,-0.0570040899795501
71,35.5,ori,ori,3085.0,-119.37317852229333,-0.06544873033508848,-200.1643319287211,-0.0570040899795501
71,35.5,EXT_R,EXT,6233.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
72,36.0,EXT_L,EXT,-2815.0,-122.96357012639595,-0.06676014621876208,-200.16433192872114,-0.05700408997955011
72,36.0,RNAP,tetA,263.0,-77.20076180232518,-0.046240956967258176,-200.16433192872114,-0.05700408997955011
72,36.0,ori,ori,3085.0,-122.96357012639595,-0.06676014621876208,-200.16433192872114,-0.05700408997955011
72,36.0,EXT_R,EXT,6263.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
73,36.5,EXT_L,EXT,-2815.0,-126.55396173049857,-0.06804624519348446,-200.16433192872117,-0.057004089979550115
73,36.5,RNAP,tetA,293.0,-73.61037019822255,-0.044569663021250115,-200.16433192872117,-0.057004089979550115
73,36.5,ori,ori,3085.0,-126.55396173049857,-0.06804624519348446,-200.16433192872117,-0.057004089979550115
73,36.5,EXT_R,EXT,6293.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
74,37.0,EXT_L,EXT,-2815.0,-130.1443533346012,-0.06930775336563089,-200.16433192872114,-0.05700408997955011
74,37.0,RNAP,tetA,323.0,-70.01997859411993,-0.04286163734016495,-200.16433192872114,-0.05700408997955011
74,37.0,ori,ori,3085.0,-130.1443533346012,-0.06930775336563089,-200.16433192872114,-0.05700408997955011
74,37.0,EXT_R,EXT,6323.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
75,37.5,EXT_L,EXT,-2815.0,-133.7347449387038,-0.07054536933754725,-200.1643319287211,-0.0570040899795501
75,37.5,RNAP,tetA,353.0,-66.42958699001731,-0.04111565553283345,-200.1643319287211,-0.0570040899795501
75,37.5,ori,ori,3085.0,-133.7347449387038,-0.07054536933754725,-200.1643319287211,-0.0570040899795501
75,37.5,EXT_R,EXT,6353.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
76,38.0,EXT_L,EXT,-2815.0,-137.32513654280643,-0.07175976549760778,-200.16433192872114,-0.05700408997955011
76,38.0,RNAP,tetA,383.0,-62.83919538591469,-0.03933043817926978,-200.16433192872114,-0.05700408997955011
76,38.0,ori,ori,3085.0,-137.32513654280643,-0.07175976549760778,-200.16433192872114,-0.05700408997955011
76,38.0,EXT_R,EXT,6383.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
77,38.5,EXT_L,EXT,-2815.0,-140.91552814690905,-0.07295158923833633,-200.16433192872117,-0.057004089979550115
77,38.5,RNAP,tetA,413.0,-59.24880378181207,-0.037504647704034215,-200.16433192872117,-0.057004089979550115
77,38.5,ori,ori,3085.0,-140.91552814690905,-0.07295158923833633,-200.16433192872117,-0.057004089979550115
77,38.5,EXT_R,EXT,6413.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
78,39.0,EXT_L,EXT,-2815.0,-144.50591975101167,-0.07412146410722827,-200.16433192872114,-0.05700408997955011
78,39.0,RNAP,tetA,443.0,-55.65841217770945,-0.03563688503396564,-200.16433192872114,-0.05700408997955011
78,39.0,ori,ori,3085.0,-144.50591975101167,-0.07412146410722827,-200.16433192872114,-0.05700408997955011
78,39.0,EXT_R,EXT,6443.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
79,39.5,EXT_L,EXT,-2815.0,-148.0963113551143,-0.07526999089457108,-200.1643319287211,-0.0570040899795501
79,39.5,RNAP,tetA,473.0,-52.06802057360683,-0.03372568602273268,-200.1643319287211,-0.0570040899795501
