frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
47,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
48,24.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,24.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
49,24.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,24.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
50,25.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,25.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
51,25.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,25.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
52,26.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,26.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
53,26.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,26.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
54,27.0,EXT_L,EXT,-2815.0,-136.44305976030338,-0.06038497558794204,-207.94351373761012,-0.060121107266435984
54,27.0,topoI,8,961.0,-71.50045397730673,-0.05962391825345849,-207.94351373761012,-0.060121107266435984
54,27.0,ori,ori,3085.0,-136.44305976030338,-0.06038497558794204,-207.94351373761012,-0.060121107266435984
54,27.0,EXT_R,EXT,6961.0,0.0,-0.06,-207.94351373761012,-0.060121107266435984
55,27.5,EXT_L,EXT,-2815.0,-134.49826430808113,-0.05952427643539967,-204.05392283316561,-0.058996539792387545
55,27.5,topoI,8,961.0,-69.55565852508448,-0.058002161766432546,-204.05392283316561,-0.058996539792387545
55,27.5,ori,ori,3085.0,-134.49826430808113,-0.05952427643539967,-204.05392283316561,-0.058996539792387545
55,27.5,EXT_R,EXT,6961.0,0.0,-0.06,-204.05392283316561,-0.058996539792387545
56,28.0,EXT_L,EXT,-2815.0,-132.55346885585888,-0.0586635772828573,-200.1643319287211,-0.0578719723183391
56,28.0,topoI,8,961.0,-67.61086307286223,-0.0563804052794066,-200.1643319287211,-0.0578719723183391
56,28.0,ori,ori,3085.0,-132.55346885585888,-0.0586635772828573,-200.1643319287211,-0.0578719723183391
56,28.0,EXT_R,EXT,6961.0,0.0,-0.06,-200.1643319287211,-0.0578719723183391
57,28.5,EXT_L,EXT,-2815.0,-130.60867340363663,-0.05780287813031493,-196.2747410242766,-0.05674740484429066
57,28.5,topoI,8,961.0,-65.66606762063998,-0.05475864879238065,-196.2747410242766,-0.05674740484429066
57,28.5,ori,ori,3085.0,-130.60867340363663,-0.05780287813031493,-196.2747410242766,-0.05674740484429066
57,28.5,EXT_R,EXT,6961.0,0.0,-0.06,-196.2747410242766,-0.05674740484429066
58,29.0,EXT_L,EXT,-2815.0,-128.66387795141438,-0.05694217897777255,-192.3851501198321,-0.05562283737024221
58,29.0,topoI,8,961.0,-63.72127216841773,-0.053136892305354705,-192.3851501198321,-0.05562283737024221
58,29.0,ori,ori,3085.0,-128.66387795141438,-0.05694217897777255,-192.3851501198321,-0.05562283737024221
58,29.0,EXT_R,EXT,6961.0,0.0,-0.06,-192.3851501198321,-0.05562283737024221
59,29.5,EXT_L,EXT,-2815.0,-126.71908249919213,-0.05608147982523018,-188.4955592153876,-0.054498269896193774
59,29.5,topoI,8,961.0,-61.776476716195475,-0.051515135818328756,-188.4955592153876,-0.054498269896193774
59,29.5,ori,ori,3085.0,-126.71908249919213,-0.05608147982523018,-188.4955592153876,-0.054498269896193774
59,29.5,EXT_R,EXT,6961.0,0.0,-0.06,-188.4955592153876,-0.054498269896193774
60,30.0,EXT_L,EXT,-2815.0,-124.77428704696987,-0.05522078067268781,-184.6059683109431,-0.053373702422145335
60,30.0,topoI,8,961.0,-59.83168126397322,-0.049893379331302806,-184.6059683109431,-0.053373702422145335
60,30.0,ori,ori,3085.0,-124.77428704696987,-0.05522078067268781,-184.6059683109431,-0.053373702422145335
60,30.0,EXT_R,EXT,6961.0,0.0,-0.06,-184.6059683109431,-0.053373702422145335
61,30.5,EXT_L,EXT,-2815.0,-122.82949159474762,-0.05436008152014544,-180.7163774064986,-0.05224913494809689
61,30.5,topoI,8,961.0,-57.88688581175097,-0.048271622844276864,-180.7163774064986,-0.05224913494809689
61,30.5,ori,ori,3085.0,-122.82949159474762,-0.05436008152014544,-180.7163774064986,-0.05224913494809689
61,30.5,EXT_R,EXT,6961.0,0.0,-0.06,-180.7163774064986,-0.05224913494809689
62,31.0,EXT_L,EXT,-2815.0,-120.88469614252537,-0.053499382367603064,-176.8267865020541,-0.05112456747404845
62,31.0,topoI,8,961.0,-55.94209035952872,-0.046649866357250915,-176.8267865020541,-0.05112456747404845
62,31.0,ori,ori,3085.0,-120.88469614252537,-0.053499382367603064,-176.8267865020541,-0.05112456747404845
62,31.0,EXT_R,EXT,6961.0,0.0,-0.06,-176.8267865020541,-0.05112456747404845
63,31.5,EXT_L,EXT,-2815.0,-118.93990069030312,-0.05263868321506069,-172.9371955976096,-0.05
63,31.5,topoI,8,961.0,-53.99729490730647,-0.045028109870224965,-172.9371955976096,-0.05
63,31.5,ori,ori,3085.0,-118.93990069030312,-0.05263868321506069,-172.9371955976096,-0.05
63,31.5,EXT_R,EXT,6961.0,0.0,-0.06,-172.9371955976096,-0.05
64,32.0,EXT_L,EXT,-2815.0,-116.99510523808087,-0.05177798406251832,-169.04760469316508,-0.04887543252595156
64,32.0,topoI,8,961.0,-52.05249945508422,-0.043406353383199016,-169.04760469316508,-0.04887543252595156
64,32.0,ori,ori,3085.0,-116.99510523808087,-0.05177798406251832,-169.04760469316508,-0.04887543252595156
64,32.0,EXT_R,EXT,6961.0,0.0,-0.06,-169.04760469316508,-0.04887543252595156
65,32.5,EXT_L,EXT,-2815.0,-115.05030978585862,-0.05091728490997595,-165.15801378872058,-0.04775086505190312
65,32.5,topoI,8,961.0,-50.107704002861965,-0.041784596896173073,-165.15801378872058,-0.04775086505190312
65,32.5,ori,ori,3085.0,-115.05030978585862,-0.05091728490997595,-165.15801378872058,-0.04775086505190312
65,32.5,EXT_R,EXT,6961.0,0.0,-0.06,-165.15801378872058,-0.04775086505190312
66,33.0,EXT_L,EXT,-2815.0,-113.10551433363636,-0.050056585757433575,-161.26842288427608,-0.04662629757785468
66,33.0,topoI,8,961.0,-48.16290855063971,-0.040162840409147124,-161.26842288427608,-0.04662629757785468
66,33.0,ori,ori,3085.0,-113.10551433363636,-0.050056585757433575,-161.26842288427608,-0.04662629757785468
66,33.0,EXT_R,EXT,6961.0,0.0,-0.06,-161.26842288427608,-0.04662629757785468
67,33.5,EXT_L,EXT,-2815.0,-111.16071888141411,-0.0491958866048912,-157.37883197983157,-0.04550173010380624
67,33.5,topoI,8,961.0,-46.21811309841746,-0.038541083922121175,-157.37883197983157,-0.04550173010380624
67,33.5,ori,ori,3085.0,-111.16071888141411,-0.0491958866048912,-157.37883197983157,-0.04550173010380624
67,33.5,EXT_R,EXT,6961.0,0.0,-0.06,-157.37883197983157,-0.04550173010380624
68,34.0,EXT_L,EXT,-2815.0,-109.21592342919186,-0.048335187452348834,-153.48924107538707,-0.04437716262975779
68,34.0,topoI,8,961.0,-44.27331764619521,-0.03691932743509523,-153.48924107538707,-0.04437716262975779
68,34.0,ori,ori,3085.0,-109.21592342919186,-0.048335187452348834,-153.48924107538707,-0.04437716262975779
68,34.0,EXT_R,EXT,6961.0,0.0,-0.06,-153.48924107538707,-0.04437716262975779
69,34.5,EXT_L,EXT,-2815.0,-107.27112797696961,-0.04747448829980646,-149.59965017094257,-0.04325259515570935
69,34.5,topoI,8,961.0,-42.32852219397296,-0.03529757094806928,-149.59965017094257,-0.04325259515570935
69,34.5,ori,ori,3085.0,-107.27112797696961,-0.04747448829980646,-149.59965017094257,-0.04325259515570935
69,34.5,EXT_R,EXT,6961.0,0.0,-0.06,-149.59965017094257,-0.04325259515570935
70,35.0,EXT_L,EXT,-2815.0,-105.32633252474736,-0.046613789147264086,-145.71005926649806,-0.04212802768166091
70,35.0,topoI,8,961.0,-40.383726741750706,-0.033675814461043334,-145.71005926649806,-0.04212802768166091
70,35.0,ori,ori,3085.0,-105.32633252474736,-0.046613789147264086,-145.71005926649806,-0.04212802768166091
70,35.0,EXT_R,EXT,6961.0,0.0,-0.06,-145.71005926649806,-0.04212802768166091
71,35.5,EXT_L,EXT,-2815.0,-103.3815370725251,-0.04575308999472171,-141.82046836205356,-0.04100346020761247
71,35.5,topoI,8,961.0,-38.438931289528455,-0.03205405797401739,-141.82046836205356,-0.04100346020761247
71,35.5,ori,ori,3085.0,-103.3815370725251,-0.04575308999472171,-141.82046836205356,-0.04100346020761247
71,35.5,EXT_R,EXT,6961.0,0.0,-0.06,-141.82046836205356,-0.04100346020761247
72,36.0,EXT_L,EXT,-2815.0,-101.43674162030285,-0.044892390842179344,-137.93087745760906,-0.03987889273356403
72,36.0,topoI,8,961.0,-36.4941358373062,-0.030432301486991442,-137.93087745760906,-0.03987889273356403
72,36.0,ori,ori,3085.0,-101.43674162030285,-0.044892390842179344,-137.93087745760906,-0.03987889273356403
72,36.0,EXT_R,EXT,6961.0,0.0,-0.06,-137.93087745760906,-0.03987889273356403
73,36.5,EXT_L,EXT,-2815.0,-30.659749480639448,-0.013568943903583383,-130.15169564872005,-0.03762975778546714
73,36.5,topoI,8,961.0,-30.659749480639448,-0.0255670320259136,-130.15169564872005,-0.03762975778546714
73,36.5,ori,ori,3085.0,-99.4919461680806,-0.04403169168963697,-130.15169564872005,-0.03762975778546714
73,36.5,EXT_R,EXT,6961.0,0.0,-0.06,-130.15169564872005,-0.03762975778546714
74,37.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
74,37.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
75,37.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
75,37.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
76,38.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
76,38.0,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
77,38.5,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
77,38.5,ori,ori,3085.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-126.26210474427555,-0.03576271186440679
78,39.0,EXT_L,EXT,-2815.0,-126.26210474427555,-0.03576271186440679,-126.26210474427555,-0.03576271186440679
