frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
22,11.0,EXT_R,EXT,6653.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
23,11.5,EXT_L,EXT,-2815.0,-178.93219507562551,-0.08548267721783176,-211.83310464205462,-0.060327198364008176
23,11.5,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-211.83310464205462,-0.060327198364008176
23,11.5,ori,ori,3085.0,-178.93219507562551,-0.08548267721783176,-211.83310464205462,-0.060327198364008176
23,11.5,EXT_R,EXT,6683.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
24,12.0,EXT_L,EXT,-2815.0,-182.52258667972814,-0.08645646397618352,-211.83310464205465,-0.06032719836400818
24,12.0,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-211.83310464205465,-0.06032719836400818
24,12.0,ori,ori,3085.0,-182.52258667972814,-0.08645646397618352,-211.83310464205465,-0.06032719836400818
24,12.0,EXT_R,EXT,6713.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
25,12.5,EXT_L,EXT,-2815.0,-186.11297828383076,-0.08741382937267438,-211.83310464205468,-0.06032719836400819
25,12.5,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-211.83310464205468,-0.06032719836400819
25,12.5,ori,ori,3085.0,-186.11297828383076,-0.08741382937267438,-211.83310464205468,-0.06032719836400819
25,12.5,EXT_R,EXT,6743.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
26,13.0,EXT_L,EXT,-2815.0,-189.70336988793338,-0.08835518531437443,-211.83310464205465,-0.06032719836400818
26,13.0,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-211.83310464205465,-0.06032719836400818
26,13.0,ori,ori,3085.0,-189.70336988793338,-0.08835518531437443,-211.83310464205465,-0.06032719836400818
26,13.0,EXT_R,EXT,6773.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
27,13.5,EXT_L,EXT,-2815.0,-193.293761492036,-0.08928093004642772,-211.83310464205462,-0.060327198364008176
27,13.5,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-211.83310464205462,-0.060327198364008176
27,13.5,ori,ori,3085.0,-193.293761492036,-0.08928093004642772,-211.83310464205462,-0.060327198364008176
27,13.5,EXT_R,EXT,6803.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
28,14.0,EXT_L,EXT,-2815.0,-196.88415309613862,-0.09019144871380907,-211.83310464205465,-0.06032719836400818
28,14.0,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-211.83310464205465,-0.06032719836400818
28,14.0,ori,ori,3085.0,-196.88415309613862,-0.09019144871380907,-211.83310464205465,-0.06032719836400818
28,14.0,EXT_R,EXT,6833.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
29,14.5,EXT_L,EXT,-2815.0,-200.47454470024124,-0.09108711389558877,-211.83310464205468,-0.06032719836400819
29,14.5,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-211.83310464205468,-0.06032719836400819
29,14.5,ori,ori,3085.0,-200.47454470024124,-0.09108711389558877,-211.83310464205468,-0.06032719836400819
29,14.5,EXT_R,EXT,6863.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
30,15.0,EXT_L,EXT,-2815.0,-204.06493630434386,-0.09196828611326201,-211.83310464205465,-0.06032719836400818
30,15.0,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-211.83310464205465,-0.06032719836400818
30,15.0,ori,ori,3085.0,-204.06493630434386,-0.09196828611326201,-211.83310464205465,-0.06032719836400818
30,15.0,EXT_R,EXT,6893.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
31,15.5,EXT_L,EXT,-2815.0,-207.65532790844648,-0.09283531431460018,-211.83310464205462,-0.060327198364008176
31,15.5,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-211.83310464205462,-0.060327198364008176
31,15.5,ori,ori,3085.0,-207.65532790844648,-0.09283531431460018,-211.83310464205462,-0.060327198364008176
31,15.5,EXT_R,EXT,6923.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
32,16.0,EXT_L,EXT,-2815.0,-211.2457195125491,-0.09368853633438838,-211.83310464205465,-0.06032719836400818
32,16.0,RNAP,tetA,953.0,-0.5873851295055483,-0.0004674262342974056,-211.83310464205465,-0.06032719836400818
32,16.0,ori,ori,3085.0,-211.2457195125491,-0.09368853633438838,-211.83310464205465,-0.06032719836400818
32,16.0,EXT_R,EXT,6953.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
33,16.5,EXT_L,EXT,-2815.0,-214.83611111665172,-0.09452827933332687,-211.83310464205468,-0.06032719836400819
33,16.5,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-211.83310464205468,-0.06032719836400819
33,16.5,ori,ori,3085.0,-214.83611111665172,-0.09452827933332687,-211.83310464205468,-0.06032719836400819
33,16.5,EXT_R,EXT,6983.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
34,17.0,EXT_L,EXT,-2815.0,-218.42650272075434,-0.09535486021629452,-211.83310464205465,-0.06032719836400818
34,17.0,RNAP,tetA,1013.0,6.593398078699694,0.005401178876458554,-211.83310464205465,-0.06032719836400818
34,17.0,ori,ori,3085.0,-218.42650272075434,-0.09535486021629452,-211.83310464205465,-0.06032719836400818
34,17.0,EXT_R,EXT,7013.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
35,17.5,EXT_L,EXT,-2815.0,-222.01689432485696,-0.09616858603109785,-211.83310464205462,-0.060327198364008176
35,17.5,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205462,-0.060327198364008176
35,17.5,ori,ori,3085.0,-222.01689432485696,-0.09616858603109785,-211.83310464205462,-0.060327198364008176
35,17.5,EXT_R,EXT,7043.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
36,18.0,EXT_L,EXT,-2815.0,-225.60728592895958,-0.09696975434875912,-211.83310464205465,-0.06032719836400818
36,18.0,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.83310464205465,-0.06032719836400818
36,18.0,ori,ori,3085.0,-225.60728592895958,-0.09696975434875912,-211.83310464205465,-0.06032719836400818
36,18.0,EXT_R,EXT,7073.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
37,18.5,EXT_L,EXT,-2815.0,-229.1976775330622,-0.09775865362633372,-211.83310464205468,-0.06032719836400819
37,18.5,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205468,-0.06032719836400819
37,18.5,ori,ori,3085.0,-229.1976775330622,-0.09775865362633372,-211.83310464205468,-0.06032719836400819
37,18.5,EXT_R,EXT,7103.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
38,19.0,EXT_L,EXT,-2815.0,-232.78806913716483,-0.09853556355318528,-211.83310464205465,-0.06032719836400818
38,19.0,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205465,-0.06032719836400818
38,19.0,ori,ori,3085.0,-232.78806913716483,-0.09853556355318528,-211.83310464205465,-0.06032719836400818
38,19.0,EXT_R,EXT,7133.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
39,19.5,EXT_L,EXT,-2815.0,-236.37846074126745,-0.09930075538159262,-211.83310464205462,-0.060327198364008176
39,19.5,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-211.83310464205462,-0.060327198364008176
39,19.5,ori,ori,3085.0,-236.37846074126745,-0.09930075538159262,-211.83310464205462,-0.060327198364008176
39,19.5,EXT_R,EXT,7163.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
40,20.0,EXT_L,EXT,-2815.0,-239.96885234537007,-0.10005449224250886,-211.83310464205465,-0.06032719836400818
40,20.0,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-211.83310464205465,-0.06032719836400818
40,20.0,ori,ori,3085.0,-239.96885234537007,-0.10005449224250886,-211.83310464205465,-0.06032719836400818
40,20.0,EXT_R,EXT,7193.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
41,20.5,EXT_L,EXT,-2815.0,29.03334560434108,0.012015454410097933,-214.52589834513162,-0.06109406952965236
41,20.5,RNAP,tetA,1223.0,29.03334560434108,0.026512789567199702,-214.52589834513162,-0.06109406952965236
41,20.5,ori,ori,3085.0,-243.5592439494727,-0.10079702944724503,-214.52589834513162,-0.06109406952965236
41,20.5,EXT_R,EXT,7223.0,0.0,-0.06,-214.52589834513162,-0.06109406952965236
42,21.0,EXT_L,EXT,-2815.0,-247.1496355535753,-0.10152861477580519,-214.52589834513162,-0.06109406952965236
42,21.0,RNAP,tetA,1253.0,32.6237372084437,0.03028800272665303,-214.52589834513162,-0.06109406952965236
42,21.0,ori,ori,3085.0,-247.1496355535753,-0.10152861477580519,-214.52589834513162,-0.06109406952965236
42,21.0,EXT_R,EXT,7253.0,0.0,-0.06,-214.52589834513162,-0.06109406952965236
43,21.5,EXT_L,EXT,-2815.0,-214.52589834513162,-0.060762711864406786,-214.52589834513162,-0.060762711864406786
43,21.5,ori,ori,3085.0,-214.52589834513162,-0.060762711864406786,-214.52589834513162,-0.060762711864406786
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.52589834513162,-0.060762711864406786
44,22.0,EXT_L,EXT,-2815.0,-214.52589834513162,-0.060762711864406786,-214.52589834513162,-0.060762711864406786
44,22.0,ori,ori,3085.0,-214.52589834513162,-0.060762711864406786,-214.52589834513162,-0.060762711864406786
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.52589834513162,-0.060762711864406786
45,22.5,EXT_L,EXT,-2815.0,-214.52589834513162,-0.060762711864406786,-214.52589834513162,-0.060762711864406786
45,22.5,ori,ori,3085.0,-214.52589834513162,-0.060762711864406786,-214.52589834513162,-0.060762711864406786
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.52589834513162,-0.060762711864406786
46,23.0,EXT_L,EXT,-2815.0,-214.52589834513162,-0.060762711864406786,-214.52589834513162,-0.060762711864406786
46,23.0,ori,ori,3085.0,-214.52589834513162,-0.060762711864406786,-214.52589834513162,-0.060762711864406786
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.52589834513162,-0.060762711864406786
47,23.5,EXT_L,EXT,-2815.0,-214.52589834513162,-0.060762711864406786,-214.52589834513162,-0.060762711864406786
47,23.5,ori,ori,3085.0,-214.52589834513162,-0.060762711864406786,-214.52589834513162,-0.060762711864406786
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.52589834513162,-0.060762711864406786
48,24.0,EXT_L,EXT,-1731.0,-178.5598785638504,-0.06195934733573841,-214.5258983451316,-0.06109406952965235
48,24.0,ori,ori,3085.0,-35.96601978128123,-0.05713287379380595,-214.5258983451316,-0.06109406952965235
48,24.0,RNAP,mKalama1,4237.0,-178.5598785638504,-0.06195934733573841,-214.5258983451316,-0.06109406952965235
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.5258983451316,-0.06109406952965235
49,24.5,EXT_L,EXT,-1761.0,-182.150270167953,-0.06281391183840615,-214.52589834513162,-0.06109406952965236
49,24.5,ori,ori,3085.0,-32.37562817717861,-0.0529391225353071,-214.52589834513162,-0.06109406952965236
49,24.5,RNAP,mKalama1,4207.0,-182.150270167953,-0.06281391183840615,-214.52589834513162,-0.06109406952965236
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.52589834513162,-0.06109406952965236
50,25.0,EXT_L,EXT,-1791.0,-185.74066177205563,-0.0636579607811559,-214.52589834513165,-0.061094069529652364
50,25.0,ori,ori,3085.0,-28.78523657307599,-0.04849171696681841,-214.52589834513165,-0.061094069529652364
50,25.0,RNAP,mKalama1,4177.0,-185.74066177205563,-0.0636579607811559,-214.52589834513165,-0.061094069529652364
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.52589834513165,-0.061094069529652364
51,25.5,EXT_L,EXT,-1821.0,-189.33105337615825,-0.06449168707071264,-214.52589834513162,-0.06109406952965236
51,25.5,ori,ori,3085.0,-25.19484496897337,-0.043766926435638114,-214.52589834513162,-0.06109406952965236
51,25.5,RNAP,mKalama1,4147.0,-189.33105337615825,-0.06449168707071264,-214.52589834513162,-0.06109406952965236
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-214.52589834513162,-0.06109406952965236
52,26.0,EXT_L,EXT,-1439.0,-177.02170798984628,-0.06539030471753272,-210.63630744068712,-0.06123869171885874
52,26.0,ori,ori,3085.0,-21.60445336487075,-0.03873796484021874,-210.63630744068712,-0.06123869171885874
52,26.0,RNAP,mKalama1,4117.0,-12.010146085970101,-0.0687345144753362,-210.63630744068712,-0.06123869171885874
52,26.0,topoI,37,4441.0,-177.02170798984628,-0.06539030471753272,-210.63630744068712,-0.06123869171885874
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.63630744068712,-0.06123869171885874
53,26.5,EXT_L,EXT,-1439.0,-175.07691253762403,-0.06467191391293502,-206.74671653624262,-0.06010786360473209
53,26.5,ori,ori,3085.0,-18.01406176076813,-0.03337448251783134,-206.74671653624262,-0.06010786360473209
53,26.5,RNAP,mKalama1,4087.0,-13.655742237850468,-0.07087105039378314,-206.74671653624262,-0.06010786360473209
53,26.5,topoI,37,4441.0,-175.07691253762403,-0.06467191391293502,-206.74671653624262,-0.06010786360473209
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-206.74671653624262,-0.06010786360473209
54,27.0,EXT_L,EXT,-1439.0,-173.13211708540177,-0.06395352310833732,-202.8571256317981,-0.058977035490605435
54,27.0,ori,ori,3085.0,-14.423670156665509,-0.027641953246655807,-202.8571256317981,-0.058977035490605435
54,27.0,RNAP,mKalama1,4057.0,-15.301338389730835,-0.07264340405340389,-202.8571256317981,-0.058977035490605435
54,27.0,topoI,37,4441.0,-173.13211708540177,-0.06395352310833732,-202.8571256317981,-0.058977035490605435
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.8571256317981,-0.058977035490605435
55,27.5,EXT_L,EXT,-1439.0,-171.18732163317952,-0.06323513230373962,-198.9675347273536,-0.05784620737647878
55,27.5,ori,ori,3085.0,-10.833278552562888,-0.021500930203187486,-198.9675347273536,-0.05784620737647878
55,27.5,RNAP,mKalama1,4027.0,-16.946934541611206,-0.07413737755706327,-198.9675347273536,-0.05784620737647878
55,27.5,topoI,37,4441.0,-171.18732163317952,-0.06323513230373962,-198.9675347273536,-0.05784620737647878
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.9675347273536,-0.05784620737647878
56,28.0,EXT_L,EXT,-1439.0,-169.24252618095727,-0.06251674149914192,-195.0779438229091,-0.05671537926235213
56,28.0,ori,ori,3085.0,-7.242886948460267,-0.01490613698409343,-195.0779438229091,-0.05671537926235213
56,28.0,RNAP,mKalama1,3997.0,-18.592530693491575,-0.07541378210387907,-195.0779438229091,-0.05671537926235213
56,28.0,topoI,37,4441.0,-169.24252618095727,-0.06251674149914192,-195.0779438229091,-0.05671537926235213
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.0779438229091,-0.05671537926235213
57,28.5,EXT_L,EXT,-1439.0,-167.29773072873502,-0.061798350694544216,-191.1883529184646,-0.055584551148225476
57,28.5,ori,ori,3085.0,-3.652495344357646,-0.0078053494003629985,-191.1883529184646,-0.055584551148225476
57,28.5,RNAP,mKalama1,3967.0,-20.238126845371944,-0.07651691906515425,-191.1883529184646,-0.055584551148225476
57,28.5,topoI,37,4441.0,-167.29773072873502,-0.061798350694544216,-191.1883529184646,-0.055584551148225476
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.1883529184646,-0.055584551148225476
58,29.0,EXT_L,EXT,-1439.0,-165.35293527651277,-0.061079959889946515,-187.2987620140201,-0.05445372303409883
58,29.0,ori,ori,3085.0,-0.06210374025502485,-0.00013800961580301126,-187.2987620140201,-0.05445372303409883
58,29.0,RNAP,mKalama1,3937.0,-21.883722997252313,-0.07747982675169104,-187.2987620140201,-0.05445372303409883
58,29.0,topoI,37,4441.0,-165.35293527651277,-0.061079959889946515,-187.2987620140201,-0.05445372303409883
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-187.2987620140201,-0.05445372303409883
59,29.5,EXT_L,EXT,-1439.0,-163.40813982429052,-0.060361569085348815,-183.4091711095756,-0.05332289491997218
59,29.5,ori,ori,3085.0,3.5282878638475963,0.00816650522010545,-183.4091711095756,-0.05332289491997218
59,29.5,RNAP,mKalama1,3907.0,-23.529319149132682,-0.0783276458701159,-183.4091711095756,-0.05332289491997218
59,29.5,topoI,37,4441.0,-163.40813982429052,-0.060361569085348815,-183.4091711095756,-0.05332289491997218
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-183.4091711095756,-0.05332289491997218
60,30.0,EXT_L,EXT,-1439.0,-161.46334437206826,-0.059643178280751115,-179.5195802051311,-0.052192066805845524
60,30.0,ori,ori,3085.0,7.118679467950217,0.017191064694965515,-179.5195802051311,-0.052192066805845524
60,30.0,RNAP,mKalama1,3877.0,-25.17491530101305,-0.07907984629097402,-179.5195802051311,-0.052192066805845524
60,30.0,topoI,37,4441.0,-161.46334437206826,-0.059643178280751115,-179.5195802051311,-0.052192066805845524
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.5195802051311,-0.052192066805845524
61,30.5,EXT_L,EXT,-2121.0,-186.33906037273943,-0.059814870681697316,-175.6299893006866,-0.050017041581458775
61,30.5,ori,ori,3085.0,10.709071072052838,0.027033560073891443,-175.6299893006866,-0.050017041581458775
61,30.5,RNAP,mKalama1,3847.0,-186.33906037273943,-0.059814870681697316,-175.6299893006866,-0.050017041581458775
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-175.6299893006866,-0.050017041581458775
62,31.0,EXT_L,EXT,-2151.0,-189.92945197684205,-0.06061807042951036,-175.62998930068662,-0.05001704158145878
62,31.0,ori,ori,3085.0,14.299462676155459,0.03781046957106984,-175.62998930068662,-0.05001704158145878
62,31.0,RNAP,mKalama1,3817.0,-189.92945197684205,-0.06061807042951036,-175.62998930068662,-0.05001704158145878
