frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
26,13.0,topoI,3,361.0,-71.69218999953274,-0.046008735562536214,-161.2684228842761,-0.046626297577854685
26,13.0,ori,ori,3085.0,-89.57623288474333,-0.04713263620754273,-161.2684228842761,-0.046626297577854685
26,13.0,EXT_R,EXT,6361.0,0.0,-0.06,-161.2684228842761,-0.046626297577854685
27,13.5,EXT_L,EXT,-2815.0,-87.63143743252108,-0.0461093364594319,-157.3788319798316,-0.045501730103806245
27,13.5,topoI,3,361.0,-69.74739454731049,-0.04476065568542408,-157.3788319798316,-0.045501730103806245
27,13.5,ori,ori,3085.0,-87.63143743252108,-0.0461093364594319,-157.3788319798316,-0.045501730103806245
27,13.5,EXT_R,EXT,6361.0,0.0,-0.06,-157.3788319798316,-0.045501730103806245
28,14.0,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
28,14.0,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
28,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
29,14.5,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
29,14.5,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
30,15.0,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
30,15.0,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
31,15.5,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
31,15.5,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
32,16.0,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
32,16.0,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
33,16.5,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
33,16.5,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
34,17.0,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
34,17.0,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
35,17.5,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
35,17.5,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
36,18.0,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
36,18.0,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
37,18.5,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
37,18.5,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
38,19.0,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
38,19.0,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
39,19.5,EXT_L,EXT,-2815.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
39,19.5,ori,ori,3085.0,-153.48924107538707,-0.04347457627118645,-153.48924107538707,-0.04347457627118645
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538707,-0.04347457627118645
40,20.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
40,20.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
41,20.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
41,20.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
42,21.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
42,21.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
43,21.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
43,21.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
44,22.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
44,22.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
45,22.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
45,22.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
46,23.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
46,23.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
47,23.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
47,23.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
48,24.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
48,24.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
49,24.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
49,24.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
50,25.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
50,25.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
51,25.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
51,25.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
52,26.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
52,26.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
53,26.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
53,26.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
54,27.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
54,27.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
55,27.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
55,27.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
56,28.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
56,28.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
57,28.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
57,28.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
58,29.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
58,29.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
59,29.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
59,29.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
60,30.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
60,30.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
61,30.5,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
61,30.5,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
62,31.0,EXT_L,EXT,-2815.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
62,31.0,ori,ori,3085.0,-149.59965017094257,-0.042372881355932215,-149.59965017094257,-0.042372881355932215
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.042372881355932215
63,31.5,EXT_L,EXT,-1731.0,-125.60537553698114,-0.043584410746274074,-149.59965017094257,-0.04260395364689844
63,31.5,ori,ori,3085.0,-23.99427463396143,-0.038115473237589466,-149.59965017094257,-0.04260395364689844
63,31.5,RNAP,mKalama1,4237.0,-125.60537553698114,-0.043584410746274074,-149.59965017094257,-0.04260395364689844
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.04260395364689844
64,32.0,EXT_L,EXT,-1761.0,-129.19576714108376,-0.04455272846761369,-149.59965017094254,-0.04260395364689843
64,32.0,ori,ori,3085.0,-20.40388302985881,-0.03336348125826234,-149.59965017094254,-0.04260395364689843
64,32.0,RNAP,mKalama1,4207.0,-129.19576714108376,-0.04455272846761369,-149.59965017094254,-0.04260395364689843
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094254,-0.04260395364689843
65,32.5,EXT_L,EXT,-1791.0,-132.78615874518638,-0.04550913087654962,-149.59965017094257,-0.04260395364689844
65,32.5,ori,ori,3085.0,-16.81349142575619,-0.028324070409217854,-149.59965017094257,-0.04260395364689844
65,32.5,RNAP,mKalama1,4177.0,-132.78615874518638,-0.04550913087654962,-149.59965017094257,-0.04260395364689844
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.04260395364689844
66,33.0,EXT_L,EXT,-1821.0,-136.376550349289,-0.046453836558103534,-149.5996501709426,-0.04260395364689845
66,33.0,ori,ori,3085.0,-13.22309982165357,-0.0229703511912101,-149.5996501709426,-0.04260395364689845
66,33.0,RNAP,mKalama1,4147.0,-136.376550349289,-0.046453836558103534,-149.5996501709426,-0.04260395364689845
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04260395364689845
67,33.5,EXT_L,EXT,-1851.0,-139.96694195339163,-0.04738705878323662,-149.59965017094257,-0.04260395364689844
67,33.5,ori,ori,3085.0,-9.632708217550949,-0.01727197193770828,-149.59965017094257,-0.04260395364689844
67,33.5,RNAP,mKalama1,4117.0,-139.96694195339163,-0.04738705878323662,-149.59965017094257,-0.04260395364689844
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.04260395364689844
68,34.0,EXT_L,EXT,-1881.0,-143.55733355749425,-0.04830900566936286,-149.59965017094254,-0.04260395364689843
68,34.0,ori,ori,3085.0,-6.042316613448328,-0.01119454306645689,-149.59965017094254,-0.04260395364689843
68,34.0,RNAP,mKalama1,4087.0,-143.55733355749425,-0.04830900566936286,-149.59965017094254,-0.04260395364689843
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094254,-0.04260395364689843
69,34.5,EXT_L,EXT,-1911.0,-147.14772516159687,-0.04921988033507925,-149.59965017094257,-0.04260395364689844
69,34.5,ori,ori,3085.0,-2.451925009345707,-0.004698942483880865,-149.59965017094257,-0.04260395364689844
69,34.5,RNAP,mKalama1,4057.0,-147.14772516159687,-0.04921988033507925,-149.59965017094257,-0.04260395364689844
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094257,-0.04260395364689844
70,35.0,EXT_L,EXT,-1941.0,-150.7381167656995,-0.05011988104935454,-149.5996501709426,-0.04260395364689845
70,35.0,ori,ori,3085.0,1.1384665947569141,0.002259527498878724,-149.5996501709426,-0.04260395364689845
70,35.0,RNAP,mKalama1,4027.0,-150.7381167656995,-0.05011988104935454,-149.5996501709426,-0.04260395364689845
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04260395364689845
71,35.5,EXT_L,EXT,-1971.0,-67.3673680762078,-0.05480984476163875,-149.59965017094254,-0.04283755997258396
71,35.5,RNAP,tetA,83.0,-86.96114029359428,-0.048930337041632965,-149.59965017094254,-0.04283755997258396
71,35.5,ori,ori,3085.0,4.728858198859536,0.009732170140462916,-149.59965017094254,-0.04283755997258396
71,35.5,RNAP,mKalama1,3997.0,-67.3673680762078,-0.05480984476163875,-149.59965017094254,-0.04283755997258396
71,35.5,EXT_R,EXT,6083.0,0.0,-0.06,-149.59965017094254,-0.04283755997258396
72,36.0,EXT_L,EXT,-2001.0,-74.54815128441304,-0.05893066279110974,-149.59965017094254,-0.04283755997258396
72,36.0,RNAP,tetA,113.0,-83.37074868949166,-0.0473888098685884,-149.59965017094254,-0.04283755997258396
72,36.0,ori,ori,3085.0,8.319249802962156,0.017778161322322104,-149.59965017094254,-0.04283755997258396
72,36.0,RNAP,mKalama1,3967.0,-74.54815128441304,-0.05893066279110974,-149.59965017094254,-0.04283755997258396
72,36.0,EXT_R,EXT,6113.0,0.0,-0.06,-149.59965017094254,-0.04283755997258396
73,36.5,EXT_L,EXT,-2031.0,-81.72893449261828,-0.0628240207637562,-149.59965017094254,-0.04283755997258396
73,36.5,RNAP,tetA,143.0,-79.78035708538904,-0.04581549863012024,-149.59965017094254,-0.04283755997258396
73,36.5,ori,ori,3085.0,11.909641407064777,0.026466119885712614,-149.59965017094254,-0.04283755997258396
73,36.5,RNAP,mKalama1,3937.0,-81.72893449261828,-0.0628240207637562,-149.59965017094254,-0.04283755997258396
73,36.5,EXT_R,EXT,6143.0,0.0,-0.06,-149.59965017094254,-0.04283755997258396
74,37.0,EXT_L,EXT,-2061.0,-88.90971770082352,-0.06650824581038764,-149.59965017094254,-0.04283755997258396
74,37.0,RNAP,tetA,173.0,-76.18996548128642,-0.044209410074184,-149.59965017094254,-0.04283755997258396
74,37.0,ori,ori,3085.0,15.500033011167398,0.03587606946545136,-149.59965017094254,-0.04283755997258396
74,37.0,RNAP,mKalama1,3907.0,-88.90971770082352,-0.06650824581038764,-149.59965017094254,-0.04283755997258396
74,37.0,EXT_R,EXT,6173.0,0.0,-0.06,-149.59965017094254,-0.04283755997258396
75,37.5,EXT_L,EXT,-2091.0,-96.09050090902876,-0.0699997476636469,-149.59965017094254,-0.04283755997258396
