frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
289,144.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
289,144.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
290,145.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
290,145.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
290,145.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
291,145.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
291,145.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
291,145.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
292,146.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
292,146.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
292,146.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
293,146.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
293,146.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
293,146.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
294,147.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
294,147.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
294,147.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
295,147.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
295,147.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
295,147.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
296,148.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
296,148.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
296,148.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
297,148.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
297,148.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
297,148.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
298,149.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
298,149.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
298,149.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
299,149.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
299,149.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
299,149.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
300,150.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
300,150.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
300,150.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
301,150.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
301,150.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
301,150.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
302,151.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
302,151.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
302,151.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
303,151.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
303,151.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
303,151.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
304,152.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
304,152.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
304,152.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
305,152.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
305,152.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
305,152.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
306,153.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
306,153.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
306,153.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
307,153.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
307,153.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
307,153.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
308,154.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
308,154.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
308,154.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
309,154.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
309,154.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
309,154.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
310,155.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
310,155.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
310,155.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
311,155.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
311,155.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
311,155.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
312,156.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
312,156.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
312,156.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
313,156.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
313,156.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
313,156.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
314,157.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
314,157.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
314,157.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
315,157.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
315,157.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
315,157.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
316,158.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
316,158.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
316,158.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
317,158.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
317,158.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
317,158.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
318,159.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
318,159.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
318,159.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
319,159.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
319,159.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
319,159.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
320,160.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
320,160.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
320,160.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
321,160.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
321,160.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
321,160.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
322,161.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
322,161.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
322,161.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
323,161.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
323,161.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
323,161.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
324,162.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
324,162.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
324,162.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
325,162.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
325,162.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
325,162.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
326,163.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
326,163.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
326,163.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
327,163.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
327,163.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
327,163.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
328,164.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
328,164.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
328,164.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
329,164.5,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
329,164.5,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
329,164.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
330,165.0,EXT_L,EXT,-2815.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
330,165.0,ori,ori,3085.0,-108.31014672376254,-0.03067796610169496,-108.31014672376254,-0.03067796610169496
330,165.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.31014672376254,-0.03067796610169496
331,165.5,EXT_L,EXT,-2815.0,-56.527252681769795,-0.03259634668010239,-108.31014672376256,-0.03084526244035451
331,165.5,RNAP,tetA,83.0,-51.78289404199276,-0.02913662872763082,-108.31014672376256,-0.03084526244035451
331,165.5,ori,ori,3085.0,-56.527252681769795,-0.03259634668010239,-108.31014672376256,-0.03084526244035451
331,165.5,EXT_R,EXT,6083.0,0.0,-0.06,-108.31014672376256,-0.03084526244035451
332,166.0,EXT_L,EXT,-2815.0,-60.117644285872416,-0.03431154804608495,-108.31014672376256,-0.03084526244035451
332,166.0,RNAP,tetA,113.0,-48.19250243789014,-0.02739312493913726,-108.31014672376256,-0.03084526244035451
332,166.0,ori,ori,3085.0,-60.117644285872416,-0.03431154804608495,-108.31014672376256,-0.03084526244035451
332,166.0,EXT_R,EXT,6113.0,0.0,-0.06,-108.31014672376256,-0.03084526244035451
333,166.5,EXT_L,EXT,-2815.0,-63.70803588997504,-0.035991958309309235,-108.31014672376256,-0.03084526244035451
333,166.5,RNAP,tetA,143.0,-44.60211083378752,-0.025613672618922178,-108.31014672376256,-0.03084526244035451
333,166.5,ori,ori,3085.0,-63.70803588997504,-0.035991958309309235,-108.31014672376256,-0.03084526244035451
333,166.5,EXT_R,EXT,6143.0,0.0,-0.06,-108.31014672376256,-0.03084526244035451
334,167.0,EXT_L,EXT,-2815.0,-67.29842749407766,-0.03763862539455713,-108.31014672376256,-0.03084526244035451
334,167.0,RNAP,tetA,173.0,-41.0117192296849,-0.02379714837536929,-108.31014672376256,-0.03084526244035451
334,167.0,ori,ori,3085.0,-67.29842749407766,-0.03763862539455713,-108.31014672376256,-0.03084526244035451
334,167.0,EXT_R,EXT,6173.0,0.0,-0.06,-108.31014672376256,-0.03084526244035451
335,167.5,EXT_L,EXT,-2815.0,-70.88881909818028,-0.03925255555962118,-108.31014672376256,-0.03084526244035451
335,167.5,RNAP,tetA,203.0,-37.42132762558228,-0.021942381516162648,-108.31014672376256,-0.03084526244035451
335,167.5,ori,ori,3085.0,-70.88881909818028,-0.03925255555962118,-108.31014672376256,-0.03084526244035451
335,167.5,EXT_R,EXT,6203.0,0.0,-0.06,-108.31014672376256,-0.03084526244035451
336,168.0,EXT_L,EXT,-2815.0,-74.4792107022829,-0.04083471544584538,-108.31014672376256,-0.03084526244035451
336,168.0,RNAP,tetA,233.0,-33.83093602147966,-0.020048151532292037,-108.31014672376256,-0.03084526244035451
336,168.0,ori,ori,3085.0,-74.4792107022829,-0.04083471544584538,-108.31014672376256,-0.03084526244035451
336,168.0,EXT_R,EXT,6233.0,0.0,-0.06,-108.31014672376256,-0.03084526244035451
337,168.5,EXT_L,EXT,-2815.0,-78.06960230638552,-0.04238603400875137,-108.31014672376256,-0.03084526244035451
337,168.5,RNAP,tetA,263.0,-30.240544417377038,-0.018113185419736038,-108.31014672376256,-0.03084526244035451
337,168.5,ori,ori,3085.0,-78.06960230638552,-0.04238603400875137,-108.31014672376256,-0.03084526244035451
337,168.5,EXT_R,EXT,6263.0,0.0,-0.06,-108.31014672376256,-0.03084526244035451
338,169.0,EXT_L,EXT,-2815.0,-81.65999391048814,-0.04390740433685223,-108.31014672376256,-0.03084526244035451
338,169.0,RNAP,tetA,293.0,-26.650152813274417,-0.016136154826472297,-108.31014672376256,-0.03084526244035451
338,169.0,ori,ori,3085.0,-81.65999391048814,-0.04390740433685223,-108.31014672376256,-0.03084526244035451
338,169.0,EXT_R,EXT,6293.0,0.0,-0.06,-108.31014672376256,-0.03084526244035451
339,169.5,EXT_L,EXT,-2815.0,-85.25038551459076,-0.04539968536613662,-108.31014672376256,-0.03084526244035451
339,169.5,RNAP,tetA,323.0,-23.059761209171796,-0.014115673011378588,-108.31014672376256,-0.03084526244035451
339,169.5,ori,ori,3085.0,-85.25038551459076,-0.04539968536613662,-108.31014672376256,-0.03084526244035451
339,169.5,EXT_R,EXT,6323.0,0.0,-0.06,-108.31014672376256,-0.03084526244035451
340,170.0,EXT_L,EXT,-2815.0,-88.84077711869338,-0.046863703497139114,-111.00294042683953,-0.03227209464161452
340,170.0,RNAP,tetA,353.0,-7.350986348263666,-0.011632983945298896,-111.00294042683953,-0.03227209464161452
340,170.0,gyrase,12,1441.0,-14.811176959882475,-0.016241047424427762,-111.00294042683953,-0.03227209464161452
340,170.0,ori,ori,3085.0,-88.84077711869338,-0.046863703497139114,-111.00294042683953,-0.03227209464161452
340,170.0,EXT_R,EXT,6353.0,0.0,-0.06,-111.00294042683953,-0.03227209464161452
341,170.5,EXT_L,EXT,-2815.0,-92.431168722796,-0.04830025412099334,-113.69573412991647,-0.033054975643702196
341,170.5,RNAP,tetA,383.0,-5.106991595699528,-0.008318158914459682,-113.69573412991647,-0.033054975643702196
341,170.5,gyrase,12,1441.0,-16.15757381142096,-0.01771742537718367,-113.69573412991647,-0.033054975643702196
341,170.5,ori,ori,3085.0,-92.431168722796,-0.04830025412099334,-113.69573412991647,-0.033054975643702196
341,170.5,EXT_R,EXT,6383.0,0.0,-0.06,-113.69573412991647,-0.033054975643702196
342,171.0,EXT_L,EXT,-2815.0,-96.02156032689862,-0.04971010306038932,-116.38852783299347,-0.03383785664578989
342,171.0,RNAP,tetA,413.0,-2.8629968431353894,-0.004803645628750635,-116.38852783299347,-0.03383785664578989
342,171.0,gyrase,12,1441.0,-17.503970662959443,-0.019193803329939575,-116.38852783299347,-0.03383785664578989
342,171.0,ori,ori,3085.0,-96.02156032689862,-0.04971010306038932,-116.38852783299347,-0.03383785664578989
342,171.0,EXT_R,EXT,6413.0,0.0,-0.06,-116.38852783299347,-0.03383785664578989
343,171.5,EXT_L,EXT,-2815.0,-99.61195193100124,-0.0510939879309198,-119.08132153607042,-0.03462073764787757
343,171.5,RNAP,tetA,443.0,-0.619002090571251,-0.0010708395923764314,-119.08132153607042,-0.03462073764787757
343,171.5,gyrase,12,1441.0,-18.850367514497925,-0.02067018128269548,-119.08132153607042,-0.03462073764787757
343,171.5,ori,ori,3085.0,-99.61195193100124,-0.0510939879309198,-119.08132153607042,-0.03462073764787757
343,171.5,EXT_R,EXT,6443.0,0.0,-0.06,-119.08132153607042,-0.03462073764787757
344,172.0,EXT_L,EXT,-2815.0,-18.57177170404352,-0.009439108066016893,-121.77411523914739,-0.03467961826857537
344,172.0,RNAP,tetA,473.0,-18.57177170404352,-0.012029374930644784,-121.77411523914739,-0.03467961826857537
344,172.0,ori,ori,3085.0,-103.20234353510386,-0.052452619427900464,-121.77411523914739,-0.03467961826857537
344,172.0,EXT_R,EXT,6473.0,0.0,-0.06,-121.77411523914739,-0.03467961826857537
345,172.5,EXT_L,EXT,-2815.0,-106.79273513920648,-0.053786682543380565,-121.77411523914739,-0.03467961826857537
345,172.5,RNAP,tetA,503.0,-14.9813800999409,-0.009817955812181782,-121.77411523914739,-0.03467961826857537
345,172.5,ori,ori,3085.0,-106.79273513920648,-0.053786682543380565,-121.77411523914739,-0.03467961826857537
345,172.5,EXT_R,EXT,6503.0,0.0,-0.06,-121.77411523914739,-0.03467961826857537
346,173.0,EXT_L,EXT,-2639.0,-106.56828965012514,-0.056144115947035306,-117.88452433470289,-0.0342727905358386
346,173.0,RNAP,tetA,533.0,-11.390988495838279,-0.007553883857564898,-117.88452433470289,-0.0342727905358386
346,173.0,ori,ori,3085.0,0.07475381126053837,0.0022307697332012376,-117.88452433470289,-0.0342727905358386
346,173.0,topoI,27,3241.0,-106.56828965012514,-0.056144115947035306,-117.88452433470289,-0.0342727905358386
346,173.0,EXT_R,EXT,6533.0,0.0,-0.06,-117.88452433470289,-0.0342727905358386
347,173.5,EXT_L,EXT,-2639.0,-108.2138858020055,-0.056476931850092435,-113.99493343025838,-0.03314196242171195
347,173.5,RNAP,tetA,563.0,-7.800596891735658,-0.005235255952234355,-113.99493343025838,-0.03314196242171195
347,173.5,ori,ori,3085.0,2.0195492634827916,0.060266484018915524,-113.99493343025838,-0.03314196242171195
347,173.5,topoI,27,3241.0,-108.2138858020055,-0.056476931850092435,-113.99493343025838,-0.03314196242171195
347,173.5,EXT_R,EXT,6563.0,0.0,-0.06,-113.99493343025838,-0.03314196242171195
348,174.0,EXT_L,EXT,-2639.0,-109.85948195388588,-0.056803569240097766,-110.10534252581388,-0.032011134307585294
348,174.0,RNAP,tetA,593.0,-4.210205287633038,-0.002860076146773799,-110.10534252581388,-0.032011134307585294
348,174.0,ori,ori,3085.0,3.9643447157050447,0.1183021983046298,-110.10534252581388,-0.032011134307585294
348,174.0,topoI,27,3241.0,-109.85948195388588,-0.056803569240097766,-110.10534252581388,-0.032011134307585294
348,174.0,EXT_R,EXT,6593.0,0.0,-0.06,-110.10534252581388,-0.032011134307585294
349,174.5,EXT_L,EXT,-2639.0,-111.50507810576624,-0.057124198584916,-106.21575162136935,-0.030880306193458638
349,174.5,RNAP,tetA,623.0,-0.6198136835304164,-0.00042624992636359886,-106.21575162136935,-0.030880306193458638
349,174.5,ori,ori,3085.0,5.909140167927298,0.1763379125903441,-106.21575162136935,-0.030880306193458638
349,174.5,topoI,27,3241.0,-111.50507810576624,-0.057124198584916,-106.21575162136935,-0.030880306193458638
349,174.5,EXT_R,EXT,6623.0,0.0,-0.06,-106.21575162136935,-0.030880306193458638
350,175.0,EXT_L,EXT,-2639.0,-113.15067425764661,-0.057438984138516405,-102.32616071692485,-0.029749478079331985
350,175.0,RNAP,tetA,653.0,2.9705779205722047,0.0020684219495568563,-102.32616071692485,-0.029749478079331985
350,175.0,ori,ori,3085.0,7.853935620149551,0.2343736268760584,-102.32616071692485,-0.029749478079331985
350,175.0,topoI,27,3241.0,-113.15067425764661,-0.057438984138516405,-102.32616071692485,-0.029749478079331985
350,175.0,EXT_R,EXT,6653.0,0.0,-0.06,-102.32616071692485,-0.029749478079331985
351,175.5,EXT_L,EXT,-2639.0,-114.79627040952698,-0.05774808422155208,-98.43656981248034,-0.028618649965205332
351,175.5,RNAP,tetA,683.0,6.560969524674826,0.004626250075500615,-98.43656981248034,-0.028618649965205332
351,175.5,ori,ori,3085.0,9.798731072371805,0.2924093411617727,-98.43656981248034,-0.028618649965205332
351,175.5,topoI,27,3241.0,-114.79627040952698,-0.05774808422155208,-98.43656981248034,-0.028618649965205332
351,175.5,EXT_R,EXT,6683.0,0.0,-0.06,-98.43656981248034,-0.028618649965205332
352,176.0,EXT_L,EXT,-2639.0,-116.44186656140735,-0.058051651486872316,-94.54697890803584,-0.027487821851078682
352,176.0,RNAP,tetA,713.0,10.151361128777447,0.007249663538007033,-94.54697890803584,-0.027487821851078682
352,176.0,ori,ori,3085.0,11.743526524594058,0.350445055447487,-94.54697890803584,-0.027487821851078682
352,176.0,topoI,27,3241.0,-116.44186656140735,-0.058051651486872316,-94.54697890803584,-0.027487821851078682
352,176.0,EXT_R,EXT,6713.0,0.0,-0.06,-94.54697890803584,-0.027487821851078682
353,176.5,EXT_L,EXT,-2815.0,-104.39914073647141,-0.04903434870121886,-90.65738800359132,-0.025817995910020493
353,176.5,RNAP,tetA,743.0,13.741752732880068,0.009941217609929201,-90.65738800359132,-0.025817995910020493
353,176.5,ori,ori,3085.0,-104.39914073647141,-0.04903434870121886,-90.65738800359132,-0.025817995910020493
353,176.5,EXT_R,EXT,6743.0,0.0,-0.06,-90.65738800359132,-0.025817995910020493
354,177.0,EXT_L,EXT,-2815.0,-107.98953234057403,-0.05029660331074045,-90.65738800359135,-0.0258179959100205
354,177.0,RNAP,tetA,773.0,17.33214433698269,0.012703602052165112,-90.65738800359135,-0.0258179959100205
354,177.0,ori,ori,3085.0,-107.98953234057403,-0.05029660331074045,-90.65738800359135,-0.0258179959100205
354,177.0,EXT_R,EXT,6773.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
355,177.5,EXT_L,EXT,-2815.0,-111.57992394467665,-0.05153792500799799,-90.65738800359132,-0.025817995910020493
355,177.5,RNAP,tetA,803.0,20.92253594108531,0.015539650079527314,-90.65738800359132,-0.025817995910020493
355,177.5,ori,ori,3085.0,-111.57992394467665,-0.05153792500799799,-90.65738800359132,-0.025817995910020493
355,177.5,EXT_R,EXT,6803.0,0.0,-0.06,-90.65738800359132,-0.025817995910020493
356,178.0,EXT_L,EXT,-2815.0,-115.17031554877927,-0.052758830229971694,-90.65738800359135,-0.0258179959100205
356,178.0,RNAP,tetA,833.0,24.51292754518793,0.018452348053574978,-90.65738800359135,-0.0258179959100205
356,178.0,ori,ori,3085.0,-115.17031554877927,-0.052758830229971694,-90.65738800359135,-0.0258179959100205
356,178.0,EXT_R,EXT,6833.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
357,178.5,EXT_L,EXT,-2815.0,-118.76070715288189,-0.0539598185641481,-90.65738800359132,-0.025817995910020493
357,178.5,RNAP,tetA,863.0,28.103319149290552,0.021444845972117106,-90.65738800359132,-0.025817995910020493
357,178.5,ori,ori,3085.0,-118.76070715288189,-0.0539598185641481,-90.65738800359132,-0.025817995910020493
357,178.5,EXT_R,EXT,6863.0,0.0,-0.06,-90.65738800359132,-0.025817995910020493
358,179.0,EXT_L,EXT,-2815.0,-122.35109875698451,-0.055141373430133964,-90.65738800359135,-0.0258179959100205
358,179.0,RNAP,tetA,893.0,31.693710753393173,0.024520468832840953,-90.65738800359135,-0.0258179959100205
358,179.0,ori,ori,3085.0,-122.35109875698451,-0.055141373430133964,-90.65738800359135,-0.0258179959100205
358,179.0,EXT_R,EXT,6893.0,0.0,-0.06,-90.65738800359135,-0.0258179959100205
359,179.5,EXT_L,EXT,-2815.0,-125.94149036108713,-0.05630396272844749,-90.65738800359132,-0.025817995910020493
359,179.5,RNAP,tetA,923.0,35.2841023574958,0.027682728957247167,-90.65738800359132,-0.025817995910020493
359,179.5,ori,ori,3085.0,-125.94149036108713,-0.05630396272844749,-90.65738800359132,-0.025817995910020493
359,179.5,EXT_R,EXT,6923.0,0.0,-0.06,-90.65738800359132,-0.025817995910020493
360,180.0,EXT_L,EXT,-2815.0,-129.53188196518977,-0.057448039458316544,-90.65738800359134,-0.025817995910020496
360,180.0,RNAP,tetA,953.0,38.87449396159842,0.030935339370922126,-90.65738800359134,-0.025817995910020496
