frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
30,15.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
30,15.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
31,15.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
31,15.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
32,16.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
32,16.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
33,16.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
33,16.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
34,17.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
34,17.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
35,17.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
35,17.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
36,18.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
36,18.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
37,18.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
37,18.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
38,19.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
38,19.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
39,19.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
39,19.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
40,20.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
40,20.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
41,20.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
41,20.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
42,21.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
42,21.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
43,21.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
43,21.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
44,22.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
44,22.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
45,22.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
45,22.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
46,23.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
46,23.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
47,23.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
47,23.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
48,24.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
48,24.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
49,24.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
49,24.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
50,25.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
50,25.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
51,25.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
51,25.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
52,26.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
52,26.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
53,26.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
53,26.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
54,27.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
54,27.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
55,27.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
55,27.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
56,28.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
56,28.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
57,28.5,EXT_L,EXT,-1199.0,-152.58636318670833,-0.05952174987642117,-206.74671653624264,-0.05977508650519033
57,28.5,ori,ori,3085.0,-54.16035334953429,-0.06050055048757471,-206.74671653624264,-0.05977508650519033
57,28.5,gyrase,39,4681.0,-152.58636318670833,-0.05952174987642117,-206.74671653624264,-0.05977508650519033
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-206.74671653624264,-0.05977508650519033
58,29.0,EXT_L,EXT,-1199.0,-153.9327600382468,-0.06004695996045479,-209.43951023931956,-0.060553633217993084
58,29.0,ori,ori,3085.0,-55.50675020107278,-0.062004561182761875,-209.43951023931956,-0.060553633217993084
58,29.0,gyrase,39,4681.0,-153.9327600382468,-0.06004695996045479,-209.43951023931956,-0.060553633217993084
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.43951023931956,-0.060553633217993084
59,29.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
59,29.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
60,30.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
60,30.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
61,30.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
61,30.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
62,31.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
62,31.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
63,31.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
63,31.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
64,32.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
64,32.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
65,32.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
65,32.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
66,33.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
66,33.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
67,33.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
67,33.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
68,34.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
68,34.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
69,34.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
69,34.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
70,35.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
70,35.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
71,35.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
71,35.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
72,36.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
72,36.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
73,36.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
73,36.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
74,37.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
74,37.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
75,37.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
75,37.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
76,38.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
76,38.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
77,38.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
77,38.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
78,39.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
78,39.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
79,39.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
79,39.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
80,40.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
80,40.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
81,40.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
81,40.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
82,41.0,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
82,41.0,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
83,41.5,EXT_L,EXT,-2815.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
83,41.5,ori,ori,3085.0,-212.13230394239656,-0.06008474576271188,-212.13230394239656,-0.06008474576271188
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-212.13230394239656,-0.06008474576271188
