frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2516,1258.0,ori,ori,3085.0,-32.69876786472584,-0.00926165943325392,-32.69876786472584,-0.00926165943325392
2516,1258.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472584,-0.00926165943325392
2517,1258.5,EXT_L,EXT,-2815.0,-32.69876786472584,-0.00926165943325392,-32.69876786472584,-0.00926165943325392
2517,1258.5,ori,ori,3085.0,-32.69876786472584,-0.00926165943325392,-32.69876786472584,-0.00926165943325392
2517,1258.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472584,-0.00926165943325392
2518,1259.0,EXT_L,EXT,-2815.0,-32.69876786472584,-0.00926165943325392,-32.69876786472584,-0.00926165943325392
2518,1259.0,ori,ori,3085.0,-32.69876786472584,-0.00926165943325392,-32.69876786472584,-0.00926165943325392
2518,1259.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472584,-0.00926165943325392
2519,1259.5,EXT_L,EXT,-2815.0,-32.69876786472584,-0.00926165943325392,-32.69876786472584,-0.00926165943325392
2519,1259.5,ori,ori,3085.0,-32.69876786472584,-0.00926165943325392,-32.69876786472584,-0.00926165943325392
2519,1259.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472584,-0.00926165943325392
2520,1260.0,EXT_L,EXT,-2815.0,-32.69876786472584,-0.00926165943325392,-32.69876786472584,-0.00926165943325392
2520,1260.0,ori,ori,3085.0,-32.69876786472584,-0.00926165943325392,-32.69876786472584,-0.00926165943325392
2520,1260.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472584,-0.00926165943325392
2521,1260.5,EXT_L,EXT,-2815.0,-19.571997983794798,-0.011286160236614317,-32.69876786472584,-0.009312166096829949
2521,1260.5,RNAP,tetA,83.0,-13.12676988093104,-0.007386026360434291,-32.69876786472584,-0.009312166096829949
2521,1260.5,ori,ori,3085.0,-19.571997983794798,-0.011286160236614317,-32.69876786472584,-0.009312166096829949
2521,1260.5,EXT_R,EXT,6083.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2522,1261.0,EXT_L,EXT,-2815.0,-23.16238958789742,-0.01321970367681294,-32.69876786472584,-0.009312166096829949
2522,1261.0,RNAP,tetA,113.0,-9.536378276828419,-0.0054205776498264776,-32.69876786472584,-0.009312166096829949
2522,1261.0,ori,ori,3085.0,-23.16238958789742,-0.01321970367681294,-32.69876786472584,-0.009312166096829949
2522,1261.0,EXT_R,EXT,6113.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2523,1261.5,EXT_L,EXT,-2815.0,-26.75278119200004,-0.01511402716893451,-32.69876786472584,-0.009312166096829949
2523,1261.5,RNAP,tetA,143.0,-5.945986672725798,-0.0034146042235360294,-32.69876786472584,-0.009312166096829949
2523,1261.5,ori,ori,3085.0,-26.75278119200004,-0.01511402716893451,-32.69876786472584,-0.009312166096829949
2523,1261.5,EXT_R,EXT,6143.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2524,1262.0,EXT_L,EXT,-2815.0,-30.34317279610266,-0.016970312036716294,-32.69876786472584,-0.009312166096829949
2524,1262.0,RNAP,tetA,173.0,-2.355595068623177,-0.0013668396841978632,-32.69876786472584,-0.009312166096829949
2524,1262.0,ori,ori,3085.0,-30.34317279610266,-0.016970312036716294,-32.69876786472584,-0.009312166096829949
2524,1262.0,EXT_R,EXT,6173.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2525,1262.5,EXT_L,EXT,-2815.0,-33.933564400205285,-0.018789692632772793,-32.69876786472584,-0.009312166096829949
2525,1262.5,RNAP,tetA,203.0,1.2347965354794441,0.0007240356875474227,-32.69876786472584,-0.009312166096829949
2525,1262.5,ori,ori,3085.0,-33.933564400205285,-0.018789692632772793,-32.69876786472584,-0.009312166096829949
2525,1262.5,EXT_R,EXT,6203.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2526,1263.0,EXT_L,EXT,-2815.0,-37.523956004307905,-0.02057325865016676,-32.69876786472584,-0.009312166096829949
2526,1263.0,RNAP,tetA,233.0,4.825188139582066,0.0028593977693298425,-32.69876786472584,-0.009312166096829949
2526,1263.0,ori,ori,3085.0,-37.523956004307905,-0.02057325865016676,-32.69876786472584,-0.009312166096829949
2526,1263.0,EXT_R,EXT,6233.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2527,1263.5,EXT_L,EXT,-2815.0,-41.114347608410526,-0.022322057298800616,-32.69876786472584,-0.009312166096829949
2527,1263.5,RNAP,tetA,263.0,8.415579743684686,0.0050406816163118835,-32.69876786472584,-0.009312166096829949
2527,1263.5,ori,ori,3085.0,-41.114347608410526,-0.022322057298800616,-32.69876786472584,-0.009312166096829949
2527,1263.5,EXT_R,EXT,6263.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2528,1264.0,EXT_L,EXT,-2815.0,-44.70473921251315,-0.024037095355762,-32.69876786472584,-0.009312166096829949
2528,1264.0,RNAP,tetA,293.0,12.005971347787307,0.007269384677358752,-32.69876786472584,-0.009312166096829949
2528,1264.0,ori,ori,3085.0,-44.70473921251315,-0.024037095355762,-32.69876786472584,-0.009312166096829949
2528,1264.0,EXT_R,EXT,6293.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2529,1264.5,EXT_L,EXT,-2815.0,-48.29513081661577,-0.02571934109805873,-32.69876786472584,-0.009312166096829949
2529,1264.5,RNAP,tetA,323.0,15.596362951889928,0.009547070223263792,-32.69876786472584,-0.009312166096829949
2529,1264.5,ori,ori,3085.0,-48.29513081661577,-0.02571934109805873,-32.69876786472584,-0.009312166096829949
2529,1264.5,EXT_R,EXT,6323.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2530,1265.0,EXT_L,EXT,-2815.0,-51.88552242071839,-0.027369726125539232,-32.69876786472584,-0.009312166096829949
2530,1265.0,RNAP,tetA,353.0,19.18675455599255,0.01187537100352228,-32.69876786472584,-0.009312166096829949
2530,1265.0,ori,ori,3085.0,-51.88552242071839,-0.027369726125539232,-32.69876786472584,-0.009312166096829949
2530,1265.0,EXT_R,EXT,6353.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2531,1265.5,EXT_L,EXT,-2815.0,-55.47591402482101,-0.028989147081209594,-32.69876786472584,-0.009312166096829949
2531,1265.5,RNAP,tetA,383.0,22.77714616009517,0.01425599314962927,-32.69876786472584,-0.009312166096829949
2531,1265.5,ori,ori,3085.0,-55.47591402482101,-0.028989147081209594,-32.69876786472584,-0.009312166096829949
2531,1265.5,EXT_R,EXT,6383.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2532,1266.0,EXT_L,EXT,-2815.0,-59.06630562892363,-0.030578467275622145,-32.69876786472584,-0.009312166096829949
2532,1266.0,RNAP,tetA,413.0,26.36753776419779,0.016690720344511425,-32.69876786472584,-0.009312166096829949
2532,1266.0,ori,ori,3085.0,-59.06630562892363,-0.030578467275622145,-32.69876786472584,-0.009312166096829949
2532,1266.0,EXT_R,EXT,6413.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2533,1266.5,EXT_L,EXT,-2815.0,-62.65669723302625,-0.032138518221518815,-32.69876786472584,-0.009312166096829949
2533,1266.5,RNAP,tetA,443.0,29.957929368300412,0.019181418279505806,-32.69876786472584,-0.009312166096829949
2533,1266.5,ori,ori,3085.0,-62.65669723302625,-0.032138518221518815,-32.69876786472584,-0.009312166096829949
2533,1266.5,EXT_R,EXT,6443.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2534,1267.0,EXT_L,EXT,-2815.0,-66.24708883712887,-0.03367010108446116,-32.69876786472584,-0.009312166096829949
2534,1267.0,RNAP,tetA,473.0,33.54832097240303,0.021730039422290758,-32.69876786472584,-0.009312166096829949
2534,1267.0,ori,ori,3085.0,-66.24708883712887,-0.03367010108446116,-32.69876786472584,-0.009312166096829949
2534,1267.0,EXT_R,EXT,6473.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2535,1267.5,EXT_L,EXT,-2815.0,-69.83748044123149,-0.035173988054764405,-32.69876786472584,-0.009312166096829949
2535,1267.5,RNAP,tetA,503.0,37.138712576505654,0.02433862812137653,-32.69876786472584,-0.009312166096829949
2535,1267.5,ori,ori,3085.0,-69.83748044123149,-0.035173988054764405,-32.69876786472584,-0.009312166096829949
2535,1267.5,EXT_R,EXT,6503.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2536,1268.0,EXT_L,EXT,-2815.0,-73.42787204533411,-0.03665092364567153,-32.69876786472584,-0.009312166096829949
2536,1268.0,RNAP,tetA,533.0,40.729104180608275,0.02700932607520244,-32.69876786472584,-0.009312166096829949
2536,1268.0,ori,ori,3085.0,-73.42787204533411,-0.03665092364567153,-32.69876786472584,-0.009312166096829949
2536,1268.0,EXT_R,EXT,6533.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2537,1268.5,EXT_L,EXT,-2815.0,-77.01826364943673,-0.03810162592235296,-32.69876786472584,-0.009312166096829949
2537,1268.5,RNAP,tetA,563.0,44.319495784710895,0.029744378196590423,-32.69876786472584,-0.009312166096829949
2537,1268.5,ori,ori,3085.0,-77.01826364943673,-0.03810162592235296,-32.69876786472584,-0.009312166096829949
2537,1268.5,EXT_R,EXT,6563.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2538,1269.0,EXT_L,EXT,-2815.0,-80.60865525353935,-0.03952678766599421,-32.69876786472584,-0.009312166096829949
2538,1269.0,RNAP,tetA,593.0,47.909887388813516,0.032546138906304936,-32.69876786472584,-0.009312166096829949
2538,1269.0,ori,ori,3085.0,-80.60865525353935,-0.03952678766599421,-32.69876786472584,-0.009312166096829949
2538,1269.0,EXT_R,EXT,6593.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2539,1269.5,EXT_L,EXT,-2815.0,-84.19904685764197,-0.04092707747693668,-32.69876786472584,-0.009312166096829949
2539,1269.5,RNAP,tetA,623.0,51.50027899291614,0.03541707889280253,-32.69876786472584,-0.009312166096829949
2539,1269.5,ori,ori,3085.0,-84.19904685764197,-0.04092707747693668,-32.69876786472584,-0.009312166096829949
2539,1269.5,EXT_R,EXT,6623.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2540,1270.0,EXT_L,EXT,-2815.0,-87.7894384617446,-0.04230314082056179,-32.69876786472584,-0.009312166096829949
2540,1270.0,RNAP,tetA,653.0,55.09067059701876,0.038359792378962566,-32.69876786472584,-0.009312166096829949
2540,1270.0,ori,ori,3085.0,-87.7894384617446,-0.04230314082056179,-32.69876786472584,-0.009312166096829949
2540,1270.0,EXT_R,EXT,6653.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2541,1270.5,EXT_L,EXT,-2815.0,-91.37983006584722,-0.04365560101935629,-32.69876786472584,-0.009312166096829949
2541,1270.5,RNAP,tetA,683.0,58.68106220112138,0.041377004940721586,-32.69876786472584,-0.009312166096829949
2541,1270.5,ori,ori,3085.0,-91.37983006584722,-0.04365560101935629,-32.69876786472584,-0.009312166096829949
2541,1270.5,EXT_R,EXT,6683.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2542,1271.0,EXT_L,EXT,-2815.0,-94.97022166994984,-0.044985060194361756,-32.69876786472584,-0.009312166096829949
2542,1271.0,RNAP,tetA,713.0,62.271453805224,0.04447158192714109,-32.69876786472584,-0.009312166096829949
2542,1271.0,ori,ori,3085.0,-94.97022166994984,-0.044985060194361756,-32.69876786472584,-0.009312166096829949
2542,1271.0,EXT_R,EXT,6713.0,0.0,-0.06,-32.69876786472584,-0.009312166096829949
2543,1271.5,EXT_L,EXT,-2815.0,-98.56061327405246,-0.04629210015899614,-32.69876786472582,-0.009312166096829944
2543,1271.5,RNAP,tetA,743.0,65.86184540932662,0.04764653753658448,-32.69876786472582,-0.009312166096829944
2543,1271.5,ori,ori,3085.0,-98.56061327405246,-0.04629210015899614,-32.69876786472582,-0.009312166096829944
2543,1271.5,EXT_R,EXT,6743.0,0.0,-0.06,-32.69876786472582,-0.009312166096829944
2544,1272.0,EXT_L,EXT,-2815.0,-102.15100487815508,-0.04757728326803464,-32.69876786472585,-0.009312166096829952
2544,1272.0,RNAP,tetA,773.0,69.45223701342924,0.05090504460943428,-32.69876786472585,-0.009312166096829952
2544,1272.0,ori,ori,3085.0,-102.15100487815508,-0.04757728326803464,-32.69876786472585,-0.009312166096829952
2544,1272.0,EXT_R,EXT,6773.0,0.0,-0.06,-32.69876786472585,-0.009312166096829952
2545,1272.5,EXT_L,EXT,-2815.0,-105.7413964822577,-0.04884115322435276,-32.69876786472582,-0.009312166096829944
2545,1272.5,RNAP,tetA,803.0,73.04262861753186,0.054250445204226734,-32.69876786472582,-0.009312166096829944
2545,1272.5,ori,ori,3085.0,-105.7413964822577,-0.04884115322435276,-32.69876786472582,-0.009312166096829944
2545,1272.5,EXT_R,EXT,6803.0,0.0,-0.06,-32.69876786472582,-0.009312166096829944
2546,1273.0,EXT_L,EXT,-2815.0,-109.33178808636032,-0.05008423584586302,-32.69876786472585,-0.009312166096829952
2546,1273.0,RNAP,tetA,833.0,76.63302022163448,0.05768626203131087,-32.69876786472585,-0.009312166096829952
2546,1273.0,ori,ori,3085.0,-109.33178808636032,-0.05008423584586302,-32.69876786472585,-0.009312166096829952
2546,1273.0,EXT_R,EXT,6833.0,0.0,-0.06,-32.69876786472585,-0.009312166096829952
2547,1273.5,EXT_L,EXT,-2815.0,-112.92217969046294,-0.051307039794917964,-32.69876786472582,-0.009312166096829944
2547,1273.5,RNAP,tetA,863.0,80.2234118257371,0.061216210826260345,-32.69876786472582,-0.009312166096829944
2547,1273.5,ori,ori,3085.0,-112.92217969046294,-0.051307039794917964,-32.69876786472582,-0.009312166096829944
2547,1273.5,EXT_R,EXT,6863.0,0.0,-0.06,-32.69876786472582,-0.009312166096829944
2548,1274.0,EXT_L,EXT,-2815.0,-116.51257129456556,-0.052510057272305365,-32.69876786472585,-0.009312166096829952
2548,1274.0,RNAP,tetA,893.0,83.81380342983972,0.06484421375440286,-32.69876786472585,-0.009312166096829952
2548,1274.0,ori,ori,3085.0,-116.51257129456556,-0.052510057272305365,-32.69876786472585,-0.009312166096829952
2548,1274.0,EXT_R,EXT,6893.0,0.0,-0.06,-32.69876786472585,-0.009312166096829952
2549,1274.5,EXT_L,EXT,-2815.0,-120.10296289866818,-0.05369376467782458,-32.69876786472582,-0.009312166096829944
2549,1274.5,RNAP,tetA,923.0,87.40419503394234,0.06857441394812683,-32.69876786472582,-0.009312166096829944
2549,1274.5,ori,ori,3085.0,-120.10296289866818,-0.05369376467782458,-32.69876786472582,-0.009312166096829944
2549,1274.5,EXT_R,EXT,6923.0,0.0,-0.06,-32.69876786472582,-0.009312166096829944
2550,1275.0,EXT_L,EXT,-2815.0,-123.6933545027708,-0.05485862323930686,-32.69876786472585,-0.009312166096829952
2550,1275.0,RNAP,tetA,953.0,90.99458663804496,0.07241119129024293,-32.69876786472585,-0.009312166096829952
2550,1275.0,ori,ori,3085.0,-123.6933545027708,-0.05485862323930686,-32.69876786472585,-0.009312166096829952
2550,1275.0,EXT_R,EXT,6953.0,0.0,-0.06,-32.69876786472585,-0.009312166096829952
2551,1275.5,EXT_L,EXT,-2815.0,-127.28374610687342,-0.056005079611824195,-32.69876786472582,-0.009312166096829944
2551,1275.5,RNAP,tetA,983.0,94.58497824214759,0.07635917956981167,-32.69876786472582,-0.009312166096829944
2551,1275.5,ori,ori,3085.0,-127.28374610687342,-0.056005079611824195,-32.69876786472582,-0.009312166096829944
2551,1275.5,EXT_R,EXT,6983.0,0.0,-0.06,-32.69876786472582,-0.009312166096829944
2552,1276.0,EXT_L,EXT,-2815.0,-130.87413771097604,-0.05713356644872212,-32.69876786472585,-0.009312166096829952
2552,1276.0,RNAP,tetA,1013.0,98.1753698462502,0.08042328515172066,-32.69876786472585,-0.009312166096829952
2552,1276.0,ori,ori,3085.0,-130.87413771097604,-0.05713356644872212,-32.69876786472585,-0.009312166096829952
2552,1276.0,EXT_R,EXT,7013.0,0.0,-0.06,-32.69876786472585,-0.009312166096829952
2553,1276.5,EXT_L,EXT,-2815.0,-134.46452931507866,-0.05824450294601045,-32.69876786472582,-0.009312166096829944
2553,1276.5,RNAP,tetA,1043.0,101.76576145035283,0.08460870731816425,-32.69876786472582,-0.009312166096829944
2553,1276.5,ori,ori,3085.0,-134.46452931507866,-0.05824450294601045,-32.69876786472582,-0.009312166096829944
2553,1276.5,EXT_R,EXT,7043.0,0.0,-0.06,-32.69876786472582,-0.009312166096829944
2554,1277.0,EXT_L,EXT,-2815.0,-138.05492091918128,-0.05933829536155048,-32.69876786472585,-0.009312166096829952
2554,1277.0,RNAP,tetA,1073.0,105.35615305445545,0.08892096045934855,-32.69876786472585,-0.009312166096829952
2554,1277.0,ori,ori,3085.0,-138.05492091918128,-0.05933829536155048,-32.69876786472585,-0.009312166096829952
2554,1277.0,EXT_R,EXT,7073.0,0.0,-0.06,-32.69876786472585,-0.009312166096829952
2555,1277.5,EXT_L,EXT,-2815.0,-141.6453125232839,-0.06041533751039007,-32.69876786472582,-0.009312166096829944
2555,1277.5,RNAP,tetA,1103.0,108.94654465855807,0.09336589831256932,-32.69876786472582,-0.009312166096829944
2555,1277.5,ori,ori,3085.0,-141.6453125232839,-0.06041533751039007,-32.69876786472582,-0.009312166096829944
2555,1277.5,EXT_R,EXT,7103.0,0.0,-0.06,-32.69876786472582,-0.009312166096829944
2556,1278.0,EXT_L,EXT,-2815.0,-145.23570412738653,-0.06147601123751476,-32.69876786472585,-0.009312166096829952
2556,1278.0,RNAP,tetA,1133.0,112.53693626266069,0.09794974047370321,-32.69876786472585,-0.009312166096829952
2556,1278.0,ori,ori,3085.0,-145.23570412738653,-0.06147601123751476,-32.69876786472585,-0.009312166096829952
2556,1278.0,EXT_R,EXT,7133.0,0.0,-0.06,-32.69876786472585,-0.009312166096829952
2557,1278.5,EXT_L,EXT,-2815.0,-148.82609573148915,-0.06252068686920771,-32.69876786472582,-0.009312166096829944
2557,1278.5,RNAP,tetA,1163.0,116.12732786676331,0.10267910143360326,-32.69876786472582,-0.009312166096829944
2557,1278.5,ori,ori,3085.0,-148.82609573148915,-0.06252068686920771,-32.69876786472582,-0.009312166096829944
2557,1278.5,EXT_R,EXT,7163.0,0.0,-0.06,-32.69876786472582,-0.009312166096829944
2558,1279.0,EXT_L,EXT,-2815.0,-152.41648733559177,-0.0635497236441388,-32.69876786472585,-0.009312166096829952
2558,1279.0,RNAP,tetA,1193.0,119.71771947086593,0.10756102242446783,-32.69876786472585,-0.009312166096829952
2558,1279.0,ori,ori,3085.0,-152.41648733559177,-0.0635497236441388,-32.69876786472585,-0.009312166096829952
2558,1279.0,EXT_R,EXT,7193.0,0.0,-0.06,-32.69876786472585,-0.009312166096829952
2559,1279.5,EXT_L,EXT,-2815.0,-156.0068789396944,-0.0645634701252373,-32.69876786472582,-0.009312166096829944
2559,1279.5,RNAP,tetA,1223.0,123.30811107496855,0.11260300639863942,-32.69876786472582,-0.009312166096829944
2559,1279.5,ori,ori,3085.0,-156.0068789396944,-0.0645634701252373,-32.69876786472582,-0.009312166096829944
2559,1279.5,EXT_R,EXT,7223.0,0.0,-0.06,-32.69876786472582,-0.009312166096829944
2560,1280.0,EXT_L,EXT,-2815.0,-159.597270543797,-0.06556226459334029,-32.69876786472585,-0.009312166096829952
2560,1280.0,RNAP,tetA,1253.0,126.89850267907117,0.11781305650528341,-32.69876786472585,-0.009312166096829952
2560,1280.0,ori,ori,3085.0,-159.597270543797,-0.06556226459334029,-32.69876786472585,-0.009312166096829952
2560,1280.0,EXT_R,EXT,7253.0,0.0,-0.06,-32.69876786472585,-0.009312166096829952
2561,1280.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2561,1280.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2561,1280.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2562,1281.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2562,1281.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2562,1281.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2563,1281.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2563,1281.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2563,1281.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2564,1282.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2564,1282.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2564,1282.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2565,1282.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2565,1282.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2565,1282.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2566,1283.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2566,1283.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2566,1283.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2567,1283.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2567,1283.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2567,1283.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2568,1284.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2568,1284.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2568,1284.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2569,1284.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2569,1284.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2569,1284.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2570,1285.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2570,1285.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2570,1285.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2571,1285.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2571,1285.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2571,1285.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2572,1286.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2572,1286.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2572,1286.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2573,1286.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2573,1286.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2573,1286.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2574,1287.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2574,1287.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2574,1287.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2575,1287.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2575,1287.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2575,1287.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2576,1288.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2576,1288.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2576,1288.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2577,1288.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2577,1288.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2577,1288.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2578,1289.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2578,1289.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2578,1289.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2579,1289.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2579,1289.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2579,1289.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2580,1290.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2580,1290.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2580,1290.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2581,1290.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2581,1290.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2581,1290.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2582,1291.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2582,1291.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2582,1291.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2583,1291.5,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2583,1291.5,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2583,1291.5,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
2584,1292.0,EXT_L,EXT,-2815.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2584,1292.0,ori,ori,3085.0,-32.69876786472582,-0.009261659433253917,-32.69876786472582,-0.009261659433253917
2584,1292.0,EXT_R,EXT,9085.0,0.0,-0.06,-32.69876786472582,-0.009261659433253917
