frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2507,1253.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2507,1253.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2507,1253.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2508,1254.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2508,1254.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2508,1254.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2509,1254.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2509,1254.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2509,1254.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2510,1255.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2510,1255.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2510,1255.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2511,1255.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2511,1255.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2511,1255.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2512,1256.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2512,1256.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2512,1256.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2513,1256.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2513,1256.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2513,1256.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2514,1257.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2514,1257.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2514,1257.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2515,1257.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2515,1257.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2515,1257.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2516,1258.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2516,1258.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2516,1258.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2517,1258.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2517,1258.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2517,1258.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2518,1259.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2518,1259.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2518,1259.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2519,1259.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2519,1259.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2519,1259.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2520,1260.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2520,1260.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2520,1260.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2521,1260.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2521,1260.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2521,1260.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2522,1261.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2522,1261.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2522,1261.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2523,1261.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2523,1261.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2523,1261.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2524,1262.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2524,1262.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2524,1262.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2525,1262.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2525,1262.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2525,1262.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2526,1263.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2526,1263.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2526,1263.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2527,1263.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2527,1263.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2527,1263.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2528,1264.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2528,1264.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2528,1264.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2529,1264.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2529,1264.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2529,1264.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2530,1265.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2530,1265.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2530,1265.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2531,1265.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2531,1265.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2531,1265.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2532,1266.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2532,1266.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2532,1266.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2533,1266.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2533,1266.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2533,1266.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2534,1267.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2534,1267.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2534,1267.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2535,1267.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2535,1267.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2535,1267.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2536,1268.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2536,1268.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2536,1268.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2537,1268.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2537,1268.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2537,1268.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2538,1269.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2538,1269.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2538,1269.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2539,1269.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2539,1269.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2539,1269.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2540,1270.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2540,1270.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2540,1270.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2541,1270.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2541,1270.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2541,1270.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2542,1271.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2542,1271.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2542,1271.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2543,1271.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2543,1271.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2543,1271.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2544,1272.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2544,1272.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2544,1272.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2545,1272.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2545,1272.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2545,1272.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2546,1273.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2546,1273.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2546,1273.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2547,1273.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2547,1273.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2547,1273.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2548,1274.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2548,1274.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2548,1274.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2549,1274.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2549,1274.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2549,1274.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2550,1275.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2550,1275.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2550,1275.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2551,1275.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2551,1275.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2551,1275.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2552,1276.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2552,1276.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2552,1276.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2553,1276.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2553,1276.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2553,1276.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2554,1277.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2554,1277.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2554,1277.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2555,1277.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2555,1277.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2555,1277.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2556,1278.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2556,1278.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2556,1278.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2557,1278.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2557,1278.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2557,1278.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2558,1279.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2558,1279.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2558,1279.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2559,1279.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2559,1279.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2559,1279.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2560,1280.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2560,1280.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2560,1280.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2561,1280.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2561,1280.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2561,1280.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2562,1281.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2562,1281.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2562,1281.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2563,1281.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2563,1281.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2563,1281.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2564,1282.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2564,1282.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2564,1282.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2565,1282.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2565,1282.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2565,1282.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2566,1283.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2566,1283.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2566,1283.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2567,1283.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2567,1283.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2567,1283.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2568,1284.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2568,1284.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2568,1284.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2569,1284.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2569,1284.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2569,1284.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2570,1285.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2570,1285.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2570,1285.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2571,1285.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2571,1285.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2571,1285.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2572,1286.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2572,1286.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2572,1286.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2573,1286.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2573,1286.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2573,1286.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2574,1287.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2574,1287.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2574,1287.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2575,1287.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2575,1287.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2575,1287.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2576,1288.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2576,1288.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2576,1288.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2577,1288.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2577,1288.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2577,1288.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2578,1289.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2578,1289.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2578,1289.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2579,1289.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2579,1289.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2579,1289.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2580,1290.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2580,1290.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2580,1290.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2581,1290.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2581,1290.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2581,1290.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2582,1291.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2582,1291.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2582,1291.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2583,1291.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2583,1291.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2583,1291.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2584,1292.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2584,1292.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2584,1292.0,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2585,1292.5,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2585,1292.5,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2585,1292.5,EXT_R,EXT,9085.0,0.0,-0.06,-12.566370614359787,-0.0035593220338984793
2586,1293.0,EXT_L,EXT,-2815.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
2586,1293.0,ori,ori,3085.0,-12.566370614359787,-0.0035593220338984793,-12.566370614359787,-0.0035593220338984793
