frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
456,228.0,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
456,228.0,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
456,228.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
457,228.5,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
457,228.5,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
457,228.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
458,229.0,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
458,229.0,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
458,229.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
459,229.5,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
459,229.5,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
459,229.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
460,230.0,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
460,230.0,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
460,230.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
461,230.5,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
461,230.5,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
461,230.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
462,231.0,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
462,231.0,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
462,231.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
463,231.5,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
463,231.5,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
463,231.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
464,232.0,EXT_L,EXT,-2815.0,-77.8774784202765,-0.044907919007679035,-151.99324457367794,-0.0432856169052489
464,232.0,RNAP,tetA,83.0,-74.11576615340144,-0.04170264333863525,-151.99324457367794,-0.0432856169052489
464,232.0,ori,ori,3085.0,-77.8774784202765,-0.044907919007679035,-151.99324457367794,-0.0432856169052489
464,232.0,EXT_R,EXT,6083.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
465,232.5,EXT_L,EXT,-2815.0,-81.46787002437912,-0.046496977214567574,-151.99324457367794,-0.0432856169052489
465,232.5,RNAP,tetA,113.0,-70.52537454929882,-0.04008736418902949,-151.99324457367794,-0.0432856169052489
465,232.5,ori,ori,3085.0,-81.46787002437912,-0.046496977214567574,-151.99324457367794,-0.0432856169052489
465,232.5,EXT_R,EXT,6113.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
466,233.0,EXT_L,EXT,-2815.0,-85.05826162848174,-0.048053803003466476,-151.99324457367794,-0.0432856169052489
466,233.0,RNAP,tetA,143.0,-66.9349829451962,-0.038438780314689586,-151.99324457367794,-0.0432856169052489
466,233.0,ori,ori,3085.0,-85.05826162848174,-0.048053803003466476,-151.99324457367794,-0.0432856169052489
466,233.0,EXT_R,EXT,6143.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
467,233.5,EXT_L,EXT,-2815.0,-88.64865323258437,-0.0495793672303393,-151.99324457367794,-0.0432856169052489
467,233.5,RNAP,tetA,173.0,-63.344591341093576,-0.036755850942967606,-151.99324457367794,-0.0432856169052489
467,233.5,ori,ori,3085.0,-88.64865323258437,-0.0495793672303393,-151.99324457367794,-0.0432856169052489
467,233.5,EXT_R,EXT,6173.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
468,234.0,EXT_L,EXT,-2815.0,-92.23904483668699,-0.051074602148526785,-151.99324457367794,-0.0432856169052489
468,234.0,RNAP,tetA,203.0,-59.754199736990955,-0.03503749147920937,-151.99324457367794,-0.0432856169052489
468,234.0,ori,ori,3085.0,-92.23904483668699,-0.051074602148526785,-151.99324457367794,-0.0432856169052489
468,234.0,EXT_R,EXT,6203.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
469,234.5,EXT_L,EXT,-2815.0,-95.8294364407896,-0.05254040330848223,-151.99324457367794,-0.0432856169052489
469,234.5,RNAP,tetA,233.0,-56.163808132888335,-0.0332825711757967,-151.99324457367794,-0.0432856169052489
469,234.5,ori,ori,3085.0,-95.8294364407896,-0.05254040330848223,-151.99324457367794,-0.0432856169052489
469,234.5,EXT_R,EXT,6233.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
470,235.0,EXT_L,EXT,-2815.0,-99.41982804489223,-0.05397763134641125,-151.99324457367794,-0.0432856169052489
470,235.0,RNAP,tetA,263.0,-52.573416528785714,-0.03148991065080527,-151.99324457367794,-0.0432856169052489
470,235.0,ori,ori,3085.0,-99.41982804489223,-0.05397763134641125,-151.99324457367794,-0.0432856169052489
470,235.0,EXT_R,EXT,6263.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
471,235.5,EXT_L,EXT,-2815.0,-103.01021964899485,-0.05538711366932234,-151.99324457367794,-0.0432856169052489
471,235.5,RNAP,tetA,293.0,-48.98302492468309,-0.02965827924483576,-151.99324457367794,-0.0432856169052489
471,235.5,ori,ori,3085.0,-103.01021964899485,-0.05538711366932234,-151.99324457367794,-0.0432856169052489
471,235.5,EXT_R,EXT,6293.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
472,236.0,EXT_L,EXT,-2815.0,-106.60061125309747,-0.0567696460434206,-151.99324457367797,-0.04328561690524891
472,236.0,RNAP,tetA,323.0,-45.39263332058047,-0.02778639220357022,-151.99324457367797,-0.04328561690524891
472,236.0,ori,ori,3085.0,-106.60061125309747,-0.0567696460434206,-151.99324457367797,-0.04328561690524891
472,236.0,EXT_R,EXT,6323.0,0.0,-0.06,-151.99324457367797,-0.04328561690524891
473,236.5,EXT_L,EXT,-2815.0,-110.19100285720009,-0.05812599409225184,-151.99324457367794,-0.0432856169052489
473,236.5,RNAP,tetA,353.0,-41.80224171647785,-0.025872907672498776,-151.99324457367794,-0.0432856169052489
473,236.5,ori,ori,3085.0,-110.19100285720009,-0.05812599409225184,-151.99324457367794,-0.0432856169052489
473,236.5,EXT_R,EXT,6353.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
474,237.0,EXT_L,EXT,-2815.0,-113.78139446130271,-0.0594568947105234,-151.9932445736779,-0.04328561690524889
474,237.0,RNAP,tetA,383.0,-38.21185011237523,-0.023916423489043707,-151.9932445736779,-0.04328561690524889
474,237.0,ori,ori,3085.0,-113.78139446130271,-0.0594568947105234,-151.9932445736779,-0.04328561690524889
474,237.0,EXT_R,EXT,6383.0,0.0,-0.06,-151.9932445736779,-0.04328561690524889
475,237.5,EXT_L,EXT,-2815.0,-117.37178606540533,-0.06076305739908731,-151.99324457367794,-0.0432856169052489
475,237.5,RNAP,tetA,413.0,-34.62145850827261,-0.02191547375596466,-151.99324457367794,-0.0432856169052489
475,237.5,ori,ori,3085.0,-117.37178606540533,-0.06076305739908731,-151.99324457367794,-0.0432856169052489
475,237.5,EXT_R,EXT,6413.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
476,238.0,EXT_L,EXT,-2815.0,-120.96217766950795,-0.06204516552616754,-151.99324457367797,-0.04328561690524891
476,238.0,RNAP,tetA,443.0,-31.03106690416999,-0.019868525178447012,-151.99324457367797,-0.04328561690524891
476,238.0,ori,ori,3085.0,-120.96217766950795,-0.06204516552616754,-151.99324457367797,-0.04328561690524891
476,238.0,EXT_R,EXT,6443.0,0.0,-0.06,-151.99324457367797,-0.04328561690524891
477,238.5,EXT_L,EXT,-2815.0,-124.55256927361057,-0.06330387751954192,-151.99324457367794,-0.0432856169052489
477,238.5,RNAP,tetA,473.0,-27.44067530006737,-0.017773973145638257,-151.99324457367794,-0.0432856169052489
477,238.5,ori,ori,3085.0,-124.55256927361057,-0.06330387751954192,-151.99324457367794,-0.0432856169052489
477,238.5,EXT_R,EXT,6473.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
478,239.0,EXT_L,EXT,-2815.0,-128.1429608777132,-0.06453982799404878,-151.9932445736779,-0.04328561690524889
478,239.0,RNAP,tetA,503.0,-23.850283695964748,-0.01563013753558694,-151.9932445736779,-0.04328561690524889
478,239.0,ori,ori,3085.0,-128.1429608777132,-0.06453982799404878,-151.9932445736779,-0.04328561690524889
478,239.0,EXT_R,EXT,6503.0,0.0,-0.06,-151.9932445736779,-0.04328561690524889
479,239.5,EXT_L,EXT,-2815.0,-131.7333524818158,-0.06575362881847487,-151.99324457367794,-0.0432856169052489
479,239.5,RNAP,tetA,533.0,-20.259892091862127,-0.013435258220534405,-151.99324457367794,-0.0432856169052489
479,239.5,ori,ori,3085.0,-131.7333524818158,-0.06575362881847487,-151.99324457367794,-0.0432856169052489
479,239.5,EXT_R,EXT,6533.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
480,240.0,EXT_L,EXT,-2815.0,-135.32374408591843,-0.06694587012559321,-151.99324457367797,-0.04328561690524891
480,240.0,RNAP,tetA,563.0,-16.669500487759507,-0.01118749024728783,-151.99324457367797,-0.04328561690524891
480,240.0,ori,ori,3085.0,-135.32374408591843,-0.06694587012559321,-151.99324457367797,-0.04328561690524891
480,240.0,EXT_R,EXT,6563.0,0.0,-0.06,-151.99324457367797,-0.04328561690524891
481,240.5,EXT_L,EXT,-2815.0,-138.91413569002106,-0.06811712126885382,-151.99324457367794,-0.0432856169052489
481,240.5,RNAP,tetA,593.0,-13.079108883656886,-0.008884898664937683,-151.99324457367794,-0.0432856169052489
481,240.5,ori,ori,3085.0,-138.91413569002106,-0.06811712126885382,-151.99324457367794,-0.0432856169052489
481,240.5,EXT_R,EXT,6593.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
482,241.0,EXT_L,EXT,-2815.0,-142.50452729412368,-0.069267931728986,-151.9932445736779,-0.04328561690524889
482,241.0,RNAP,tetA,623.0,-9.488717279554265,-0.006525452969443087,-151.9932445736779,-0.04328561690524889
482,241.0,ori,ori,3085.0,-142.50452729412368,-0.069267931728986,-151.9932445736779,-0.04328561690524889
482,241.0,EXT_R,EXT,6623.0,0.0,-0.06,-151.9932445736779,-0.04328561690524889
483,241.5,EXT_L,EXT,-2815.0,-146.0949188982263,-0.07039883197354493,-151.99324457367794,-0.0432856169052489
483,241.5,RNAP,tetA,653.0,-5.898325675451645,-0.004107021131561126,-151.99324457367794,-0.0432856169052489
483,241.5,ori,ori,3085.0,-146.0949188982263,-0.07039883197354493,-151.99324457367794,-0.0432856169052489
483,241.5,EXT_R,EXT,6653.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
484,242.0,EXT_L,EXT,-2815.0,-149.68531050232892,-0.0715103342722281,-151.99324457367797,-0.04328561690524891
484,242.0,RNAP,tetA,683.0,-2.3079340713490235,-0.00162736317120114,-151.99324457367797,-0.04328561690524891
484,242.0,ori,ori,3085.0,-149.68531050232892,-0.0715103342722281,-151.99324457367797,-0.04328561690524891
484,242.0,EXT_R,EXT,6683.0,0.0,-0.06,-151.99324457367797,-0.04328561690524891
485,242.5,EXT_L,EXT,-2815.0,-153.27570210643154,-0.07260293347059349,-151.99324457367794,-0.0432856169052489
485,242.5,RNAP,tetA,713.0,1.2824575327535976,0.0009158757625014098,-151.99324457367794,-0.0432856169052489
485,242.5,ori,ori,3085.0,-153.27570210643154,-0.07260293347059349,-151.99324457367794,-0.0432856169052489
485,242.5,EXT_R,EXT,6713.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
486,243.0,EXT_L,EXT,-2815.0,-156.86609371053416,-0.0736771077246357,-151.9932445736779,-0.04328561690524889
486,243.0,RNAP,tetA,743.0,4.872849136856219,0.003525172850326104,-151.9932445736779,-0.04328561690524889
486,243.0,ori,ori,3085.0,-156.86609371053416,-0.0736771077246357,-151.9932445736779,-0.04328561690524889
486,243.0,EXT_R,EXT,6743.0,0.0,-0.06,-151.9932445736779,-0.04328561690524889
487,243.5,EXT_L,EXT,-2815.0,-160.45648531463678,-0.07473331919850999,-151.99324457367794,-0.0432856169052489
487,243.5,RNAP,tetA,773.0,8.46324074095884,0.0062031356509882896,-151.99324457367794,-0.0432856169052489
487,243.5,ori,ori,3085.0,-160.45648531463678,-0.07473331919850999,-151.99324457367794,-0.0432856169052489
487,243.5,EXT_R,EXT,6773.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
488,244.0,EXT_L,EXT,-2815.0,-164.0468769187394,-0.0757720147275439,-151.99324457367797,-0.04328561690524891
488,244.0,RNAP,tetA,803.0,12.05363234506146,0.008952510793001465,-151.99324457367797,-0.04328561690524891
488,244.0,ori,ori,3085.0,-164.0468769187394,-0.0757720147275439,-151.99324457367797,-0.04328561690524891
488,244.0,EXT_R,EXT,6803.0,0.0,-0.06,-151.99324457367797,-0.04328561690524891
489,244.5,EXT_L,EXT,-2815.0,-167.63726852284202,-0.0767936264485345,-151.99324457367794,-0.0432856169052489
489,244.5,RNAP,tetA,833.0,15.644023949164081,0.011776193371285269,-151.99324457367794,-0.0432856169052489
489,244.5,ori,ori,3085.0,-167.63726852284202,-0.0767936264485345,-151.99324457367794,-0.0432856169052489
489,244.5,EXT_R,EXT,6833.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
490,245.0,EXT_L,EXT,-2815.0,-171.22766012694464,-0.07779857239919898,-151.9932445736779,-0.04328561690524889
490,245.0,RNAP,tetA,863.0,19.234415553266704,0.0146772371160974,-151.9932445736779,-0.04328561690524889
490,245.0,ori,ori,3085.0,-171.22766012694464,-0.07779857239919898,-151.9932445736779,-0.04328561690524889
490,245.0,EXT_R,EXT,6863.0,0.0,-0.06,-151.9932445736779,-0.04328561690524889
491,245.5,EXT_L,EXT,-2815.0,-174.81805173104726,-0.07878725708852585,-151.99324457367794,-0.0432856169052489
491,245.5,RNAP,tetA,893.0,22.824807157369325,0.01765886540937653,-151.99324457367794,-0.0432856169052489
491,245.5,ori,ori,3085.0,-174.81805173104726,-0.07878725708852585,-151.99324457367794,-0.0432856169052489
491,245.5,EXT_R,EXT,6893.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
492,246.0,EXT_L,EXT,-2815.0,-178.40844333514988,-0.07976007203966128,-151.99324457367797,-0.04328561690524891
492,246.0,RNAP,tetA,923.0,26.415198761471945,0.020724483232043803,-151.99324457367797,-0.04328561690524891
492,246.0,ori,ori,3085.0,-178.40844333514988,-0.07976007203966128,-151.99324457367797,-0.04328561690524891
492,246.0,EXT_R,EXT,6923.0,0.0,-0.06,-151.99324457367797,-0.04328561690524891
493,246.5,EXT_L,EXT,-2815.0,-181.9988349392525,-0.08071739630686141,-151.99324457367794,-0.0432856169052489
493,246.5,RNAP,tetA,953.0,30.005590365574566,0.023877690135358714,-151.99324457367794,-0.0432856169052489
493,246.5,ori,ori,3085.0,-181.9988349392525,-0.08071739630686141,-151.99324457367794,-0.0432856169052489
493,246.5,EXT_R,EXT,6953.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
494,247.0,EXT_L,EXT,-2815.0,-185.58922654335512,-0.08165959696794467,-151.9932445736779,-0.04328561690524889
494,247.0,RNAP,tetA,983.0,33.59598196967719,0.027122294340218987,-151.9932445736779,-0.04328561690524889
494,247.0,ori,ori,3085.0,-185.58922654335512,-0.08165959696794467,-151.9932445736779,-0.04328561690524889
494,247.0,EXT_R,EXT,6983.0,0.0,-0.06,-151.9932445736779,-0.04328561690524889
495,247.5,EXT_L,EXT,-2815.0,-189.17961814745775,-0.08258702959358773,-151.99324457367794,-0.0432856169052489
495,247.5,RNAP,tetA,1013.0,37.18637357377981,0.030462328080516327,-151.99324457367794,-0.0432856169052489
495,247.5,ori,ori,3085.0,-189.17961814745775,-0.08258702959358773,-151.99324457367794,-0.0432856169052489
495,247.5,EXT_R,EXT,7013.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
496,248.0,EXT_L,EXT,-2815.0,-192.77000975156037,-0.08350003869472625,-151.99324457367797,-0.04328561690524891
496,248.0,RNAP,tetA,1043.0,40.77676517788243,0.033902064320524034,-151.99324457367797,-0.04328561690524891
496,248.0,ori,ori,3085.0,-192.77000975156037,-0.08350003869472625,-151.99324457367797,-0.04328561690524891
496,248.0,EXT_R,EXT,7043.0,0.0,-0.06,-151.99324457367797,-0.04328561690524891
497,248.5,EXT_L,EXT,-2815.0,-196.360401355663,-0.08439895814924224,-151.99324457367794,-0.0432856169052489
497,248.5,RNAP,tetA,1073.0,44.36715678198505,0.03744603499204712,-151.99324457367794,-0.0432856169052489
497,248.5,ori,ori,3085.0,-196.360401355663,-0.08439895814924224,-151.99324457367794,-0.0432856169052489
497,248.5,EXT_R,EXT,7073.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
498,249.0,EXT_L,EXT,-2815.0,-199.9507929597656,-0.08528411160904897,-151.9932445736779,-0.04328561690524889
498,249.0,RNAP,tetA,1103.0,47.95754838608767,0.0410990509150017,-151.9932445736779,-0.04328561690524889
498,249.0,ori,ori,3085.0,-199.9507929597656,-0.08528411160904897,-151.9932445736779,-0.04328561690524889
498,249.0,EXT_R,EXT,7103.0,0.0,-0.06,-151.9932445736779,-0.04328561690524889
499,249.5,EXT_L,EXT,-2815.0,-203.54118456386823,-0.08615581288861546,-151.99324457367794,-0.0432856169052489
499,249.5,RNAP,tetA,1133.0,51.547939990190294,0.0448662235855486,-151.99324457367794,-0.0432856169052489
499,249.5,ori,ori,3085.0,-203.54118456386823,-0.08615581288861546,-151.99324457367794,-0.0432856169052489
499,249.5,EXT_R,EXT,7133.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
500,250.0,EXT_L,EXT,-2815.0,-207.13157616797085,-0.08701436633591096,-151.99324457367797,-0.04328561690524891
500,250.0,RNAP,tetA,1163.0,55.138331594292914,0.048752989039287466,-151.99324457367797,-0.04328561690524891
500,250.0,ori,ori,3085.0,-207.13157616797085,-0.08701436633591096,-151.99324457367797,-0.04328561690524891
500,250.0,EXT_R,EXT,7163.0,0.0,-0.06,-151.99324457367797,-0.04328561690524891
501,250.5,EXT_L,EXT,-2815.0,-210.72196777207347,-0.08786006718669008,-151.99324457367794,-0.0432856169052489
501,250.5,RNAP,tetA,1193.0,58.728723198395535,0.0527651340237921,-151.99324457367794,-0.0432856169052489
501,250.5,ori,ori,3085.0,-210.72196777207347,-0.08786006718669008,-151.99324457367794,-0.0432856169052489
501,250.5,EXT_R,EXT,7193.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
502,251.0,EXT_L,EXT,-2815.0,-214.3123593761761,-0.08869320190298509,-151.9932445736779,-0.04328561690524889
502,251.0,RNAP,tetA,1223.0,62.319114802498156,0.05690882474549361,-151.9932445736779,-0.04328561690524889
502,251.0,ori,ori,3085.0,-214.3123593761761,-0.08869320190298509,-151.9932445736779,-0.04328561690524889
502,251.0,EXT_R,EXT,7223.0,0.0,-0.06,-151.9932445736779,-0.04328561690524889
503,251.5,EXT_L,EXT,-2815.0,-217.9027509802787,-0.08951404849662091,-151.99324457367794,-0.0432856169052489
503,251.5,RNAP,tetA,1253.0,65.90950640660078,0.061190638491251836,-151.99324457367794,-0.0432856169052489
503,251.5,ori,ori,3085.0,-217.9027509802787,-0.08951404849662091,-151.99324457367794,-0.0432856169052489
503,251.5,EXT_R,EXT,7253.0,0.0,-0.06,-151.99324457367794,-0.0432856169052489
504,252.0,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
504,252.0,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
504,252.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
505,252.5,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
505,252.5,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
505,252.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
506,253.0,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
506,253.0,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
506,253.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
507,253.5,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
507,253.5,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
507,253.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
508,254.0,EXT_L,EXT,-2815.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
508,254.0,ori,ori,3085.0,-151.99324457367794,-0.04305084745762721,-151.99324457367794,-0.04305084745762721
508,254.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.99324457367794,-0.04305084745762721
509,254.5,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
509,254.5,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
509,254.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
510,255.0,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
510,255.0,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
510,255.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
511,255.5,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
511,255.5,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
511,255.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
512,256.0,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
512,256.0,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
512,256.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
513,256.5,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
513,256.5,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
513,256.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
514,257.0,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
514,257.0,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
514,257.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
515,257.5,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
515,257.5,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
515,257.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
516,258.0,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
516,258.0,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
516,258.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
517,258.5,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
517,258.5,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
517,258.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
518,259.0,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
518,259.0,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
518,259.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
519,259.5,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
519,259.5,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
519,259.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
520,260.0,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
520,260.0,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
520,260.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
521,260.5,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
521,260.5,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
521,260.5,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
522,261.0,EXT_L,EXT,-2815.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
522,261.0,ori,ori,3085.0,-148.10365366923344,-0.041949152542372976,-148.10365366923344,-0.041949152542372976
522,261.0,EXT_R,EXT,9085.0,0.0,-0.06,-148.10365366923344,-0.041949152542372976
523,261.5,EXT_L,EXT,-2815.0,-75.97643092301223,-0.04381168311549757,-148.10365366923347,-0.04217791411042955
523,261.5,RNAP,tetA,83.0,-72.12722274622124,-0.040583751626696515,-148.10365366923347,-0.04217791411042955
523,261.5,ori,ori,3085.0,-75.97643092301223,-0.04381168311549757,-148.10365366923347,-0.04217791411042955
523,261.5,EXT_R,EXT,6083.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
524,262.0,EXT_L,EXT,-2815.0,-79.56682252711485,-0.045411973247510916,-148.10365366923347,-0.04217791411042955
524,262.0,RNAP,tetA,113.0,-68.53683114211861,-0.03895705521472403,-148.10365366923347,-0.04217791411042955
524,262.0,ori,ori,3085.0,-79.56682252711485,-0.045411973247510916,-148.10365366923347,-0.04217791411042955
524,262.0,EXT_R,EXT,6113.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
525,262.5,EXT_L,EXT,-2815.0,-83.15721413121747,-0.04697980313343879,-148.10365366923347,-0.04217791411042955
525,262.5,RNAP,tetA,143.0,-64.946439538016,-0.03729681867054593,-148.10365366923347,-0.04217791411042955
525,262.5,ori,ori,3085.0,-83.15721413121747,-0.04697980313343879,-148.10365366923347,-0.04217791411042955
525,262.5,EXT_R,EXT,6143.0,0.0,-0.06,-148.10365366923347,-0.04217791411042955
526,263.0,EXT_L,EXT,-2815.0,-86.74760573532009,-0.04851615049153679,-148.10365366923347,-0.04217791411042955
