frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
889,444.5,EXT_L,EXT,-2815.0,-134.34048585350683,-0.03805084745762725,-134.34048585350683,-0.03805084745762725
889,444.5,ori,ori,3085.0,-134.34048585350683,-0.03805084745762725,-134.34048585350683,-0.03805084745762725
889,444.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350683,-0.03805084745762725
890,445.0,EXT_L,EXT,-2815.0,-134.34048585350683,-0.03805084745762725,-134.34048585350683,-0.03805084745762725
890,445.0,ori,ori,3085.0,-134.34048585350683,-0.03805084745762725,-134.34048585350683,-0.03805084745762725
890,445.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350683,-0.03805084745762725
891,445.5,EXT_L,EXT,-2815.0,-134.34048585350683,-0.03805084745762725,-134.34048585350683,-0.03805084745762725
891,445.5,ori,ori,3085.0,-134.34048585350683,-0.03805084745762725,-134.34048585350683,-0.03805084745762725
891,445.5,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350683,-0.03805084745762725
892,446.0,EXT_L,EXT,-2815.0,-134.34048585350683,-0.03805084745762725,-134.34048585350683,-0.03805084745762725
892,446.0,ori,ori,3085.0,-134.34048585350683,-0.03805084745762725,-134.34048585350683,-0.03805084745762725
892,446.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.34048585350683,-0.03805084745762725
893,446.5,EXT_L,EXT,-359.0,-78.10168089370814,-0.037897160298839896,-130.45089494906236,-0.03771626297577868
893,446.5,ori,ori,3085.0,-52.349214055354224,-0.03744956332653945,-130.45089494906236,-0.03771626297577868
893,446.5,topoI,46,5521.0,-78.10168089370814,-0.037897160298839896,-130.45089494906236,-0.03771626297577868
893,446.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.45089494906236,-0.03771626297577868
894,447.0,EXT_L,EXT,-359.0,-76.15688544148588,-0.03695349014785267,-126.56130404461786,-0.03659169550173024
894,447.0,ori,ori,3085.0,-50.40441860313197,-0.03605829620325178,-126.56130404461786,-0.03659169550173024
894,447.0,topoI,46,5521.0,-76.15688544148588,-0.03695349014785267,-126.56130404461786,-0.03659169550173024
894,447.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.56130404461786,-0.03659169550173024
895,447.5,EXT_L,EXT,-359.0,-74.21208998926363,-0.03600981999686545,-122.67171314017335,-0.035467128027681795
895,447.5,ori,ori,3085.0,-48.45962315090972,-0.034667029079964114,-122.67171314017335,-0.035467128027681795
895,447.5,topoI,46,5521.0,-74.21208998926363,-0.03600981999686545,-122.67171314017335,-0.035467128027681795
895,447.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.67171314017335,-0.035467128027681795
896,448.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
896,448.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
896,448.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
897,448.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
897,448.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
897,448.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
898,449.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
898,449.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
898,449.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
899,449.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
899,449.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
899,449.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
900,450.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
900,450.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
900,450.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
901,450.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
901,450.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
901,450.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
902,451.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
902,451.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
902,451.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
903,451.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
903,451.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
903,451.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
904,452.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
904,452.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
904,452.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
905,452.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
905,452.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
905,452.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
906,453.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
906,453.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
906,453.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
907,453.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
907,453.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
907,453.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
908,454.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
908,454.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
908,454.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
909,454.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
909,454.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
909,454.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
910,455.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
910,455.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
910,455.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
911,455.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
911,455.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
911,455.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
912,456.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
912,456.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
912,456.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
913,456.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
913,456.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
913,456.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
914,457.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
914,457.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
914,457.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
915,457.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
915,457.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
915,457.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
916,458.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
916,458.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
916,458.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
917,458.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
917,458.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
917,458.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
918,459.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
918,459.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
918,459.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
919,459.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
919,459.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
919,459.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
920,460.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
920,460.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
920,460.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
921,460.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
921,460.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
921,460.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
922,461.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
922,461.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
922,461.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
923,461.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
923,461.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
923,461.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
924,462.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
924,462.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
924,462.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
925,462.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
925,462.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
925,462.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
926,463.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
926,463.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
926,463.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
927,463.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
927,463.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
927,463.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
928,464.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
928,464.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
928,464.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
929,464.5,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
929,464.5,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
929,464.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
930,465.0,EXT_L,EXT,-2815.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
930,465.0,ori,ori,3085.0,-118.78212223572885,-0.033644067796610305,-118.78212223572885,-0.033644067796610305
930,465.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.78212223572885,-0.033644067796610305
931,465.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
931,465.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
931,465.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
932,466.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
932,466.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
932,466.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
933,466.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
933,466.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
933,466.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
934,467.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
934,467.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
934,467.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
935,467.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
935,467.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
935,467.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
936,468.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
936,468.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
936,468.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
937,468.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
937,468.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
937,468.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
938,469.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
938,469.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
938,469.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
939,469.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
939,469.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
939,469.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
940,470.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
940,470.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
940,470.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
941,470.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
941,470.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
941,470.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
942,471.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
942,471.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
942,471.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
943,471.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
943,471.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
943,471.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
944,472.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
944,472.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
944,472.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
945,472.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
945,472.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
945,472.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
946,473.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
946,473.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
946,473.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
947,473.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
947,473.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
947,473.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
948,474.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
948,474.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
948,474.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
949,474.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
949,474.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
949,474.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
950,475.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
950,475.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
950,475.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
951,475.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
951,475.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
951,475.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
952,476.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
952,476.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
952,476.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
953,476.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
953,476.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
953,476.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
954,477.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
954,477.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
954,477.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
955,477.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
955,477.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
955,477.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
956,478.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
956,478.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
956,478.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
957,478.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
957,478.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
957,478.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
958,479.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
958,479.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
958,479.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
959,479.5,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
959,479.5,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
959,479.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
960,480.0,EXT_L,EXT,-2815.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
960,480.0,ori,ori,3085.0,-114.89253133128435,-0.03254237288135607,-114.89253133128435,-0.03254237288135607
960,480.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.89253133128435,-0.03254237288135607
961,480.5,EXT_L,EXT,-2815.0,-58.80115190909349,-0.032154511404192246,-111.00294042683986,-0.03209342560553648
961,480.5,topoI,2,241.0,-52.201788517746365,-0.03202489469485658,-111.00294042683986,-0.03209342560553648
961,480.5,ori,ori,3085.0,-58.80115190909349,-0.032154511404192246,-111.00294042683986,-0.03209342560553648
961,480.5,EXT_R,EXT,6241.0,0.0,-0.06,-111.00294042683986,-0.03209342560553648
962,481.0,EXT_L,EXT,-2815.0,-56.85635645687124,-0.03109102972879958,-107.11334952239535,-0.030968858131488034
962,481.0,topoI,2,241.0,-50.256993065524114,-0.03083179631012824,-107.11334952239535,-0.030968858131488034
962,481.0,ori,ori,3085.0,-56.85635645687124,-0.03109102972879958,-107.11334952239535,-0.030968858131488034
962,481.0,EXT_R,EXT,6241.0,0.0,-0.06,-107.11334952239535,-0.030968858131488034
963,481.5,EXT_L,EXT,-2815.0,-54.91156100464899,-0.03002754805340691,-103.22375861795085,-0.02984429065743959
963,481.5,topoI,2,241.0,-48.31219761330186,-0.029638697925399898,-103.22375861795085,-0.02984429065743959
963,481.5,ori,ori,3085.0,-54.91156100464899,-0.03002754805340691,-103.22375861795085,-0.02984429065743959
963,481.5,EXT_R,EXT,6241.0,0.0,-0.06,-103.22375861795085,-0.02984429065743959
964,482.0,EXT_L,EXT,-2815.0,-52.966765552426736,-0.028964066378014238,-99.33416771350635,-0.02871972318339115
964,482.0,topoI,2,241.0,-46.36740216107961,-0.028445599540671558,-99.33416771350635,-0.02871972318339115
964,482.0,ori,ori,3085.0,-52.966765552426736,-0.028964066378014238,-99.33416771350635,-0.02871972318339115
964,482.0,EXT_R,EXT,6241.0,0.0,-0.06,-99.33416771350635,-0.02871972318339115
965,482.5,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
965,482.5,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
965,482.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906184,-0.02703389830508489
966,483.0,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
966,483.0,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
966,483.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906184,-0.02703389830508489
967,483.5,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
967,483.5,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
967,483.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906184,-0.02703389830508489
968,484.0,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
968,484.0,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
968,484.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906184,-0.02703389830508489
969,484.5,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
969,484.5,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
969,484.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906184,-0.02703389830508489
970,485.0,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
970,485.0,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
970,485.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906184,-0.02703389830508489
971,485.5,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
971,485.5,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
