frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1989,994.5,ori,ori,3085.0,-153.97750496428867,-0.06372361340273541,-52.95827616051392,-0.015081799591002119
1989,994.5,EXT_R,EXT,7223.0,0.0,-0.06,-52.95827616051392,-0.015081799591002119
1990,995.0,EXT_L,EXT,-2815.0,-157.5678965683913,-0.06472860150448516,-52.95827616051395,-0.015081799591002127
1990,995.0,RNAP,tetA,1253.0,104.60962040787736,0.09711997273346955,-52.95827616051395,-0.015081799591002127
1990,995.0,ori,ori,3085.0,-157.5678965683913,-0.06472860150448516,-52.95827616051395,-0.015081799591002127
1990,995.0,EXT_R,EXT,7253.0,0.0,-0.06,-52.95827616051395,-0.015081799591002127
1991,995.5,EXT_L,EXT,-2815.0,-52.95827616051393,-0.01500000000000008,-52.95827616051393,-0.01500000000000008
1991,995.5,ori,ori,3085.0,-52.95827616051393,-0.01500000000000008,-52.95827616051393,-0.01500000000000008
1991,995.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.95827616051393,-0.01500000000000008
1992,996.0,EXT_L,EXT,-2815.0,-38.14232021842844,-0.01587167764926461,-55.65106986359089,-0.016089965397923952
1992,996.0,gyrase,10,1201.0,-17.50874964516246,-0.01658692888920282,-55.65106986359089,-0.016089965397923952
1992,996.0,ori,ori,3085.0,-38.14232021842844,-0.01587167764926461,-55.65106986359089,-0.016089965397923952
1992,996.0,EXT_R,EXT,7201.0,0.0,-0.06,-55.65106986359089,-0.016089965397923952
1993,996.5,EXT_L,EXT,-2815.0,-39.488717069966924,-0.01643193661340804,-58.34386356666786,-0.01686851211072672
1993,996.5,gyrase,10,1201.0,-18.855146496700943,-0.017862439093284454,-58.34386356666786,-0.01686851211072672
1993,996.5,ori,ori,3085.0,-39.488717069966924,-0.01643193661340804,-58.34386356666786,-0.01686851211072672
1993,996.5,EXT_R,EXT,7201.0,0.0,-0.06,-58.34386356666786,-0.01686851211072672
1994,997.0,EXT_L,EXT,-2815.0,-40.83511392150541,-0.016992195577551467,-61.036657269744836,-0.017647058823529495
1994,997.0,gyrase,10,1201.0,-20.201543348239426,-0.019137949297366088,-61.036657269744836,-0.017647058823529495
1994,997.0,ori,ori,3085.0,-40.83511392150541,-0.016992195577551467,-61.036657269744836,-0.017647058823529495
1994,997.0,EXT_R,EXT,7201.0,0.0,-0.06,-61.036657269744836,-0.017647058823529495
1995,997.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
1995,997.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
1995,997.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
1996,998.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
1996,998.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
1996,998.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
1997,998.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
1997,998.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
1997,998.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
1998,999.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
1998,999.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
1998,999.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
1999,999.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
1999,999.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
1999,999.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2000,1000.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2000,1000.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2000,1000.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2001,1000.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2001,1000.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2001,1000.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2002,1001.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2002,1001.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2002,1001.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2003,1001.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2003,1001.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2003,1001.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2004,1002.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2004,1002.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2004,1002.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2005,1002.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2005,1002.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2005,1002.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2006,1003.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2006,1003.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2006,1003.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2007,1003.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2007,1003.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2007,1003.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2008,1004.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2008,1004.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2008,1004.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2009,1004.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2009,1004.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2009,1004.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2010,1005.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2010,1005.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2010,1005.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2011,1005.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2011,1005.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2011,1005.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2012,1006.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2012,1006.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2012,1006.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2013,1006.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2013,1006.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2013,1006.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2014,1007.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2014,1007.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2014,1007.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2015,1007.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2015,1007.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2015,1007.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2016,1008.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2016,1008.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2016,1008.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2017,1008.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2017,1008.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2017,1008.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2018,1009.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2018,1009.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2018,1009.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2019,1009.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2019,1009.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2019,1009.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2020,1010.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2020,1010.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2020,1010.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2021,1010.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2021,1010.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2021,1010.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2022,1011.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2022,1011.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2022,1011.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2023,1011.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2023,1011.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2023,1011.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2024,1012.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2024,1012.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2024,1012.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2025,1012.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2025,1012.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2025,1012.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2026,1013.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2026,1013.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2026,1013.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2027,1013.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2027,1013.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2027,1013.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2028,1014.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2028,1014.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2028,1014.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2029,1014.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2029,1014.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2029,1014.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2030,1015.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2030,1015.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2030,1015.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2031,1015.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2031,1015.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2031,1015.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2032,1016.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2032,1016.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2032,1016.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2033,1016.5,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2033,1016.5,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2033,1016.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2034,1017.0,EXT_L,EXT,-2815.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2034,1017.0,ori,ori,3085.0,-63.72945097282181,-0.018050847457627202,-63.72945097282181,-0.018050847457627202
2034,1017.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.72945097282181,-0.018050847457627202
2035,1017.5,EXT_L,EXT,-1919.0,-53.22859082251829,-0.017776125120664798,-59.83986006837731,-0.01730103806228382
2035,1017.5,ori,ori,3085.0,-6.611269245859017,-0.014237461206435362,-59.83986006837731,-0.01730103806228382
2035,1017.5,topoI,33,3961.0,-53.22859082251829,-0.017776125120664798,-59.83986006837731,-0.01730103806228382
2035,1017.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.83986006837731,-0.01730103806228382
2036,1018.0,EXT_L,EXT,-1919.0,-51.28379537029604,-0.01712664470499733,-55.95026916393281,-0.016176470588235382
2036,1018.0,ori,ori,3085.0,-4.666473793636763,-0.010049316876538454,-55.95026916393281,-0.016176470588235382
2036,1018.0,topoI,33,3961.0,-51.28379537029604,-0.01712664470499733,-55.95026916393281,-0.016176470588235382
2036,1018.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.95026916393281,-0.016176470588235382
2037,1018.5,EXT_L,EXT,-1919.0,-49.33899991807379,-0.016477164289329868,-52.060678259488306,-0.01505190311418694
2037,1018.5,ori,ori,3085.0,-2.7216783414145103,-0.005861172546641546,-52.060678259488306,-0.01505190311418694
2037,1018.5,topoI,33,3961.0,-49.33899991807379,-0.016477164289329868,-52.060678259488306,-0.01505190311418694
2037,1018.5,EXT_R,EXT,9085.0,0.0,-0.06,-52.060678259488306,-0.01505190311418694
2038,1019.0,EXT_L,EXT,-1919.0,-47.39420446585154,-0.0158276838736624,-48.1710873550438,-0.013927335640138497
2038,1019.0,ori,ori,3085.0,-0.7768828891922572,-0.001673028216744639,-48.1710873550438,-0.013927335640138497
2038,1019.0,topoI,33,3961.0,-47.39420446585154,-0.0158276838736624,-48.1710873550438,-0.013927335640138497
2038,1019.0,EXT_R,EXT,9085.0,0.0,-0.06,-48.1710873550438,-0.013927335640138497
2039,1019.5,EXT_L,EXT,-1919.0,-45.449409013629285,-0.015178203457994937,-44.2814964505993,-0.012802768166090054
2039,1019.5,ori,ori,3085.0,1.1679125630299958,0.0025151161131522683,-44.2814964505993,-0.012802768166090054
2039,1019.5,topoI,33,3961.0,-45.449409013629285,-0.015178203457994937,-44.2814964505993,-0.012802768166090054
2039,1019.5,EXT_R,EXT,9085.0,0.0,-0.06,-44.2814964505993,-0.012802768166090054
2040,1020.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2040,1020.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2040,1020.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2041,1020.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2041,1020.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2041,1020.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2042,1021.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2042,1021.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2042,1021.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2043,1021.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2043,1021.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2043,1021.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2044,1022.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2044,1022.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2044,1022.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2045,1022.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2045,1022.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2045,1022.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2046,1023.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2046,1023.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2046,1023.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2047,1023.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2047,1023.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2047,1023.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2048,1024.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2048,1024.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2048,1024.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2049,1024.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2049,1024.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2049,1024.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2050,1025.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2050,1025.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2050,1025.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2051,1025.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2051,1025.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2051,1025.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2052,1026.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2052,1026.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2052,1026.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2053,1026.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2053,1026.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2053,1026.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2054,1027.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2054,1027.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2054,1027.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2055,1027.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2055,1027.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2055,1027.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2056,1028.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2056,1028.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2056,1028.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2057,1028.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2057,1028.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2057,1028.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2058,1029.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2058,1029.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2058,1029.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2059,1029.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2059,1029.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2059,1029.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2060,1030.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2060,1030.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2060,1030.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2061,1030.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2061,1030.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2061,1030.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2062,1031.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2062,1031.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2062,1031.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2063,1031.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2063,1031.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2063,1031.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2064,1032.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2064,1032.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2064,1032.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2065,1032.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2065,1032.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2065,1032.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2066,1033.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2066,1033.0,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2066,1033.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2067,1033.5,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2067,1033.5,ori,ori,3085.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
2067,1033.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.39190554615479,-0.011440677966101782
2068,1034.0,EXT_L,EXT,-2815.0,-40.39190554615479,-0.011440677966101782,-40.39190554615479,-0.011440677966101782
