frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1126,563.0,EXT_L,EXT,-2815.0,-156.03029362000876,-0.06505649233230894,-40.092706245813304,-0.01141785957736898
1126,563.0,RNAP,tetA,1193.0,115.93758737419546,0.10416474261714681,-40.092706245813304,-0.01141785957736898
1126,563.0,ori,ori,3085.0,-156.03029362000876,-0.06505649233230894,-40.092706245813304,-0.01141785957736898
1126,563.0,EXT_R,EXT,7193.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1127,563.5,EXT_L,EXT,-2815.0,-159.62068522411138,-0.06605904439521898,-40.092706245813304,-0.01141785957736898
1127,563.5,RNAP,tetA,1223.0,119.52797897829808,0.10915104987316561,-40.092706245813304,-0.01141785957736898
1127,563.5,ori,ori,3085.0,-159.62068522411138,-0.06605904439521898,-40.092706245813304,-0.01141785957736898
1127,563.5,EXT_R,EXT,7223.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1128,564.0,EXT_L,EXT,-2815.0,-163.211076828214,-0.06704680955454628,-40.092706245813304,-0.01141785957736898
1128,564.0,RNAP,tetA,1253.0,123.1183705824007,0.1143035673710517,-40.092706245813304,-0.01141785957736898
1128,564.0,ori,ori,3085.0,-163.211076828214,-0.06704680955454628,-40.092706245813304,-0.01141785957736898
1128,564.0,EXT_R,EXT,7253.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1129,564.5,EXT_L,EXT,-2815.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1129,564.5,ori,ori,3085.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1129,564.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01135593220339003
1130,565.0,EXT_L,EXT,-2815.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1130,565.0,ori,ori,3085.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1130,565.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01135593220339003
1131,565.5,EXT_L,EXT,-2815.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1131,565.5,ori,ori,3085.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1131,565.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01135593220339003
1132,566.0,EXT_L,EXT,-2815.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1132,566.0,ori,ori,3085.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1132,566.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01135593220339003
1133,566.5,EXT_L,EXT,-2815.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1133,566.5,ori,ori,3085.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1133,566.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01135593220339003
1134,567.0,EXT_L,EXT,-2815.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1134,567.0,ori,ori,3085.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1134,567.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01135593220339003
1135,567.5,EXT_L,EXT,-2815.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1135,567.5,ori,ori,3085.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1135,567.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01135593220339003
1136,568.0,EXT_L,EXT,-2815.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1136,568.0,ori,ori,3085.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1136,568.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01135593220339003
1137,568.5,EXT_L,EXT,-2815.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1137,568.5,ori,ori,3085.0,-40.092706245813304,-0.01135593220339003,-40.092706245813304,-0.01135593220339003
1137,568.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01135593220339003
1138,569.0,EXT_L,EXT,-1479.0,-27.797797300680326,-0.010178274955835474,-40.092706245813304,-0.01141785957736898
1138,569.0,ori,ori,3085.0,-12.294908945132981,-0.01575640575273626,-40.092706245813304,-0.01141785957736898
1138,569.0,RNAP,Raspberry,4489.0,-27.797797300680326,-0.010178274955835474,-40.092706245813304,-0.01141785957736898
1138,569.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1139,569.5,EXT_L,EXT,-1449.0,-24.207405696577705,-0.008922286479583832,-40.092706245813304,-0.01141785957736898
1139,569.5,ori,ori,3085.0,-15.885300549235602,-0.0198998149187167,-40.092706245813304,-0.01141785957736898
1139,569.5,RNAP,Raspberry,4519.0,-24.207405696577705,-0.008922286479583832,-40.092706245813304,-0.01141785957736898
1139,569.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1140,570.0,EXT_L,EXT,-1419.0,-20.617014092475085,-0.007649566362884792,-40.092706245813304,-0.01141785957736898
1140,570.0,ori,ori,3085.0,-19.475692153338223,-0.02386096268443408,-40.092706245813304,-0.01141785957736898
1140,570.0,RNAP,Raspberry,4549.0,-20.617014092475085,-0.007649566362884792,-40.092706245813304,-0.01141785957736898
1140,570.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1141,570.5,EXT_L,EXT,-1389.0,-17.026622488372464,-0.006359778028259521,-40.092706245813304,-0.01141785957736898
1141,570.5,ori,ori,3085.0,-23.066083757440843,-0.027651616285199482,-40.092706245813304,-0.01141785957736898
1141,570.5,RNAP,Raspberry,4579.0,-17.026622488372464,-0.006359778028259521,-40.092706245813304,-0.01141785957736898
1141,570.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1142,571.0,EXT_L,EXT,-1359.0,-13.436230884269843,-0.005052575809728421,-40.092706245813304,-0.01141785957736898
1142,571.0,ori,ori,3085.0,-26.656475361543464,-0.03128255133537084,-40.092706245813304,-0.01141785957736898
1142,571.0,RNAP,Raspberry,4609.0,-13.436230884269843,-0.005052575809728421,-40.092706245813304,-0.01141785957736898
1142,571.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1143,571.5,EXT_L,EXT,-1329.0,-9.845839280167223,-0.003727604643958564,-40.092706245813304,-0.01141785957736898
1143,571.5,ori,ori,3085.0,-30.246866965646085,-0.034763654127625915,-40.092706245813304,-0.01141785957736898
1143,571.5,RNAP,Raspberry,4639.0,-9.845839280167223,-0.003727604643958564,-40.092706245813304,-0.01141785957736898
1143,571.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1144,572.0,EXT_L,EXT,-1299.0,-6.255447676064602,-0.002384499748730178,-40.092706245813304,-0.01141785957736898
1144,572.0,ori,ori,3085.0,-33.837258569748705,-0.03810401152396771,-40.092706245813304,-0.01141785957736898
1144,572.0,RNAP,Raspberry,4669.0,-6.255447676064602,-0.002384499748730178,-40.092706245813304,-0.01141785957736898
1144,572.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1145,572.5,EXT_L,EXT,-1269.0,-2.6650560719619807,-0.0010228862881104964,-40.092706245813304,-0.01141785957736898
1145,572.5,ori,ori,3085.0,-37.427650173851326,-0.041311990159556194,-40.092706245813304,-0.01141785957736898
1145,572.5,RNAP,Raspberry,4699.0,-2.6650560719619807,-0.0010228862881104964,-40.092706245813304,-0.01141785957736898
1145,572.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1146,573.0,EXT_L,EXT,-1239.0,0.9253355321406405,0.00035762097631056875,-40.092706245813304,-0.01141785957736898
1146,573.0,ori,ori,3085.0,-41.01804177795395,-0.04439530641293269,-40.092706245813304,-0.01141785957736898
1146,573.0,RNAP,Raspberry,4729.0,0.9253355321406405,0.00035762097631056875,-40.092706245813304,-0.01141785957736898
1146,573.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1147,573.5,EXT_L,EXT,-1209.0,4.515727136243262,0.001757418048804588,-40.092706245813304,-0.01141785957736898
1147,573.5,ori,ori,3085.0,-44.60843338205657,-0.04736108837456676,-40.092706245813304,-0.01141785957736898
1147,573.5,RNAP,Raspberry,4759.0,4.515727136243262,0.001757418048804588,-40.092706245813304,-0.01141785957736898
1147,573.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1148,574.0,EXT_L,EXT,-1179.0,8.106118740345883,0.003176912078228635,-40.092706245813304,-0.01141785957736898
1148,574.0,ori,ori,3085.0,-48.19882498615919,-0.05021593086132673,-40.092706245813304,-0.01141785957736898
1148,574.0,RNAP,Raspberry,4789.0,8.106118740345883,0.003176912078228635,-40.092706245813304,-0.01141785957736898
1148,574.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1149,574.5,EXT_L,EXT,-1149.0,11.696510344448503,0.00461652175285,-40.092706245813304,-0.01141785957736898
1149,574.5,ori,ori,3085.0,-51.78921659026181,-0.052965944370604694,-40.092706245813304,-0.01141785957736898
1149,574.5,RNAP,Raspberry,4819.0,11.696510344448503,0.00461652175285,-40.092706245813304,-0.01141785957736898
1149,574.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1150,575.0,EXT_L,EXT,-1119.0,15.286901948551124,0.006076677712075856,-40.092706245813304,-0.01141785957736898
1150,575.0,ori,ori,3085.0,-55.37960819436443,-0.055616798738923126,-40.092706245813304,-0.01141785957736898
1150,575.0,RNAP,Raspberry,4849.0,15.286901948551124,0.006076677712075856,-40.092706245813304,-0.01141785957736898
1150,575.0,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1151,575.5,EXT_L,EXT,-1089.0,18.877293552653747,0.007557822975938405,-40.092706245813304,-0.01141785957736898
1151,575.5,ori,ori,3085.0,-58.96999979846705,-0.05817376216149237,-40.092706245813304,-0.01141785957736898
1151,575.5,RNAP,Raspberry,4879.0,18.877293552653747,0.007557822975938405,-40.092706245813304,-0.01141785957736898
1151,575.5,EXT_R,EXT,9085.0,0.0,-0.06,-40.092706245813304,-0.01141785957736898
1152,576.0,EXT_L,EXT,-1059.0,5.204700443537079,0.007616212723700363,-40.092706245813304,-0.011480466072652703
1152,576.0,RNAP,tetA,83.0,17.26298471321929,0.009713346185555922,-40.092706245813304,-0.011480466072652703
1152,576.0,ori,ori,3085.0,-62.56039140256967,-0.06064173613780051,-40.092706245813304,-0.011480466072652703
1152,576.0,RNAP,Raspberry,4909.0,5.204700443537079,0.007616212723700363,-40.092706245813304,-0.011480466072652703
1152,576.0,EXT_R,EXT,6083.0,0.0,-0.06,-40.092706245813304,-0.011480466072652703
1153,576.5,EXT_L,EXT,-1029.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1153,576.5,RNAP,tetA,113.0,20.85337631732191,0.011853278289490166,-40.09270624581331,-0.011480466072652705
1153,576.5,ori,ori,3085.0,-66.1507830066723,-0.06302528683099663,-40.09270624581331,-0.011480466072652705
1153,576.5,RNAP,Raspberry,4939.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1153,576.5,EXT_R,EXT,6113.0,0.0,-0.06,-40.09270624581331,-0.011480466072652705
1154,577.0,EXT_L,EXT,-999.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1154,577.0,RNAP,tetA,143.0,24.44376792142453,0.014037332704845733,-40.09270624581331,-0.011480466072652705
1154,577.0,ori,ori,3085.0,-69.74117461077492,-0.06532867326321082,-40.09270624581331,-0.011480466072652705
1154,577.0,RNAP,Raspberry,4969.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1154,577.0,EXT_R,EXT,6143.0,0.0,-0.06,-40.09270624581331,-0.011480466072652705
1155,577.5,EXT_L,EXT,-969.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1155,577.5,RNAP,tetA,173.0,28.03415952552715,0.016266888253854545,-40.09270624581331,-0.011480466072652705
1155,577.5,ori,ori,3085.0,-73.33156621487754,-0.06755587271310258,-40.09270624581331,-0.011480466072652705
1155,577.5,RNAP,Raspberry,4999.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1155,577.5,EXT_R,EXT,6173.0,0.0,-0.06,-40.09270624581331,-0.011480466072652705
1156,578.0,EXT_L,EXT,-939.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1156,578.0,RNAP,tetA,203.0,31.624551129629772,0.018543381814421434,-40.09270624581331,-0.011480466072652705
1156,578.0,ori,ori,3085.0,-76.92195781898016,-0.069710603634256,-40.09270624581331,-0.011480466072652705
1156,578.0,RNAP,Raspberry,5029.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1156,578.0,EXT_R,EXT,6203.0,0.0,-0.06,-40.09270624581331,-0.011480466072652705
1157,578.5,EXT_L,EXT,-909.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1157,578.5,RNAP,tetA,233.0,35.21494273373239,0.020868311408191877,-40.09270624581331,-0.011480466072652705
1157,578.5,ori,ori,3085.0,-80.51234942308278,-0.07179634637223484,-40.09270624581331,-0.011480466072652705
1157,578.5,RNAP,Raspberry,5059.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1157,578.5,EXT_R,EXT,6233.0,0.0,-0.06,-40.09270624581331,-0.011480466072652705
1158,579.0,EXT_L,EXT,-879.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1158,579.0,RNAP,tetA,263.0,38.80533433783501,0.023243239487849853,-40.09270624581331,-0.011480466072652705
1158,579.0,ori,ori,3085.0,-84.1027410271854,-0.07381636192309249,-40.09270624581331,-0.011480466072652705
1158,579.0,RNAP,Raspberry,5089.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1158,579.0,EXT_R,EXT,6263.0,0.0,-0.06,-40.09270624581331,-0.011480466072652705
1159,579.5,EXT_L,EXT,-849.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1159,579.5,RNAP,tetA,293.0,42.395725941937634,0.02566979643880474,-40.09270624581331,-0.011480466072652705
1159,579.5,ori,ori,3085.0,-87.69313263128802,-0.07577370894600212,-40.09270624581331,-0.011480466072652705
1159,579.5,RNAP,Raspberry,5119.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1159,579.5,EXT_R,EXT,6293.0,0.0,-0.06,-40.09270624581331,-0.011480466072652705
1160,580.0,EXT_L,EXT,-819.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1160,580.0,RNAP,tetA,323.0,45.986117546040255,0.028149684311758637,-40.09270624581331,-0.011480466072652705
1160,580.0,ori,ori,3085.0,-91.28352423539064,-0.07767125921668437,-40.09270624581331,-0.011480466072652705
1160,580.0,RNAP,Raspberry,5149.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1160,580.0,EXT_R,EXT,6323.0,0.0,-0.06,-40.09270624581331,-0.011480466072652705
1161,580.5,EXT_L,EXT,-789.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1161,580.5,RNAP,tetA,353.0,49.576509150142876,0.030684680804111512,-40.09270624581331,-0.011480466072652705
1161,580.5,ori,ori,3085.0,-94.87391583949326,-0.07951171168584158,-40.09270624581331,-0.011480466072652705
1161,580.5,RNAP,Raspberry,5179.0,5.204700443537079,0.007616212723700363,-40.09270624581331,-0.011480466072652705
1161,580.5,EXT_R,EXT,6353.0,0.0,-0.06,-40.09270624581331,-0.011480466072652705
1162,581.0,EXT_L,EXT,-759.0,3.9480700661785764,0.007835779216635868,-40.09270624581331,-0.011543762922122879
1162,581.0,RNAP,tetA,83.0,1.2566303773585017,0.007835779216635868,-40.09270624581331,-0.011543762922122879
1162,581.0,RNAP,tetA,383.0,53.166900754245496,0.03327664350977568,-40.09270624581331,-0.011543762922122879
1162,581.0,ori,ori,3085.0,-98.46430744359589,-0.08129760528733601,-40.09270624581331,-0.011543762922122879
1162,581.0,RNAP,Raspberry,5209.0,3.9480700661785764,0.007835779216635868,-40.09270624581331,-0.011543762922122879
1162,581.0,EXT_R,EXT,6083.0,0.0,-0.06,-40.09270624581331,-0.011543762922122879
1163,581.5,EXT_L,EXT,-729.0,3.9480700661785764,0.007835779216635868,-40.09270624581331,-0.011543762922122879
1163,581.5,RNAP,tetA,113.0,1.2566303773585017,0.007835779216635868,-40.09270624581331,-0.011543762922122879
1163,581.5,RNAP,tetA,413.0,56.75729235834812,0.03592751445875041,-40.09270624581331,-0.011543762922122879
1163,581.5,ori,ori,3085.0,-102.0546990476985,-0.08303133062393772,-40.09270624581331,-0.011543762922122879
1163,581.5,RNAP,Raspberry,5239.0,3.9480700661785764,0.007835779216635868,-40.09270624581331,-0.011543762922122879
1163,581.5,EXT_R,EXT,6113.0,0.0,-0.06,-40.09270624581331,-0.011543762922122879
1164,582.0,EXT_L,EXT,-699.0,3.9480700661785764,0.007835779216635868,-40.092706245813304,-0.011543762922122877
1164,582.0,RNAP,tetA,143.0,1.2566303773585017,0.007835779216635868,-40.092706245813304,-0.011543762922122877
1164,582.0,RNAP,tetA,443.0,60.34768396245074,0.03863932496977053,-40.092706245813304,-0.011543762922122877
1164,582.0,ori,ori,3085.0,-105.64509065180113,-0.08471514064374668,-40.092706245813304,-0.011543762922122877
1164,582.0,RNAP,Raspberry,5269.0,3.9480700661785764,0.007835779216635868,-40.092706245813304,-0.011543762922122877
1164,582.0,EXT_R,EXT,6143.0,0.0,-0.06,-40.092706245813304,-0.011543762922122877
1165,582.5,EXT_L,EXT,-2815.0,-105.28741218972517,-0.05888508266437774,-40.09270624581332,-0.011480466072652707
1165,582.5,RNAP,tetA,173.0,1.2566303773585017,0.007835779216635868,-40.09270624581332,-0.011480466072652707
1165,582.5,RNAP,tetA,473.0,63.93807556655336,0.041414200841512046,-40.09270624581332,-0.011480466072652707
1165,582.5,ori,ori,3085.0,-105.28741218972517,-0.05888508266437774,-40.09270624581332,-0.011480466072652707
1165,582.5,EXT_R,EXT,6173.0,0.0,-0.06,-40.09270624581332,-0.011480466072652707
1166,583.0,EXT_L,EXT,-2815.0,-108.8778037938278,-0.06028781544107378,-40.09270624581332,-0.011480466072652707
1166,583.0,RNAP,tetA,203.0,1.2566303773585017,0.007835779216635868,-40.09270624581332,-0.011480466072652707
1166,583.0,RNAP,tetA,503.0,67.52846717065599,0.04425436791023572,-40.09270624581332,-0.011480466072652707
1166,583.0,ori,ori,3085.0,-108.8778037938278,-0.06028781544107378,-40.09270624581332,-0.011480466072652707
1166,583.0,EXT_R,EXT,6203.0,0.0,-0.06,-40.09270624581332,-0.011480466072652707
1167,583.5,EXT_L,EXT,-2815.0,-112.46819539793042,-0.06166293536783487,-40.09270624581329,-0.011480466072652698
1167,583.5,RNAP,tetA,233.0,1.2566303773585017,0.007835779216635868,-40.09270624581329,-0.011480466072652698
1167,583.5,RNAP,tetA,533.0,71.1188587747586,0.047162158004405194,-40.09270624581329,-0.011480466072652698
1167,583.5,ori,ori,3085.0,-112.46819539793042,-0.06166293536783487,-40.09270624581329,-0.011480466072652698
1167,583.5,EXT_R,EXT,6233.0,0.0,-0.06,-40.09270624581329,-0.011480466072652698
1168,584.0,EXT_L,EXT,-2815.0,-116.05858700203304,-0.06301124983793395,-40.09270624581332,-0.011480466072652707
1168,584.0,RNAP,tetA,263.0,1.2566303773585017,0.007835779216635868,-40.09270624581332,-0.011480466072652707
1168,584.0,RNAP,tetA,563.0,74.70925037886123,0.05014001532975947,-40.09270624581332,-0.011480466072652707
1168,584.0,ori,ori,3085.0,-116.05858700203304,-0.06301124983793395,-40.09270624581332,-0.011480466072652707
1168,584.0,EXT_R,EXT,6263.0,0.0,-0.06,-40.09270624581332,-0.011480466072652707
1169,584.5,EXT_L,EXT,-2815.0,-119.64897860613566,-0.06433353507115852,-40.09270624581329,-0.011480466072652698
1169,584.5,RNAP,tetA,293.0,1.2566303773585017,0.007835779216635868,-40.09270624581329,-0.011480466072652698
1169,584.5,RNAP,tetA,593.0,78.29964198296385,0.05319050332158581,-40.09270624581329,-0.011480466072652698
1169,584.5,ori,ori,3085.0,-119.64897860613566,-0.06433353507115852,-40.09270624581329,-0.011480466072652698
1169,584.5,EXT_R,EXT,6293.0,0.0,-0.06,-40.09270624581329,-0.011480466072652698
1170,585.0,EXT_L,EXT,-2815.0,-123.23937021023828,-0.06563053760393904,-40.09270624581332,-0.011480466072652707
1170,585.0,RNAP,tetA,323.0,1.2566303773585017,0.007835779216635868,-40.09270624581332,-0.011480466072652707
1170,585.0,RNAP,tetA,623.0,81.89003358706647,0.056316312004568346,-40.09270624581332,-0.011480466072652707
1170,585.0,ori,ori,3085.0,-123.23937021023828,-0.06563053760393904,-40.09270624581332,-0.011480466072652707
1170,585.0,EXT_R,EXT,6323.0,0.0,-0.06,-40.09270624581332,-0.011480466072652707
1171,585.5,EXT_L,EXT,-2815.0,-126.8297618143409,-0.06690297569481082,-40.09270624581329,-0.011480466072652698
1171,585.5,RNAP,tetA,353.0,1.2566303773585017,0.007835779216635868,-40.09270624581329,-0.011480466072652698
1171,585.5,RNAP,tetA,653.0,85.48042519116909,0.05952026590462546,-40.09270624581329,-0.011480466072652698
1171,585.5,ori,ori,3085.0,-126.8297618143409,-0.06690297569481082,-40.09270624581329,-0.011480466072652698
1171,585.5,EXT_R,EXT,6353.0,0.0,-0.06,-40.09270624581329,-0.011480466072652698
1172,586.0,EXT_L,EXT,-2815.0,-130.42015341844353,-0.06815154065076945,-40.092706245813304,-0.011480466072652703
1172,586.0,RNAP,tetA,383.0,1.2566303773585017,0.007835779216635868,-40.092706245813304,-0.011480466072652703
1172,586.0,RNAP,tetA,683.0,89.07081679527171,0.06280533256164603,-40.092706245813304,-0.011480466072652703
1172,586.0,ori,ori,3085.0,-130.42015341844353,-0.06815154065076945,-40.092706245813304,-0.011480466072652703
1172,586.0,EXT_R,EXT,6383.0,0.0,-0.06,-40.092706245813304,-0.011480466072652703
1173,586.5,EXT_L,EXT,-2815.0,-134.01054502254615,-0.06937689807966564,-40.09270624581333,-0.01148046607265271
1173,586.5,RNAP,tetA,413.0,1.2566303773585017,0.007835779216635868,-40.09270624581333,-0.01148046607265271
1173,586.5,RNAP,tetA,713.0,92.66120839937433,0.06617463169705175,-40.09270624581333,-0.01148046607265271
1173,586.5,ori,ori,3085.0,-134.01054502254615,-0.06937689807966564,-40.09270624581333,-0.01148046607265271
1173,586.5,EXT_R,EXT,6413.0,0.0,-0.06,-40.09270624581333,-0.01148046607265271
1174,587.0,EXT_L,EXT,-2815.0,-137.60093662664877,-0.07057968907340721,-40.092706245813304,-0.011480466072652703
1174,587.0,RNAP,tetA,443.0,1.2566303773585017,0.007835779216635868,-40.092706245813304,-0.011480466072652703
1174,587.0,RNAP,tetA,743.0,96.25160000347695,0.06963144509571476,-40.092706245813304,-0.011480466072652703
1174,587.0,ori,ori,3085.0,-137.60093662664877,-0.07057968907340721,-40.092706245813304,-0.011480466072652703
1174,587.0,EXT_R,EXT,6443.0,0.0,-0.06,-40.092706245813304,-0.011480466072652703
1175,587.5,EXT_L,EXT,-2815.0,-141.1913282307514,-0.07176053132638707,-40.09270624581333,-0.01148046607265271
1175,587.5,RNAP,tetA,473.0,1.2566303773585017,0.007835779216635868,-40.09270624581333,-0.01148046607265271
1175,587.5,RNAP,tetA,773.0,99.84199160757957,0.0731792272680268,-40.09270624581333,-0.01148046607265271
1175,587.5,ori,ori,3085.0,-141.1913282307514,-0.07176053132638707,-40.09270624581333,-0.01148046607265271
1175,587.5,EXT_R,EXT,6473.0,0.0,-0.06,-40.09270624581333,-0.01148046607265271
1176,588.0,EXT_L,EXT,-2815.0,-144.78171983485402,-0.07292002019323711,-40.092706245813304,-0.011480466072652703
1176,588.0,RNAP,tetA,503.0,1.2566303773585017,0.007835779216635868,-40.092706245813304,-0.011480466072652703
1176,588.0,RNAP,tetA,803.0,103.4323832116822,0.07682161696493381,-40.092706245813304,-0.011480466072652703
1176,588.0,ori,ori,3085.0,-144.78171983485402,-0.07292002019323711,-40.092706245813304,-0.011480466072652703
1176,588.0,EXT_R,EXT,6503.0,0.0,-0.06,-40.092706245813304,-0.011480466072652703
1177,588.5,EXT_L,EXT,-2815.0,-148.37211143895664,-0.07405872968971347,-40.09270624581333,-0.01148046607265271
1177,588.5,RNAP,tetA,533.0,1.2566303773585017,0.007835779216635868,-40.09270624581333,-0.01148046607265271
1177,588.5,RNAP,tetA,833.0,107.02277481578481,0.08056244962662211,-40.09270624581333,-0.01148046607265271
1177,588.5,ori,ori,3085.0,-148.37211143895664,-0.07405872968971347,-40.09270624581333,-0.01148046607265271
1177,588.5,EXT_R,EXT,6533.0,0.0,-0.06,-40.09270624581333,-0.01148046607265271
1178,589.0,EXT_L,EXT,-2815.0,-151.96250304305926,-0.07517721344024889,-40.092706245813304,-0.011480466072652703
1178,589.0,RNAP,tetA,563.0,1.2566303773585017,0.007835779216635868,-40.092706245813304,-0.011480466072652703
1178,589.0,RNAP,tetA,863.0,110.61316641988743,0.08440577085438407,-40.092706245813304,-0.011480466072652703
1178,589.0,ori,ori,3085.0,-151.96250304305926,-0.07517721344024889,-40.092706245813304,-0.011480466072652703
1178,589.0,EXT_R,EXT,6563.0,0.0,-0.06,-40.092706245813304,-0.011480466072652703
1179,589.5,EXT_L,EXT,-2815.0,-155.55289464716188,-0.07627600557545795,-40.09270624581333,-0.01148046607265271
1179,589.5,RNAP,tetA,593.0,1.2566303773585017,0.007835779216635868,-40.09270624581333,-0.01148046607265271
1179,589.5,RNAP,tetA,893.0,114.20355802399006,0.0883558510051394,-40.09270624581333,-0.01148046607265271
1179,589.5,ori,ori,3085.0,-155.55289464716188,-0.07627600557545795,-40.09270624581333,-0.01148046607265271
1179,589.5,EXT_R,EXT,6593.0,0.0,-0.06,-40.09270624581333,-0.01148046607265271
1180,590.0,EXT_L,EXT,-2815.0,-159.1432862512645,-0.07735562158265291,-40.092706245813304,-0.011480466072652703
1180,590.0,RNAP,tetA,623.0,1.2566303773585017,0.007835779216635868,-40.092706245813304,-0.011480466072652703
1180,590.0,RNAP,tetA,923.0,117.79394962809268,0.09241720101929629,-40.092706245813304,-0.011480466072652703
1180,590.0,ori,ori,3085.0,-159.1432862512645,-0.07735562158265291,-40.092706245813304,-0.011480466072652703
1180,590.0,EXT_R,EXT,6623.0,0.0,-0.06,-40.092706245813304,-0.011480466072652703
1181,590.5,EXT_L,EXT,-2815.0,-162.73367785536712,-0.07841655911221473,-40.09270624581333,-0.01148046607265271
1181,590.5,RNAP,tetA,653.0,1.2566303773585017,0.007835779216635868,-40.09270624581333,-0.01148046607265271
1181,590.5,RNAP,tetA,953.0,121.3843412321953,0.09659458960528623,-40.09270624581333,-0.01148046607265271
1181,590.5,ori,ori,3085.0,-162.73367785536712,-0.07841655911221473,-40.09270624581333,-0.01148046607265271
1181,590.5,EXT_R,EXT,6653.0,0.0,-0.06,-40.09270624581333,-0.01148046607265271
