frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1332,666.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1333,666.5,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1333,666.5,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1333,666.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1334,667.0,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1334,667.0,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1334,667.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1335,667.5,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1335,667.5,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1335,667.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1336,668.0,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1336,668.0,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1336,668.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1337,668.5,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1337,668.5,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1337,668.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1338,669.0,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1338,669.0,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1338,669.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1339,669.5,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1339,669.5,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1339,669.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1340,670.0,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1340,670.0,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1340,670.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1341,670.5,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1341,670.5,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1341,670.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1342,671.0,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1342,671.0,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1342,671.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1343,671.5,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1343,671.5,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1343,671.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1344,672.0,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1344,672.0,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1344,672.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1345,672.5,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1345,672.5,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1345,672.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1346,673.0,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1346,673.0,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1346,673.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1347,673.5,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1347,673.5,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1347,673.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1348,674.0,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1348,674.0,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1348,674.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1349,674.5,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1349,674.5,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1349,674.5,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1350,675.0,EXT_L,EXT,-2815.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1350,675.0,ori,ori,3085.0,-155.58363617778065,-0.04406779661016961,-155.58363617778065,-0.04406779661016961
1350,675.0,EXT_R,EXT,9085.0,0.0,-0.06,-155.58363617778065,-0.04406779661016961
1351,675.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1351,675.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1351,675.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1352,676.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1352,676.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1352,676.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1353,676.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1353,676.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1353,676.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1354,677.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1354,677.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1354,677.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1355,677.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1355,677.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1355,677.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1356,678.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1356,678.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1356,678.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1357,678.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1357,678.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1357,678.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1358,679.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1358,679.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1358,679.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1359,679.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1359,679.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1359,679.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1360,680.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1360,680.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1360,680.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1361,680.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1361,680.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1361,680.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1362,681.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1362,681.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1362,681.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1363,681.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1363,681.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1363,681.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1364,682.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1364,682.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1364,682.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1365,682.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1365,682.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1365,682.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1366,683.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1366,683.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1366,683.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1367,683.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1367,683.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1367,683.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1368,684.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1368,684.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1368,684.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1369,684.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1369,684.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1369,684.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1370,685.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1370,685.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1370,685.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1371,685.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1371,685.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1371,685.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1372,686.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1372,686.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1372,686.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1373,686.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1373,686.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1373,686.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1374,687.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1374,687.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1374,687.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1375,687.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1375,687.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1375,687.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1376,688.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1376,688.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1376,688.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1377,688.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1377,688.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1377,688.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1378,689.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1378,689.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1378,689.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1379,689.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1379,689.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1379,689.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1380,690.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1380,690.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1380,690.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1381,690.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1381,690.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1381,690.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1382,691.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1382,691.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1382,691.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1383,691.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1383,691.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1383,691.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1384,692.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1384,692.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1384,692.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1385,692.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1385,692.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1385,692.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1386,693.0,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1386,693.0,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1386,693.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1387,693.5,EXT_L,EXT,-2815.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1387,693.5,ori,ori,3085.0,-151.69404527333614,-0.042966101694915375,-151.69404527333614,-0.042966101694915375
1387,693.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.69404527333614,-0.042966101694915375
1388,694.0,EXT_L,EXT,-2815.0,-77.73124399741008,-0.04482359316981895,-151.69404527333614,-0.04320040899795513
1388,694.0,RNAP,tetA,83.0,-73.96280127592608,-0.04161657474540922,-151.69404527333614,-0.04320040899795513
1388,694.0,ori,ori,3085.0,-77.73124399741008,-0.04482359316981895,-151.69404527333614,-0.04320040899795513
1388,694.0,EXT_R,EXT,6083.0,0.0,-0.06,-151.69404527333614,-0.04320040899795513
1389,694.5,EXT_L,EXT,-2815.0,-81.3216356015127,-0.04641351537094786,-151.69404527333614,-0.04320040899795513
1389,694.5,RNAP,tetA,113.0,-70.37240967182346,-0.04000041734485217,-151.69404527333614,-0.04320040899795513
1389,694.5,ori,ori,3085.0,-81.3216356015127,-0.04641351537094786,-151.69404527333614,-0.04320040899795513
1389,694.5,EXT_R,EXT,6113.0,0.0,-0.06,-151.69404527333614,-0.04320040899795513
1390,695.0,EXT_L,EXT,-2815.0,-84.91202720561532,-0.04797118762884899,-151.69404527333614,-0.04320040899795513
1390,695.0,RNAP,tetA,143.0,-66.78201806772084,-0.03835093711129394,-151.69404527333614,-0.04320040899795513
1390,695.0,ori,ori,3085.0,-84.91202720561532,-0.04797118762884899,-151.69404527333614,-0.04320040899795513
1390,695.0,EXT_R,EXT,6143.0,0.0,-0.06,-151.69404527333614,-0.04320040899795513
1391,695.5,EXT_L,EXT,-2815.0,-88.50241880971794,-0.049497581327354524,-151.69404527333614,-0.04320040899795513
1391,695.5,RNAP,tetA,173.0,-63.19162646361822,-0.03666709270620326,-151.69404527333614,-0.04320040899795513
1391,695.5,ori,ori,3085.0,-88.50241880971794,-0.049497581327354524,-151.69404527333614,-0.04320040899795513
1391,695.5,EXT_R,EXT,6173.0,0.0,-0.06,-151.69404527333614,-0.04320040899795513
1392,696.0,EXT_L,EXT,-2815.0,-92.09281041382056,-0.050993629226684996,-151.69404527333614,-0.04320040899795513
1392,696.0,RNAP,tetA,203.0,-59.6012348595156,-0.03494779894521593,-151.69404527333614,-0.04320040899795513
1392,696.0,ori,ori,3085.0,-92.09281041382056,-0.050993629226684996,-151.69404527333614,-0.04320040899795513
1392,696.0,EXT_R,EXT,6203.0,0.0,-0.06,-151.69404527333614,-0.04320040899795513
1393,696.5,EXT_L,EXT,-2815.0,-95.68320201792318,-0.052460227364217626,-151.69404527333614,-0.04320040899795513
1393,696.5,RNAP,tetA,233.0,-56.01084325541298,-0.03319192446590971,-151.69404527333614,-0.04320040899795513
1393,696.5,ori,ori,3085.0,-95.68320201792318,-0.052460227364217626,-151.69404527333614,-0.04320040899795513
1393,696.5,EXT_R,EXT,6233.0,0.0,-0.06,-151.69404527333614,-0.04320040899795513
1394,697.0,EXT_L,EXT,-2815.0,-99.2735936220258,-0.05389823684409855,-151.69404527333614,-0.04320040899795513
1394,697.0,RNAP,tetA,263.0,-52.42045165131036,-0.031398289245113044,-151.69404527333614,-0.04320040899795513
1394,697.0,ori,ori,3085.0,-99.2735936220258,-0.05389823684409855,-151.69404527333614,-0.04320040899795513
1394,697.0,EXT_R,EXT,6263.0,0.0,-0.06,-151.69404527333614,-0.04320040899795513
1395,697.5,EXT_L,EXT,-2815.0,-102.86398522612842,-0.05530848552320956,-151.69404527333614,-0.04320040899795513
1395,697.5,RNAP,tetA,293.0,-48.83006004720774,-0.029565661954299053,-151.69404527333614,-0.04320040899795513
1395,697.5,ori,ori,3085.0,-102.86398522612842,-0.05530848552320956,-151.69404527333614,-0.04320040899795513
1395,697.5,EXT_R,EXT,6293.0,0.0,-0.06,-151.69404527333614,-0.04320040899795513
1396,698.0,EXT_L,EXT,-2815.0,-106.45437683023104,-0.05669176960042554,-151.69404527333617,-0.04320040899795514
1396,698.0,RNAP,tetA,323.0,-45.23966844310512,-0.02769275714061003,-151.69404527333617,-0.04320040899795514
1396,698.0,ori,ori,3085.0,-106.45437683023104,-0.05669176960042554,-151.69404527333617,-0.04320040899795514
1396,698.0,EXT_R,EXT,6323.0,0.0,-0.06,-151.69404527333617,-0.04320040899795514
1397,698.5,EXT_L,EXT,-2815.0,-110.04476843433366,-0.05804885511557301,-151.69404527333614,-0.04320040899795513
1397,698.5,RNAP,tetA,353.0,-41.649276839002496,-0.02577823221995014,-151.69404527333614,-0.04320040899795513
1397,698.5,ori,ori,3085.0,-110.04476843433366,-0.05804885511557301,-151.69404527333614,-0.04320040899795513
1397,698.5,EXT_R,EXT,6353.0,0.0,-0.06,-151.69404527333614,-0.04320040899795513
1398,699.0,EXT_L,EXT,-2815.0,-113.63516003843628,-0.0593804793640198,-151.69404527333612,-0.04320040899795512
1398,699.0,RNAP,tetA,383.0,-38.058885234899876,-0.023820684267365312,-151.69404527333612,-0.04320040899795512
1398,699.0,ori,ori,3085.0,-113.63516003843628,-0.0593804793640198,-151.69404527333612,-0.04320040899795512
1398,699.0,EXT_R,EXT,6383.0,0.0,-0.06,-151.69404527333612,-0.04320040899795512
1399,699.5,EXT_L,EXT,-2815.0,-113.3359607380944,-0.05867372150128108,-147.80445436889164,-0.042092706203135766
1399,699.5,RNAP,tetA,413.0,-34.468493630797255,-0.021818646588585375,-147.80445436889164,-0.042092706203135766
1399,699.5,ori,ori,3085.0,-113.3359607380944,-0.05867372150128108,-147.80445436889164,-0.042092706203135766
1399,699.5,EXT_R,EXT,6413.0,0.0,-0.06,-147.80445436889164,-0.042092706203135766
1400,700.0,EXT_L,EXT,-2815.0,-116.92635234219702,-0.05997506844878309,-147.80445436889167,-0.04209270620313578
1400,700.0,RNAP,tetA,443.0,-30.878102026694634,-0.01977058505512084,-147.80445436889167,-0.04209270620313578
1400,700.0,ori,ori,3085.0,-116.92635234219702,-0.05997506844878309,-147.80445436889167,-0.04209270620313578
1400,700.0,EXT_R,EXT,6443.0,0.0,-0.06,-147.80445436889167,-0.04209270620313578
1401,700.5,EXT_L,EXT,-2815.0,-120.51674394629964,-0.061252668189213905,-147.80445436889164,-0.042092706203135766
1401,700.5,RNAP,tetA,473.0,-27.287710422592014,-0.017674894183668754,-147.80445436889164,-0.042092706203135766
1401,700.5,ori,ori,3085.0,-120.51674394629964,-0.061252668189213905,-147.80445436889164,-0.042092706203135766
1401,700.5,EXT_R,EXT,6473.0,0.0,-0.06,-147.80445436889164,-0.042092706203135766
1402,701.0,EXT_L,EXT,-2815.0,-124.10713555040226,-0.06250716486019751,-147.8044543688916,-0.04209270620313576
1402,701.0,RNAP,tetA,503.0,-23.697318818489393,-0.01552989293877074,-147.8044543688916,-0.04209270620313576
1402,701.0,ori,ori,3085.0,-124.10713555040226,-0.06250716486019751,-147.8044543688916,-0.04209270620313576
1402,701.0,EXT_R,EXT,6503.0,0.0,-0.06,-147.8044543688916,-0.04209270620313576
1403,701.5,EXT_L,EXT,-2815.0,-127.69752715450488,-0.06373917951198785,-147.80445436889164,-0.042092706203135766
1403,701.5,RNAP,tetA,533.0,-20.106927214386772,-0.013333820235660867,-147.80445436889164,-0.042092706203135766
1403,701.5,ori,ori,3085.0,-127.69752715450488,-0.06373917951198785,-147.80445436889164,-0.042092706203135766
1403,701.5,EXT_R,EXT,6533.0,0.0,-0.06,-147.80445436889164,-0.042092706203135766
1404,702.0,EXT_L,EXT,-2815.0,-131.2879187586075,-0.06494931113266292,-147.80445436889167,-0.04209270620313578
1404,702.0,RNAP,tetA,563.0,-16.51653561028415,-0.011084830118018228,-147.80445436889167,-0.04209270620313578
1404,702.0,ori,ori,3085.0,-131.2879187586075,-0.06494931113266292,-147.80445436889167,-0.04209270620313578
1404,702.0,EXT_R,EXT,6563.0,0.0,-0.06,-147.80445436889167,-0.04209270620313578
1405,702.5,EXT_L,EXT,-2815.0,-134.87831036271012,-0.06613813761917116,-147.80445436889164,-0.042092706203135766
1405,702.5,RNAP,tetA,593.0,-12.92614400618153,-0.008780986582872108,-147.80445436889164,-0.042092706203135766
1405,702.5,ori,ori,3085.0,-134.87831036271012,-0.06613813761917116,-147.80445436889164,-0.042092706203135766
1405,702.5,EXT_R,EXT,6593.0,0.0,-0.06,-147.80445436889164,-0.042092706203135766
1406,703.0,EXT_L,EXT,-2815.0,-138.46870196681274,-0.06730621669753792,-147.8044543688916,-0.04209270620313576
1406,703.0,RNAP,tetA,623.0,-9.33575240207891,-0.0064202580221668255,-147.8044543688916,-0.04209270620313576
1406,703.0,ori,ori,3085.0,-138.46870196681274,-0.06730621669753792,-147.8044543688916,-0.04209270620313576
1406,703.0,EXT_R,EXT,6623.0,0.0,-0.06,-147.8044543688916,-0.04209270620313576
1407,703.5,EXT_L,EXT,-2815.0,-142.05909357091537,-0.06845408679531007,-147.80445436889164,-0.042092706203135766
1407,703.5,RNAP,tetA,653.0,-5.745360797976289,-0.004000511247443912,-147.80445436889164,-0.042092706203135766
1407,703.5,ori,ori,3085.0,-142.05909357091537,-0.06845408679531007,-147.80445436889164,-0.042092706203135766
1407,703.5,EXT_R,EXT,6653.0,0.0,-0.06,-147.80445436889164,-0.042092706203135766
1408,704.0,EXT_L,EXT,-2815.0,-145.649485175018,-0.06958226786910673,-147.80445436889167,-0.04209270620313578
1408,704.0,RNAP,tetA,683.0,-2.154969193873668,-0.0015195050607026952,-147.80445436889167,-0.04209270620313578
1408,704.0,ori,ori,3085.0,-145.649485175018,-0.06958226786910673,-147.80445436889167,-0.04209270620313578
1408,704.0,EXT_R,EXT,6683.0,0.0,-0.06,-147.80445436889167,-0.04209270620313578
