frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1296,648.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1296,648.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1297,648.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1297,648.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1297,648.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1298,649.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1298,649.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1298,649.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1299,649.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1299,649.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1299,649.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1300,650.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1300,650.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1300,650.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1301,650.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1301,650.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1301,650.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1302,651.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1302,651.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1302,651.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1303,651.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1303,651.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1303,651.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1304,652.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1304,652.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1304,652.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1305,652.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1305,652.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1305,652.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1306,653.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1306,653.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1306,653.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1307,653.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1307,653.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1307,653.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1308,654.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1308,654.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1308,654.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1309,654.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1309,654.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1309,654.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1310,655.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1310,655.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1310,655.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1311,655.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1311,655.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1311,655.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1312,656.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1312,656.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1312,656.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1313,656.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1313,656.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1313,656.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1314,657.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1314,657.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1314,657.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1315,657.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1315,657.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1315,657.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1316,658.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1316,658.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1316,658.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1317,658.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1317,658.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1317,658.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1318,659.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1318,659.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1318,659.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1319,659.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1319,659.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1319,659.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1320,660.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1320,660.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1320,660.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1321,660.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1321,660.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1321,660.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1322,661.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1322,661.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1322,661.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1323,661.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1323,661.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1323,661.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1324,662.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1324,662.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1324,662.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1325,662.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1325,662.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1325,662.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1326,663.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1326,663.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1326,663.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1327,663.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1327,663.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1327,663.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1328,664.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1328,664.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1328,664.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1329,664.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1329,664.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1329,664.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1330,665.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1330,665.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1330,665.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1331,665.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1331,665.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1331,665.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1332,666.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1332,666.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1332,666.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1333,666.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1333,666.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1333,666.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1334,667.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1334,667.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1334,667.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1335,667.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1335,667.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1335,667.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1336,668.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1336,668.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1336,668.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1337,668.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1337,668.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1337,668.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1338,669.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1338,669.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1338,669.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1339,669.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1339,669.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1339,669.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1340,670.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1340,670.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1340,670.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1341,670.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1341,670.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1341,670.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1342,671.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1342,671.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1342,671.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1343,671.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1343,671.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1343,671.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1344,672.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1344,672.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1344,672.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1345,672.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1345,672.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1345,672.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1346,673.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1346,673.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1346,673.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1347,673.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1347,673.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1347,673.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1348,674.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1348,674.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1348,674.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1349,674.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1349,674.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1349,674.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1350,675.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1350,675.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1350,675.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1351,675.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1351,675.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1351,675.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1352,676.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1352,676.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1352,676.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1353,676.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1353,676.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1353,676.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1354,677.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1354,677.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1354,677.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1355,677.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1355,677.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1355,677.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1356,678.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1356,678.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1356,678.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1357,678.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1357,678.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1357,678.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1358,679.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1358,679.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1358,679.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1359,679.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1359,679.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1359,679.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1360,680.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1360,680.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1360,680.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1361,680.5,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1361,680.5,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1361,680.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1362,681.0,EXT_L,EXT,-2815.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1362,681.0,ori,ori,3085.0,-87.36619569983094,-0.024745762711864547,-87.36619569983094,-0.024745762711864547
1362,681.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983094,-0.024745762711864547
1363,681.5,EXT_L,EXT,-2815.0,-67.49076923604717,-0.02577368376106237,-90.05898940290793,-0.026038062283737173
1363,681.5,gyrase,13,1561.0,-22.568220166860737,-0.0268620796734985,-90.05898940290793,-0.026038062283737173
1363,681.5,ori,ori,3085.0,-67.49076923604717,-0.02577368376106237,-90.05898940290793,-0.026038062283737173
1363,681.5,EXT_R,EXT,7561.0,0.0,-0.06,-90.05898940290793,-0.026038062283737173
1364,682.0,EXT_L,EXT,-2815.0,-68.83716608758566,-0.026287851951190343,-92.7517831059849,-0.026816608996539943
1364,682.0,gyrase,13,1561.0,-23.91461701839922,-0.0284646437760626,-92.7517831059849,-0.026816608996539943
1364,682.0,ori,ori,3085.0,-68.83716608758566,-0.026287851951190343,-92.7517831059849,-0.026816608996539943
1364,682.0,EXT_R,EXT,7561.0,0.0,-0.06,-92.7517831059849,-0.026816608996539943
1365,682.5,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
1365,682.5,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
1365,682.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906184,-0.02703389830508489
1366,683.0,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
1366,683.0,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
1366,683.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906184,-0.02703389830508489
1367,683.5,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
1367,683.5,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
1367,683.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906184,-0.02703389830508489
1368,684.0,EXT_L,EXT,-2815.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
1368,684.0,ori,ori,3085.0,-95.44457680906184,-0.02703389830508489,-95.44457680906184,-0.02703389830508489
1368,684.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.44457680906184,-0.02703389830508489
1369,684.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1369,684.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1369,684.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1370,685.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1370,685.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1370,685.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1371,685.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1371,685.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1371,685.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1372,686.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1372,686.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1372,686.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1373,686.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1373,686.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1373,686.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1374,687.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1374,687.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1374,687.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1375,687.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1375,687.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1375,687.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1376,688.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1376,688.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1376,688.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1377,688.5,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1377,688.5,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1377,688.5,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
1378,689.0,EXT_L,EXT,-2815.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1378,689.0,ori,ori,3085.0,-91.55498590461735,-0.025932203389830658,-91.55498590461735,-0.025932203389830658
1378,689.0,EXT_R,EXT,9085.0,0.0,-0.06,-91.55498590461735,-0.025932203389830658
