frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
28,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-222.60427945436254,-0.06305084745762714
29,14.5,EXT_L,EXT,-959.0,-153.8011744635982,-0.06355620184886664,-218.714688549918,-0.06323529411764707
29,14.5,ori,ori,3085.0,-64.91351408631986,-0.06248774177602733,-218.714688549918,-0.06323529411764707
29,14.5,topoI,41,4921.0,-153.8011744635982,-0.06355620184886664,-218.714688549918,-0.06323529411764707
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-218.714688549918,-0.06323529411764707
30,15.0,EXT_L,EXT,-959.0,-151.85637901137594,-0.06275254210603776,-214.8250976454735,-0.062110726643598624
30,15.0,ori,ori,3085.0,-62.96871863409761,-0.06061562196035913,-214.8250976454735,-0.062110726643598624
30,15.0,topoI,41,4921.0,-151.85637901137594,-0.06275254210603776,-214.8250976454735,-0.062110726643598624
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-214.8250976454735,-0.062110726643598624
31,15.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
31,15.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
32,16.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
32,16.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
33,16.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
33,16.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
34,17.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
34,17.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
35,17.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
35,17.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
36,18.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
36,18.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
37,18.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
37,18.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
38,19.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
38,19.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
39,19.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
39,19.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
40,20.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
40,20.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
41,20.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
41,20.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
42,21.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
42,21.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
43,21.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
43,21.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
44,22.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
44,22.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
45,22.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
45,22.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
46,23.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
46,23.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
47,23.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
47,23.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
48,24.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
48,24.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
49,24.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
49,24.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
50,25.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
50,25.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
51,25.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
51,25.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
52,26.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
52,26.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
53,26.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
53,26.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
54,27.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
54,27.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
55,27.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
55,27.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
56,28.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
56,28.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
57,28.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
57,28.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
58,29.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
58,29.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
59,29.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
59,29.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
60,30.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
60,30.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
61,30.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
61,30.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
62,31.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
62,31.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
63,31.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
63,31.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
64,32.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
64,32.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
65,32.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
65,32.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
66,33.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
66,33.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
67,33.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
67,33.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
68,34.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
68,34.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
69,34.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
69,34.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
70,35.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
70,35.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
71,35.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
71,35.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
72,36.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
72,36.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
73,36.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
73,36.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
74,37.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
74,37.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
75,37.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
75,37.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
76,38.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
76,38.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
77,38.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
77,38.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
78,39.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
78,39.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
79,39.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
79,39.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
80,40.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
80,40.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
81,40.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
81,40.5,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
82,41.0,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
82,41.0,ori,ori,3085.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-210.93550674102903,-0.05974576271186442
83,41.5,EXT_L,EXT,-2815.0,-210.93550674102903,-0.05974576271186442,-210.93550674102903,-0.05974576271186442
