frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,23.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
47,23.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,23.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
48,24.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,24.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
49,24.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,24.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
50,25.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,25.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
51,25.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,25.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
52,26.0,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,26.0,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
53,26.5,EXT_L,EXT,-2815.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,26.5,ori,ori,3085.0,-211.83310464205465,-0.060000000000000005,-211.83310464205465,-0.060000000000000005
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.060000000000000005
54,27.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
54,27.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
55,27.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
55,27.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
56,28.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
56,28.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
57,28.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
57,28.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
58,29.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
58,29.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
59,29.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
59,29.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
60,30.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
60,30.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
61,30.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
61,30.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
62,31.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
62,31.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
63,31.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
63,31.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
64,32.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
64,32.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
65,32.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
65,32.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
66,33.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
66,33.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
67,33.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
67,33.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
68,34.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
68,34.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
69,34.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
69,34.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
70,35.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
70,35.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
71,35.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
71,35.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
72,36.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
72,36.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
73,36.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
73,36.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
74,37.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
74,37.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
75,37.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
75,37.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
76,38.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
76,38.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
77,38.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
77,38.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
78,39.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
78,39.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
79,39.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
79,39.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
80,40.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
80,40.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
81,40.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
81,40.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
82,41.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
82,41.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
83,41.5,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
83,41.5,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
84,42.0,EXT_L,EXT,-2815.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
84,42.0,ori,ori,3085.0,-207.94351373761012,-0.058898305084745764,-207.94351373761012,-0.058898305084745764
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761012,-0.058898305084745764
