frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
28,14.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
28,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
29,14.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
29,14.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
30,15.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
30,15.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
31,15.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
31,15.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
32,16.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
32,16.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
33,16.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
33,16.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
34,17.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
34,17.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
35,17.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
35,17.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
36,18.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
36,18.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
37,18.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
37,18.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
38,19.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
38,19.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
39,19.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
39,19.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
40,20.0,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
40,20.0,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
41,20.5,EXT_L,EXT,-2815.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
41,20.5,ori,ori,3085.0,-192.38515011983213,-0.05449152542372882,-192.38515011983213,-0.05449152542372882
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05449152542372882
42,21.0,EXT_L,EXT,-1199.0,-140.64655110718274,-0.05486420058219368,-188.49555921538763,-0.05449826989619378
42,21.0,ori,ori,3085.0,-47.849008108204885,-0.05345037747719409,-188.49555921538763,-0.05449826989619378
42,21.0,topoI,39,4681.0,-140.64655110718274,-0.05486420058219368,-188.49555921538763,-0.05449826989619378
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
43,21.5,EXT_L,EXT,-1199.0,-138.7017556549605,-0.05410556379414513,-184.60596831094313,-0.05337370242214534
43,21.5,ori,ori,3085.0,-45.90421265598263,-0.05127791758414596,-184.60596831094313,-0.05337370242214534
43,21.5,topoI,39,4681.0,-138.7017556549605,-0.05410556379414513,-184.60596831094313,-0.05337370242214534
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
44,22.0,EXT_L,EXT,-1199.0,-136.75696020273824,-0.05334692700609657,-180.71637740649862,-0.052249134948096895
44,22.0,ori,ori,3085.0,-43.95941720376038,-0.04910545769109784,-180.71637740649862,-0.052249134948096895
44,22.0,topoI,39,4681.0,-136.75696020273824,-0.05334692700609657,-180.71637740649862,-0.052249134948096895
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
45,22.5,EXT_L,EXT,-2815.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
45,22.5,ori,ori,3085.0,-176.82678650205412,-0.05008474576271188,-176.82678650205412,-0.05008474576271188
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.05008474576271188
46,23.0,EXT_L,EXT,-359.0,-103.41704757772143,-0.05018089732306124,-172.93719559760964,-0.050000000000000024
46,23.0,ori,ori,3085.0,-69.52014801988821,-0.04973330035076079,-172.93719559760964,-0.050000000000000024
46,23.0,topoI,46,5521.0,-103.41704757772143,-0.05018089732306124,-172.93719559760964,-0.050000000000000024
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.050000000000000024
47,23.5,EXT_L,EXT,-359.0,-101.47225212549918,-0.049237227172074016,-169.04760469316514,-0.04887543252595158
47,23.5,ori,ori,3085.0,-67.57535256766596,-0.04834203322747312,-169.04760469316514,-0.04887543252595158
47,23.5,topoI,46,5521.0,-101.47225212549918,-0.049237227172074016,-169.04760469316514,-0.04887543252595158
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.04760469316514,-0.04887543252595158
48,24.0,EXT_L,EXT,-359.0,-99.52745667327693,-0.048293557021086786,-165.15801378872064,-0.04775086505190314
48,24.0,ori,ori,3085.0,-65.63055711544371,-0.04695076610418545,-165.15801378872064,-0.04775086505190314
48,24.0,topoI,46,5521.0,-99.52745667327693,-0.048293557021086786,-165.15801378872064,-0.04775086505190314
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.15801378872064,-0.04775086505190314
49,24.5,EXT_L,EXT,-2815.0,-161.26842288427613,-0.04567796610169494,-161.26842288427613,-0.04567796610169494
49,24.5,ori,ori,3085.0,-161.26842288427613,-0.04567796610169494,-161.26842288427613,-0.04567796610169494
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427613,-0.04567796610169494
50,25.0,EXT_L,EXT,-2815.0,-82.41074552913737,-0.047522019981342485,-161.2684228842761,-0.045927062031356526
50,25.0,RNAP,tetA,83.0,-78.85767735513875,-0.044370769728642956,-161.2684228842761,-0.045927062031356526
50,25.0,ori,ori,3085.0,-82.41074552913737,-0.047522019981342485,-161.2684228842761,-0.045927062031356526
50,25.0,EXT_R,EXT,6083.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
51,25.5,EXT_L,EXT,-2815.0,-86.00113713324,-0.04908429436677955,-161.2684228842761,-0.045927062031356526
51,25.5,RNAP,tetA,113.0,-75.26728575103613,-0.04278271635852707,-161.2684228842761,-0.045927062031356526
51,25.5,ori,ori,3085.0,-86.00113713324,-0.04908429436677955,-161.2684228842761,-0.045927062031356526
51,25.5,EXT_R,EXT,6113.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
52,26.0,EXT_L,EXT,-2815.0,-89.59152873734261,-0.05061487961660937,-161.2684228842761,-0.045927062031356526
52,26.0,RNAP,tetA,143.0,-71.6768941469335,-0.04116191961995518,-161.2684228842761,-0.045927062031356526
52,26.0,ori,ori,3085.0,-89.59152873734261,-0.05061487961660937,-161.2684228842761,-0.045927062031356526
52,26.0,EXT_R,EXT,6143.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
53,26.5,EXT_L,EXT,-2815.0,-93.18192034144523,-0.05211473022286831,-161.2684228842761,-0.045927062031356526
53,26.5,RNAP,tetA,173.0,-68.08650254283089,-0.03950735628266305,-161.2684228842761,-0.045927062031356526
53,26.5,ori,ori,3085.0,-93.18192034144523,-0.05211473022286831,-161.2684228842761,-0.045927062031356526
53,26.5,EXT_R,EXT,6173.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
54,27.0,EXT_L,EXT,-2815.0,-96.77231194554786,-0.053584762725623104,-161.2684228842761,-0.045927062031356526
54,27.0,RNAP,tetA,203.0,-64.49611093872826,-0.03781796003300687,-161.2684228842761,-0.045927062031356526
54,27.0,ori,ori,3085.0,-96.77231194554786,-0.053584762725623104,-161.2684228842761,-0.045927062031356526
54,27.0,EXT_R,EXT,6203.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
55,27.5,EXT_L,EXT,-2815.0,-100.36270354965048,-0.055025857580685865,-161.2684228842761,-0.045927062031356526
55,27.5,RNAP,tetA,233.0,-60.905719334625644,-0.03609261918229418,-161.2684228842761,-0.045927062031356526
55,27.5,ori,ori,3085.0,-100.36270354965048,-0.055025857580685865,-161.2684228842761,-0.045927062031356526
55,27.5,EXT_R,EXT,6233.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
56,28.0,EXT_L,EXT,-2815.0,-103.9530951537531,-0.056438860918106085,-161.2684228842761,-0.045927062031356526
56,28.0,RNAP,tetA,263.0,-57.31532773052302,-0.03433017422726509,-161.2684228842761,-0.045927062031356526
56,28.0,ori,ori,3085.0,-103.9530951537531,-0.056438860918106085,-161.2684228842761,-0.045927062031356526
56,28.0,EXT_R,EXT,6263.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
57,28.5,EXT_L,EXT,-2815.0,-107.54348675785572,-0.05782458619881935,-161.2684228842761,-0.045927062031356526
57,28.5,RNAP,tetA,293.0,-53.7249361264204,-0.032529415251474486,-161.2684228842761,-0.045927062031356526
57,28.5,ori,ori,3085.0,-107.54348675785572,-0.05782458619881935,-161.2684228842761,-0.045927062031356526
57,28.5,EXT_R,EXT,6293.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
58,29.0,EXT_L,EXT,-2815.0,-111.13387836195834,-0.059183815776268495,-161.2684228842761,-0.045927062031356526
58,29.0,RNAP,tetA,323.0,-50.13454452231778,-0.03068907915533684,-161.2684228842761,-0.045927062031356526
58,29.0,ori,ori,3085.0,-111.13387836195834,-0.059183815776268495,-161.2684228842761,-0.045927062031356526
58,29.0,EXT_R,EXT,6323.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
59,29.5,EXT_L,EXT,-2815.0,-114.72426996606096,-0.06051730236929625,-161.2684228842761,-0.045927062031356526
59,29.5,RNAP,tetA,353.0,-46.54415291821516,-0.028807846701507253,-161.2684228842761,-0.045927062031356526
59,29.5,ori,ori,3085.0,-114.72426996606096,-0.06051730236929625,-161.2684228842761,-0.045927062031356526
59,29.5,EXT_R,EXT,6353.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
60,30.0,EXT_L,EXT,-2815.0,-118.31466157016358,-0.06182577045213587,-161.2684228842761,-0.045927062031356526
60,30.0,RNAP,tetA,383.0,-42.95376131411254,-0.02688433936107475,-161.2684228842761,-0.045927062031356526
60,30.0,ori,ori,3085.0,-118.31466157016358,-0.06182577045213587,-161.2684228842761,-0.045927062031356526
60,30.0,EXT_R,EXT,6383.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
61,30.5,EXT_L,EXT,-2815.0,-121.9050531742662,-0.06310991756689298,-161.2684228842761,-0.045927062031356526
61,30.5,RNAP,tetA,413.0,-39.36336971000992,-0.02491711594472333,-161.2684228842761,-0.045927062031356526
61,30.5,ori,ori,3085.0,-121.9050531742662,-0.06310991756689298,-161.2684228842761,-0.045927062031356526
61,30.5,EXT_R,EXT,6413.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
62,31.0,EXT_L,EXT,-2815.0,-125.49544477836882,-0.06437041556351458,-161.2684228842761,-0.045927062031356526
62,31.0,RNAP,tetA,443.0,-35.7729781059073,-0.022904669001559227,-161.2684228842761,-0.045927062031356526
62,31.0,ori,ori,3085.0,-125.49544477836882,-0.06437041556351458,-161.2684228842761,-0.045927062031356526
62,31.0,EXT_R,EXT,6443.0,0.0,-0.06,-161.2684228842761,-0.045927062031356526
63,31.5,EXT_L,EXT,-2815.0,-129.08583638247146,-0.06560791177187669,-161.26842288427613,-0.04592706203135653
63,31.5,RNAP,tetA,473.0,-32.18258650180468,-0.020845420966693638,-161.26842288427613,-0.04592706203135653
63,31.5,ori,ori,3085.0,-129.08583638247146,-0.06560791177187669,-161.26842288427613,-0.04592706203135653
63,31.5,EXT_R,EXT,6473.0,0.0,-0.06,-161.26842288427613,-0.04592706203135653
64,32.0,EXT_L,EXT,-1479.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
64,32.0,RNAP,tetA,503.0,-28.592194897702058,-0.018737720036890036,-161.26842288427616,-0.04617888965044554
64,32.0,ori,ori,3085.0,-54.09879318618759,-0.06932971524871392,-161.26842288427616,-0.04617888965044554
64,32.0,RNAP,Raspberry,4489.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
64,32.0,EXT_R,EXT,6503.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
65,32.5,EXT_L,EXT,-1449.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
65,32.5,RNAP,tetA,533.0,-25.001803293599437,-0.016579835751614914,-161.26842288427616,-0.04617888965044554
65,32.5,ori,ori,3085.0,-57.68918479029021,-0.07226832734956744,-161.26842288427616,-0.04617888965044554
65,32.5,RNAP,Raspberry,4519.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
65,32.5,EXT_R,EXT,6533.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
66,33.0,EXT_L,EXT,-1419.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
66,33.0,RNAP,tetA,563.0,-21.411411689496816,-0.01436995425464642,-161.26842288427616,-0.04617888965044554
66,33.0,ori,ori,3085.0,-61.27957639439283,-0.07507767498850658,-161.26842288427616,-0.04617888965044554
66,33.0,RNAP,Raspberry,4549.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
66,33.0,EXT_R,EXT,6563.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
67,33.5,EXT_L,EXT,-1389.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
67,33.5,RNAP,tetA,593.0,-17.821020085394196,-0.012106173208971376,-161.26842288427616,-0.04617888965044554
67,33.5,ori,ori,3085.0,-64.86996799849545,-0.07776610379076253,-161.26842288427616,-0.04617888965044554
67,33.5,RNAP,Raspberry,4579.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
67,33.5,EXT_R,EXT,6593.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
68,34.0,EXT_L,EXT,-1359.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
68,34.0,RNAP,tetA,623.0,-14.230628481291575,-0.00978649633500806,-161.26842288427616,-0.04617888965044554
68,34.0,ori,ori,3085.0,-68.46035960259807,-0.0803412560985414,-161.26842288427616,-0.04617888965044554
68,34.0,RNAP,Raspberry,4609.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
68,34.0,EXT_R,EXT,6623.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
69,34.5,EXT_L,EXT,-1329.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
69,34.5,RNAP,tetA,653.0,-10.640236877188954,-0.007408827539195662,-161.26842288427616,-0.04617888965044554
69,34.5,ori,ori,3085.0,-72.0507512067007,-0.08281014352429365,-161.26842288427616,-0.04617888965044554
69,34.5,RNAP,Raspberry,4639.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
69,34.5,EXT_R,EXT,6653.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
70,35.0,EXT_L,EXT,-1299.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
70,35.0,RNAP,tetA,683.0,-7.0498452730863335,-0.004970964596653835,-161.26842288427616,-0.04617888965044554
70,35.0,ori,ori,3085.0,-75.64114281080332,-0.08517921070372167,-161.26842288427616,-0.04617888965044554
70,35.0,RNAP,Raspberry,4669.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
70,35.0,EXT_R,EXT,6683.0,0.0,-0.06,-161.26842288427616,-0.04617888965044554
71,35.5,EXT_L,EXT,-1269.0,-78.5774348003865,-0.0662527069735659,-161.26842288427616,-0.04617888965044554
71,35.5,RNAP,tetA,713.0,-3.4594536689837123,-0.0024705923478929863,-161.26842288427616,-0.04617888965044554
