frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
28,14.0,EXT_L,EXT,-1359.0,-147.89011470027745,-0.05561276986594365,-211.83310464205462,-0.060327198364008176
28,14.0,ori,ori,3085.0,-63.94298994177718,-0.0750399232554399,-211.83310464205462,-0.060327198364008176
28,14.0,RNAP,Raspberry,4609.0,-147.89011470027745,-0.05561276986594365,-211.83310464205462,-0.060327198364008176
28,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
29,14.5,EXT_L,EXT,-1329.0,-144.29972309617483,-0.054631433911249104,-211.83310464205465,-0.06032719836400818
29,14.5,ori,ori,3085.0,-67.5333815458798,-0.07761819168895903,-211.83310464205465,-0.06032719836400818
29,14.5,RNAP,Raspberry,4639.0,-144.29972309617483,-0.054631433911249104,-211.83310464205465,-0.06032719836400818
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
30,15.0,EXT_L,EXT,-1299.0,-140.7093314920722,-0.05363666726374397,-211.83310464205468,-0.06032719836400819
30,15.0,ori,ori,3085.0,-71.12377314998243,-0.08009221746344099,-211.83310464205468,-0.06032719836400819
30,15.0,RNAP,Raspberry,4669.0,-140.7093314920722,-0.05363666726374397,-211.83310464205468,-0.06032719836400819
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
31,15.5,EXT_L,EXT,-1269.0,-137.1189398879696,-0.05262819230230905,-211.83310464205465,-0.06032719836400818
31,15.5,ori,ori,3085.0,-74.71416475408505,-0.08246819730234242,-211.83310464205465,-0.06032719836400818
31,15.5,RNAP,Raspberry,4699.0,-137.1189398879696,-0.05262819230230905,-211.83310464205465,-0.06032719836400818
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
32,16.0,EXT_L,EXT,-1239.0,-133.52854828386697,-0.051605723701261236,-211.83310464205462,-0.060327198364008176
32,16.0,ori,ori,3085.0,-78.30455635818767,-0.08475184631848862,-211.83310464205462,-0.060327198364008176
32,16.0,RNAP,Raspberry,4729.0,-133.52854828386697,-0.051605723701261236,-211.83310464205462,-0.060327198364008176
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
33,16.5,EXT_L,EXT,-1209.0,-129.93815667976435,-0.05056896816121416,-211.83310464205465,-0.06032719836400818
33,16.5,ori,ori,3085.0,-81.89494796229029,-0.08694844391089354,-211.83310464205465,-0.06032719836400818
33,16.5,RNAP,Raspberry,4759.0,-129.93815667976435,-0.05056896816121416,-211.83310464205465,-0.06032719836400818
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
34,17.0,EXT_L,EXT,-1179.0,-126.34776507566173,-0.04951762412857729,-211.83310464205468,-0.06032719836400819
34,17.0,ori,ori,3085.0,-85.48533956639291,-0.08906287451106386,-211.83310464205468,-0.06032719836400819
34,17.0,RNAP,Raspberry,4789.0,-126.34776507566173,-0.04951762412857729,-211.83310464205468,-0.06032719836400819
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
35,17.5,EXT_L,EXT,-1149.0,-122.7573734715591,-0.048451381503130275,-211.83310464205465,-0.06032719836400818
35,17.5,ori,ori,3085.0,-89.07573117049553,-0.09109966384072608,-211.83310464205465,-0.06032719836400818
35,17.5,RNAP,Raspberry,4819.0,-122.7573734715591,-0.048451381503130275,-211.83310464205465,-0.06032719836400818
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
36,18.0,EXT_L,EXT,-1119.0,-119.16698186745649,-0.04736992133307649,-211.83310464205462,-0.060327198364008176
36,18.0,ori,ori,3085.0,-92.66612277459815,-0.09306301124744376,-211.83310464205462,-0.060327198364008176
36,18.0,RNAP,Raspberry,4849.0,-119.16698186745649,-0.04736992133307649,-211.83310464205462,-0.060327198364008176
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
37,18.5,EXT_L,EXT,-1089.0,-115.57659026335386,-0.04627291549694623,-211.83310464205465,-0.06032719836400818
37,18.5,ori,ori,3085.0,-96.25651437870077,-0.09495681860433673,-211.83310464205465,-0.06032719836400818
37,18.5,RNAP,Raspberry,4879.0,-115.57659026335386,-0.04627291549694623,-211.83310464205465,-0.06032719836400818
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
38,19.0,EXT_L,EXT,-1059.0,-111.98619865925124,-0.04516002637168281,-211.83310464205468,-0.06032719836400819
38,19.0,ori,ori,3085.0,-99.84690598280339,-0.09678471619242833,-211.83310464205468,-0.06032719836400819
38,19.0,RNAP,Raspberry,4909.0,-111.98619865925124,-0.04516002637168281,-211.83310464205468,-0.06032719836400819
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
39,19.5,EXT_L,EXT,-1029.0,-108.39580705514862,-0.04403090648620651,-211.83310464205465,-0.06032719836400818
39,19.5,ori,ori,3085.0,-103.43729758690601,-0.09855008592687937,-211.83310464205465,-0.06032719836400818
39,19.5,RNAP,Raspberry,4939.0,-108.39580705514862,-0.04403090648620651,-211.83310464205465,-0.06032719836400818
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
40,20.0,EXT_L,EXT,-999.0,-104.805415451046,-0.0428851981597095,-211.83310464205462,-0.060327198364008176
40,20.0,ori,ori,3085.0,-107.02768919100863,-0.10025608223976819,-211.83310464205462,-0.060327198364008176
40,20.0,RNAP,Raspberry,4969.0,-104.805415451046,-0.0428851981597095,-211.83310464205462,-0.060327198364008176
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
41,20.5,EXT_L,EXT,-969.0,-101.21502384694338,-0.04172253312389087,-211.83310464205465,-0.06032719836400818
41,20.5,ori,ori,3085.0,-110.61808079511125,-0.10190565089070916,-211.83310464205465,-0.06032719836400818
41,20.5,RNAP,Raspberry,4999.0,-101.21502384694338,-0.04172253312389087,-211.83310464205465,-0.06032719836400818
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
42,21.0,EXT_L,EXT,-939.0,-97.62463224284076,-0.04054253212829363,-211.83310464205468,-0.06032719836400819
42,21.0,ori,ori,3085.0,-114.20847239921387,-0.10350154594129415,-211.83310464205468,-0.06032719836400819
42,21.0,RNAP,Raspberry,5029.0,-97.62463224284076,-0.04054253212829363,-211.83310464205468,-0.06032719836400819
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
43,21.5,EXT_L,EXT,-909.0,-94.03424063873814,-0.03934480452785517,-211.83310464205465,-0.06032719836400818
43,21.5,ori,ori,3085.0,-117.7988640033165,-0.10504634509911762,-211.83310464205465,-0.06032719836400818
43,21.5,RNAP,Raspberry,5059.0,-94.03424063873814,-0.03934480452785517,-211.83310464205465,-0.06032719836400818
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
44,22.0,EXT_L,EXT,-879.0,-90.44384903463552,-0.038128947851728955,-211.83310464205462,-0.060327198364008176
44,22.0,ori,ori,3085.0,-121.38925560741912,-0.10654246361121135,-211.83310464205462,-0.060327198364008176
44,22.0,RNAP,Raspberry,5089.0,-90.44384903463552,-0.038128947851728955,-211.83310464205462,-0.060327198364008176
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
45,22.5,EXT_L,EXT,-849.0,-86.8534574305329,-0.03689454735237762,-211.83310464205465,-0.06032719836400818
45,22.5,ori,ori,3085.0,-124.97964721152174,-0.10799216686439836,-211.83310464205465,-0.06032719836400818
45,22.5,RNAP,Raspberry,5119.0,-86.8534574305329,-0.03689454735237762,-211.83310464205465,-0.06032719836400818
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
46,23.0,EXT_L,EXT,-819.0,-83.26306582643028,-0.035641175533876426,-211.83310464205468,-0.06032719836400819
46,23.0,ori,ori,3085.0,-128.57003881562437,-0.10939758183082814,-211.83310464205468,-0.06032719836400819
46,23.0,RNAP,Raspberry,5149.0,-83.26306582643028,-0.035641175533876426,-211.83310464205468,-0.06032719836400819
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
47,23.5,EXT_L,EXT,-789.0,-79.67267422232766,-0.03436839165829984,-211.83310464205465,-0.06032719836400818
47,23.5,ori,ori,3085.0,-132.160430419727,-0.11076070748031418,-211.83310464205465,-0.06032719836400818
47,23.5,RNAP,Raspberry,5179.0,-79.67267422232766,-0.03436839165829984,-211.83310464205465,-0.06032719836400818
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
48,24.0,EXT_L,EXT,-759.0,-76.08228261822504,-0.03307574122899417,-211.83310464205462,-0.060327198364008176
48,24.0,ori,ori,3085.0,-135.7508220238296,-0.11208342426667316,-211.83310464205462,-0.060327198364008176
48,24.0,RNAP,Raspberry,5209.0,-76.08228261822504,-0.03307574122899417,-211.83310464205462,-0.060327198364008176
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
49,24.5,EXT_L,EXT,-729.0,-72.49189101412242,-0.03176275544946345,-211.83310464205465,-0.06032719836400818
49,24.5,ori,ori,3085.0,-139.34121362793223,-0.11336750278273926,-211.83310464205465,-0.06032719836400818
49,24.5,RNAP,Raspberry,5239.0,-72.49189101412242,-0.03176275544946345,-211.83310464205465,-0.06032719836400818
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
50,25.0,EXT_L,EXT,-699.0,-68.9014994100198,-0.030428950656515217,-211.83310464205468,-0.0606579849211789
50,25.0,ori,ori,3085.0,-91.38500394929831,-0.11711344983246444,-211.83310464205468,-0.0606579849211789
50,25.0,RNAP,Raspberry,4489.0,-51.54660128273655,-0.11516164723825244,-211.83310464205468,-0.0606579849211789
50,25.0,RNAP,Raspberry,5269.0,-68.9014994100198,-0.030428950656515217,-211.83310464205468,-0.0606579849211789
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.0606579849211789
51,25.5,EXT_L,EXT,-1449.0,-116.85770908865373,-0.04307103251399789,-211.83310464205465,-0.06032719836400818
51,25.5,ori,ori,3085.0,-94.97539555340093,-0.11897746520354845,-211.83310464205465,-0.06032719836400818
51,25.5,RNAP,Raspberry,4519.0,-116.85770908865373,-0.04307103251399789,-211.83310464205465,-0.06032719836400818
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
52,26.0,EXT_L,EXT,-1419.0,-113.26731748455111,-0.042025768520973894,-211.83310464205462,-0.060327198364008176
52,26.0,ori,ori,3085.0,-98.56578715750355,-0.1207594857635877,-211.83310464205462,-0.060327198364008176
52,26.0,RNAP,Raspberry,4549.0,-113.26731748455111,-0.042025768520973894,-211.83310464205462,-0.060327198364008176
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
53,26.5,EXT_L,EXT,-1389.0,-109.6769258804485,-0.04096648668271489,-211.83310464205465,-0.06032719836400818
53,26.5,ori,ori,3085.0,-102.15617876160617,-0.1224648052952178,-211.83310464205465,-0.06032719836400818
53,26.5,RNAP,Raspberry,4579.0,-109.6769258804485,-0.04096648668271489,-211.83310464205465,-0.06032719836400818
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
54,27.0,EXT_L,EXT,-1359.0,-106.08653427634587,-0.039892903109465895,-211.83310464205468,-0.06032719836400819
54,27.0,ori,ori,3085.0,-105.74657036570879,-0.12409827147579608,-211.83310464205468,-0.06032719836400819
54,27.0,RNAP,Raspberry,4609.0,-106.08653427634587,-0.039892903109465895,-211.83310464205468,-0.06032719836400819
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
55,27.5,EXT_L,EXT,-1329.0,-102.49614267224325,-0.038804726193580975,-211.83310464205465,-0.06032719836400818
55,27.5,ori,ori,3085.0,-109.33696196981141,-0.1256643318992666,-211.83310464205465,-0.06032719836400818
55,27.5,RNAP,Raspberry,4639.0,-102.49614267224325,-0.038804726193580975,-211.83310464205465,-0.06032719836400818
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
56,28.0,EXT_L,EXT,-1299.0,-98.90575106814063,-0.03770165634545311,-211.83310464205462,-0.060327198364008176
56,28.0,ori,ori,3085.0,-112.92735357391403,-0.12716707451585824,-211.83310464205462,-0.060327198364008176
56,28.0,RNAP,Raspberry,4669.0,-98.90575106814063,-0.03770165634545311,-211.83310464205462,-0.060327198364008176
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
57,28.5,EXT_L,EXT,-1269.0,-95.31535946403801,-0.03658338571852697,-211.83310464205465,-0.06032719836400818
57,28.5,ori,ori,3085.0,-116.51774517801665,-0.12861026326389274,-211.83310464205465,-0.06032719836400818
57,28.5,RNAP,Raspberry,4699.0,-95.31535946403801,-0.03658338571852697,-211.83310464205465,-0.06032719836400818
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
58,29.0,EXT_L,EXT,-1239.0,-91.72496785993539,-0.035449597922864576,-211.83310464205468,-0.06032719836400819
58,29.0,ori,ori,3085.0,-120.10813678211927,-0.1299973695476254,-211.83310464205468,-0.06032719836400819
58,29.0,RNAP,Raspberry,4729.0,-91.72496785993539,-0.035449597922864576,-211.83310464205468,-0.06032719836400819
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
59,29.5,EXT_L,EXT,-1209.0,-88.13457625583277,-0.03429996772670387,-211.83310464205465,-0.06032719836400818
59,29.5,ori,ori,3085.0,-123.6985283862219,-0.13133160011533268,-211.83310464205465,-0.06032719836400818
59,29.5,RNAP,Raspberry,4759.0,-88.13457625583277,-0.03429996772670387,-211.83310464205465,-0.06032719836400818
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
60,30.0,EXT_L,EXT,-1179.0,-84.54418465173015,-0.03313416074541895,-211.83310464205462,-0.060327198364008176
60,30.0,ori,ori,3085.0,-127.28891999032452,-0.13261592180893617,-211.83310464205462,-0.060327198364008176
60,30.0,RNAP,Raspberry,4789.0,-84.54418465173015,-0.03313416074541895,-211.83310464205462,-0.060327198364008176
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
61,30.5,EXT_L,EXT,-1149.0,-80.95379304762753,-0.03195183311725707,-211.83310464205465,-0.06032719836400818
61,30.5,ori,ori,3085.0,-130.87931159442715,-0.1338530835872299,-211.83310464205465,-0.06032719836400818
61,30.5,RNAP,Raspberry,4819.0,-80.95379304762753,-0.03195183311725707,-211.83310464205465,-0.06032719836400818
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
62,31.0,EXT_L,EXT,-1119.0,-77.36340144352491,-0.03075263116519182,-211.83310464205468,-0.06032719836400819
62,31.0,ori,ori,3085.0,-134.46970319852977,-0.13504563616678705,-211.83310464205468,-0.06032719836400819
62,31.0,RNAP,Raspberry,4849.0,-77.36340144352491,-0.03075263116519182,-211.83310464205468,-0.06032719836400819
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
63,31.5,EXT_L,EXT,-1089.0,-73.77300983942229,-0.029536191044194162,-211.8331046420547,-0.060327198364008204
63,31.5,ori,ori,3085.0,-138.0600948026324,-0.13619594957587583,-211.8331046420547,-0.060327198364008204
63,31.5,RNAP,Raspberry,4879.0,-73.77300983942229,-0.029536191044194162,-211.8331046420547,-0.060327198364008204
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
64,32.0,EXT_L,EXT,-1059.0,-70.18261823531967,-0.028302138373182052,-211.83310464205468,-0.06032719836400819
64,32.0,ori,ori,3085.0,-141.650486406735,-0.13730622887559957,-211.83310464205468,-0.06032719836400819
64,32.0,RNAP,Raspberry,4909.0,-70.18261823531967,-0.028302138373182052,-211.83310464205468,-0.06032719836400819
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
65,32.5,EXT_L,EXT,-1029.0,-66.59222663121704,-0.0270500878508669,-211.83310464205465,-0.06032719836400818
65,32.5,ori,ori,3085.0,-145.24087801083763,-0.1383785282676931,-211.83310464205465,-0.06032719836400818
65,32.5,RNAP,Raspberry,4939.0,-66.59222663121704,-0.0270500878508669,-211.83310464205465,-0.06032719836400818
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
66,33.0,EXT_L,EXT,-999.0,-63.001835027114424,-0.02577964285466857,-211.83310464205468,-0.06032719836400819
66,33.0,ori,ori,3085.0,-148.83126961494025,-0.1394147637788866,-211.83310464205468,-0.06032719836400819
66,33.0,RNAP,Raspberry,4969.0,-63.001835027114424,-0.02577964285466857,-211.83310464205468,-0.06032719836400819
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
67,33.5,EXT_L,EXT,-969.0,-59.411443423011804,-0.02449039502182201,-211.8331046420547,-0.06065798492117891
67,33.5,ori,ori,3085.0,-88.32481029279543,-0.14030605193479015,-211.8331046420547,-0.06065798492117891
67,33.5,RNAP,mKalama1,4237.0,-64.09685092624748,-0.1467314684193623,-211.8331046420547,-0.06065798492117891
67,33.5,RNAP,Raspberry,4999.0,-59.411443423011804,-0.02449039502182201,-211.8331046420547,-0.06065798492117891
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-211.8331046420547,-0.06065798492117891
