frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2145,1072.5,gyrase,28,3361.0,-22.500822677407406,-0.006709801945718743,-28.423933532480078,-0.008217993079585062
2145,1072.5,EXT_R,EXT,9085.0,0.0,-0.06,-28.423933532480078,-0.008217993079585062
2146,1073.0,EXT_L,EXT,-2519.0,-23.84721952894589,-0.007111300875054932,-31.116727235557047,-0.008996539792387832
2146,1073.0,ori,ori,3085.0,-7.269507706611153,-0.06902426077382853,-31.116727235557047,-0.008996539792387832
2146,1073.0,gyrase,28,3361.0,-23.84721952894589,-0.007111300875054932,-31.116727235557047,-0.008996539792387832
2146,1073.0,EXT_R,EXT,9085.0,0.0,-0.06,-31.116727235557047,-0.008996539792387832
2147,1073.5,EXT_L,EXT,-2519.0,-25.19361638048437,-0.00751279980439112,-33.80952093863401,-0.0097750865051906
2147,1073.5,ori,ori,3085.0,-8.615904558149635,-0.08180835168291944,-33.80952093863401,-0.0097750865051906
2147,1073.5,gyrase,28,3361.0,-25.19361638048437,-0.00751279980439112,-33.80952093863401,-0.0097750865051906
2147,1073.5,EXT_R,EXT,9085.0,0.0,-0.06,-33.80952093863401,-0.0097750865051906
2148,1074.0,EXT_L,EXT,-2519.0,-26.540013232022854,-0.007914298733727308,-36.50231464171097,-0.010553633217993366
2148,1074.0,ori,ori,3085.0,-9.962301409688118,-0.09459244259201036,-36.50231464171097,-0.010553633217993366
2148,1074.0,gyrase,28,3361.0,-26.540013232022854,-0.007914298733727308,-36.50231464171097,-0.010553633217993366
2148,1074.0,EXT_R,EXT,9085.0,0.0,-0.06,-36.50231464171097,-0.010553633217993366
2149,1074.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2149,1074.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2149,1074.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2150,1075.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2150,1075.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2150,1075.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2151,1075.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2151,1075.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2151,1075.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2152,1076.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2152,1076.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2152,1076.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2153,1076.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2153,1076.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2153,1076.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2154,1077.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2154,1077.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2154,1077.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2155,1077.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2155,1077.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2155,1077.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2156,1078.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2156,1078.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2156,1078.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2157,1078.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2157,1078.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2157,1078.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2158,1079.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2158,1079.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2158,1079.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2159,1079.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2159,1079.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2159,1079.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2160,1080.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2160,1080.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2160,1080.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2161,1080.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2161,1080.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2161,1080.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2162,1081.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2162,1081.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2162,1081.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2163,1081.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2163,1081.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2163,1081.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2164,1082.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2164,1082.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2164,1082.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2165,1082.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2165,1082.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2165,1082.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2166,1083.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2166,1083.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2166,1083.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2167,1083.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2167,1083.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2167,1083.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2168,1084.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2168,1084.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2168,1084.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2169,1084.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2169,1084.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2169,1084.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2170,1085.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2170,1085.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2170,1085.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2171,1085.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2171,1085.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2171,1085.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2172,1086.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2172,1086.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2172,1086.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2173,1086.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2173,1086.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2173,1086.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2174,1087.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2174,1087.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2174,1087.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2175,1087.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2175,1087.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2175,1087.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2176,1088.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2176,1088.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2176,1088.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2177,1088.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2177,1088.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2177,1088.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2178,1089.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2178,1089.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2178,1089.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2179,1089.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2179,1089.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2179,1089.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2180,1090.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2180,1090.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2180,1090.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2181,1090.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2181,1090.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2181,1090.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2182,1091.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2182,1091.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2182,1091.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2183,1091.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2183,1091.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2183,1091.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2184,1092.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2184,1092.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2184,1092.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2185,1092.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2185,1092.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2185,1092.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2186,1093.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2186,1093.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2186,1093.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2187,1093.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2187,1093.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2187,1093.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2188,1094.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2188,1094.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2188,1094.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2189,1094.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2189,1094.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2189,1094.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2190,1095.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2190,1095.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2190,1095.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2191,1095.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2191,1095.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2191,1095.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2192,1096.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2192,1096.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2192,1096.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2193,1096.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2193,1096.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2193,1096.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2194,1097.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2194,1097.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2194,1097.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2195,1097.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2195,1097.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2195,1097.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2196,1098.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2196,1098.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2196,1098.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2197,1098.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2197,1098.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2197,1098.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2198,1099.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2198,1099.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2198,1099.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2199,1099.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2199,1099.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2199,1099.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2200,1100.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2200,1100.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2200,1100.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2201,1100.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2201,1100.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2201,1100.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2202,1101.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2202,1101.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2202,1101.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2203,1101.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2203,1101.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2203,1101.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2204,1102.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2204,1102.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2204,1102.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2205,1102.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2205,1102.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2205,1102.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2206,1103.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2206,1103.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2206,1103.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2207,1103.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2207,1103.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2207,1103.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2208,1104.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2208,1104.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2208,1104.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2209,1104.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2209,1104.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2209,1104.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2210,1105.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2210,1105.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2210,1105.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2211,1105.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2211,1105.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2211,1105.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2212,1106.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2212,1106.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2212,1106.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2213,1106.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2213,1106.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2213,1106.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2214,1107.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2214,1107.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2214,1107.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2215,1107.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2215,1107.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2215,1107.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2216,1108.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2216,1108.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2216,1108.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2217,1108.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2217,1108.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2217,1108.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2218,1109.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2218,1109.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2218,1109.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2219,1109.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2219,1109.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2219,1109.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2220,1110.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2220,1110.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2220,1110.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2221,1110.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2221,1110.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2221,1110.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2222,1111.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2222,1111.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2222,1111.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2223,1111.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2223,1111.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2223,1111.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2224,1112.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2224,1112.0,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2224,1112.0,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2225,1112.5,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2225,1112.5,ori,ori,3085.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
2225,1112.5,EXT_R,EXT,9085.0,0.0,-0.06,-39.19510834478794,-0.01110169491525452
2226,1113.0,EXT_L,EXT,-2815.0,-39.19510834478794,-0.01110169491525452,-39.19510834478794,-0.01110169491525452
