frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
334,167.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
334,167.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
335,167.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
335,167.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
335,167.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
336,168.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
336,168.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
336,168.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
337,168.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
337,168.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
337,168.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
338,169.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
338,169.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
338,169.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
339,169.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
339,169.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
339,169.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
340,170.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
340,170.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
340,170.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
341,170.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
341,170.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
341,170.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
342,171.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
342,171.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
342,171.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
343,171.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
343,171.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
343,171.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
344,172.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
344,172.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
344,172.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
345,172.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
345,172.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
345,172.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
346,173.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
346,173.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
346,173.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
347,173.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
347,173.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
347,173.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
348,174.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
348,174.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
348,174.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
349,174.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
349,174.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
349,174.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
350,175.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
350,175.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
350,175.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
351,175.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
351,175.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
351,175.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
352,176.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
352,176.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
352,176.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
353,176.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
353,176.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
353,176.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
354,177.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
354,177.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
354,177.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
355,177.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
355,177.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
355,177.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
356,178.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
356,178.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
356,178.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
357,178.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
357,178.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
357,178.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
358,179.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
358,179.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
358,179.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
359,179.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
359,179.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
359,179.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
360,180.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
360,180.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
360,180.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
361,180.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
361,180.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
361,180.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
362,181.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
362,181.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
362,181.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
363,181.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
363,181.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
363,181.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
364,182.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
364,182.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
364,182.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
365,182.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
365,182.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
365,182.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
366,183.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
366,183.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
366,183.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
367,183.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
367,183.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
367,183.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
368,184.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
368,184.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
368,184.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
369,184.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
369,184.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
369,184.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
370,185.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
370,185.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
370,185.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
371,185.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
371,185.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
371,185.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
372,186.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
372,186.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
372,186.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
373,186.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
373,186.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
373,186.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
374,187.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
374,187.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
374,187.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
375,187.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
375,187.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
375,187.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
376,188.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
376,188.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
376,188.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
377,188.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
377,188.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
377,188.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
378,189.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
378,189.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
378,189.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
379,189.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
379,189.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
379,189.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
380,190.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
380,190.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
380,190.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
381,190.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
381,190.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
381,190.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
382,191.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
382,191.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
382,191.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
383,191.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
383,191.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
383,191.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
384,192.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
384,192.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
384,192.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
385,192.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
385,192.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
385,192.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
386,193.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
386,193.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
386,193.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
387,193.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
387,193.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
387,193.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
388,194.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
388,194.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
388,194.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
389,194.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
389,194.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
389,194.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
390,195.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
390,195.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
390,195.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
391,195.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
391,195.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
391,195.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
392,196.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
392,196.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
392,196.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
393,196.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
393,196.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
393,196.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
394,197.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
394,197.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
394,197.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
395,197.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
395,197.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
395,197.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
396,198.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
396,198.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
396,198.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
397,198.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
397,198.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
397,198.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
398,199.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
398,199.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
398,199.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
399,199.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
399,199.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
399,199.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
400,200.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
400,200.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
400,200.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
401,200.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
401,200.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
401,200.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
402,201.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
402,201.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
402,201.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
403,201.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
403,201.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
403,201.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
404,202.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
404,202.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
404,202.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
405,202.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
405,202.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
405,202.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
406,203.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
406,203.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
406,203.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
407,203.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
407,203.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
407,203.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
408,204.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
408,204.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
408,204.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
409,204.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
409,204.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
409,204.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
410,205.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
410,205.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
410,205.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
411,205.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
411,205.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
411,205.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
412,206.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
412,206.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
412,206.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
413,206.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
413,206.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
413,206.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
414,207.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
414,207.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
414,207.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
415,207.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
415,207.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
415,207.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
416,208.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
416,208.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
416,208.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
417,208.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
417,208.5,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
417,208.5,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
418,209.0,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
418,209.0,ori,ori,3085.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
418,209.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538697,-0.03355932203389844
419,209.5,EXT_L,EXT,-2815.0,-118.48292293538697,-0.03355932203389844,-118.48292293538697,-0.03355932203389844
