frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
25,12.5,EXT_R,EXT,6083.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
26,13.0,EXT_L,EXT,-2815.0,-122.95869493588205,-0.07017745321015276,-200.1643319287211,-0.05731665524331734
26,13.0,RNAP,tetA,113.0,-7.1856583987191325,-0.06746150034844048,-200.1643319287211,-0.05731665524331734
26,13.0,RNAP,tetA,323.0,-70.01997859411993,-0.04286163734016495,-200.1643319287211,-0.05731665524331734
26,13.0,ori,ori,3085.0,-122.95869493588205,-0.07017745321015276,-200.1643319287211,-0.05731665524331734
26,13.0,EXT_R,EXT,6113.0,0.0,-0.06,-200.1643319287211,-0.05731665524331734
27,13.5,EXT_L,EXT,-2815.0,-126.54908653998467,-0.07149411189970496,-200.16433192872114,-0.057316655243317347
27,13.5,RNAP,tetA,143.0,-7.1856583987191325,-0.06746150034844048,-200.16433192872114,-0.057316655243317347
27,13.5,RNAP,tetA,353.0,-66.42958699001731,-0.04111565553283345,-200.16433192872114,-0.057316655243317347
27,13.5,ori,ori,3085.0,-126.54908653998467,-0.07149411189970496,-200.16433192872114,-0.057316655243317347
27,13.5,EXT_R,EXT,6143.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
28,14.0,EXT_L,EXT,-2815.0,-130.1394781440873,-0.07278433165974808,-200.16433192872117,-0.05731665524331735
28,14.0,RNAP,tetA,173.0,-7.1856583987191325,-0.06746150034844048,-200.16433192872117,-0.05731665524331735
28,14.0,RNAP,tetA,383.0,-62.83919538591469,-0.03933043817926978,-200.16433192872117,-0.05731665524331735
28,14.0,ori,ori,3085.0,-130.1394781440873,-0.07278433165974808,-200.16433192872117,-0.05731665524331735
28,14.0,EXT_R,EXT,6173.0,0.0,-0.06,-200.16433192872117,-0.05731665524331735
29,14.5,EXT_L,EXT,-2815.0,-133.7298697481899,-0.07404890092754383,-200.16433192872114,-0.057316655243317347
29,14.5,RNAP,tetA,203.0,-7.1856583987191325,-0.06746150034844048,-200.16433192872114,-0.057316655243317347
29,14.5,RNAP,tetA,413.0,-59.24880378181207,-0.037504647704034215,-200.16433192872114,-0.057316655243317347
29,14.5,ori,ori,3085.0,-133.7298697481899,-0.07404890092754383,-200.16433192872114,-0.057316655243317347
29,14.5,EXT_R,EXT,6203.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
30,15.0,EXT_L,EXT,-2815.0,-137.32026135229253,-0.07528857709951682,-200.1643319287211,-0.05731665524331734
30,15.0,RNAP,tetA,233.0,-7.1856583987191325,-0.06746150034844048,-200.1643319287211,-0.05731665524331734
30,15.0,RNAP,tetA,443.0,-55.65841217770945,-0.03563688503396564,-200.1643319287211,-0.05731665524331734
30,15.0,ori,ori,3085.0,-137.32026135229253,-0.07528857709951682,-200.1643319287211,-0.05731665524331734
30,15.0,EXT_R,EXT,6233.0,0.0,-0.06,-200.1643319287211,-0.05731665524331734
31,15.5,EXT_L,EXT,-2815.0,-140.91065295639515,-0.07650408804396598,-200.16433192872114,-0.057316655243317347
31,15.5,RNAP,tetA,263.0,-7.1856583987191325,-0.06746150034844048,-200.16433192872114,-0.057316655243317347
31,15.5,RNAP,tetA,473.0,-52.06802057360683,-0.03372568602273268,-200.16433192872114,-0.057316655243317347
31,15.5,ori,ori,3085.0,-140.91065295639515,-0.07650408804396598,-200.16433192872114,-0.057316655243317347
31,15.5,EXT_R,EXT,6263.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
32,16.0,EXT_L,EXT,-2815.0,-144.50104456049777,-0.07769613352616708,-200.16433192872117,-0.05731665524331735
32,16.0,RNAP,tetA,293.0,-7.1856583987191325,-0.06746150034844048,-200.16433192872117,-0.05731665524331735
32,16.0,RNAP,tetA,503.0,-48.47762896950421,-0.03176951762300013,-200.16433192872117,-0.05731665524331735
32,16.0,ori,ori,3085.0,-144.50104456049777,-0.07769613352616708,-200.16433192872117,-0.05731665524331735
32,16.0,EXT_R,EXT,6293.0,0.0,-0.06,-200.16433192872117,-0.05731665524331735
33,16.5,EXT_L,EXT,-2815.0,-148.0914361646004,-0.07886538655172953,-200.16433192872114,-0.057316655243317347
33,16.5,RNAP,tetA,323.0,-7.1856583987191325,-0.06746150034844048,-200.16433192872114,-0.057316655243317347
33,16.5,RNAP,tetA,533.0,-44.88723736540159,-0.0297667737851787,-200.16433192872114,-0.057316655243317347
33,16.5,ori,ori,3085.0,-148.0914361646004,-0.07886538655172953,-200.16433192872114,-0.057316655243317347
33,16.5,EXT_R,EXT,6323.0,0.0,-0.06,-200.16433192872114,-0.057316655243317347
34,17.0,EXT_L,EXT,-2815.0,-151.68182776870302,-0.08001249463362603,-200.1643319287211,-0.05731665524331734
34,17.0,RNAP,tetA,353.0,-7.1856583987191325,-0.06746150034844048,-200.1643319287211,-0.05731665524331734
34,17.0,RNAP,tetA,563.0,-41.29684576129897,-0.027715771059698923,-200.1643319287211,-0.05731665524331734
34,17.0,ori,ori,3085.0,-151.68182776870302,-0.08001249463362603,-200.1643319287211,-0.05731665524331734
34,17.0,EXT_R,EXT,6353.0,0.0,-0.06,-200.1643319287211,-0.05731665524331734
35,17.5,EXT_L,EXT,-2815.0,-144.16342184728956,-0.08205564461866546,-196.27474102427658,-0.05738278516445065
35,17.5,topoI,1,121.0,-7.219206621071554,-0.08495922816144655,-196.27474102427658,-0.05738278516445065
35,17.5,RNAP,tetA,383.0,-7.1856583987191325,-0.06746150034844048,-196.27474102427658,-0.05738278516445065
35,17.5,RNAP,tetA,593.0,-37.70645415719635,-0.02561474387750013,-196.27474102427658,-0.05738278516445065
35,17.5,ori,ori,3085.0,-144.16342184728956,-0.08205564461866546,-196.27474102427658,-0.05738278516445065
35,17.5,EXT_R,EXT,6121.0,0.0,-0.06,-196.27474102427658,-0.05738278516445065
36,18.0,EXT_L,EXT,-2815.0,-142.2186263950673,-0.08094869638978264,-192.38515011983208,-0.056245626312106355
36,18.0,topoI,1,121.0,-8.864802772951922,-0.08612913022631052,-192.38515011983208,-0.056245626312106355
36,18.0,RNAP,tetA,413.0,-7.1856583987191325,-0.06746150034844048,-192.38515011983208,-0.056245626312106355
36,18.0,RNAP,tetA,623.0,-34.11606255309373,-0.023461839480926058,-192.38515011983208,-0.056245626312106355
36,18.0,ori,ori,3085.0,-142.2186263950673,-0.08094869638978264,-192.38515011983208,-0.056245626312106355
36,18.0,EXT_R,EXT,6121.0,0.0,-0.06,-192.38515011983208,-0.056245626312106355
37,18.5,EXT_L,EXT,-2815.0,-150.78422986767734,-0.07734179957008203,-188.49555921538754,-0.05397532556545578
37,18.5,RNAP,tetA,443.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538754,-0.05397532556545578
37,18.5,RNAP,tetA,653.0,-30.525670948991106,-0.021255112474437635,-188.49555921538754,-0.05397532556545578
37,18.5,ori,ori,3085.0,-150.78422986767734,-0.07734179957008203,-188.49555921538754,-0.05397532556545578
37,18.5,EXT_R,EXT,6443.0,0.0,-0.06,-188.49555921538754,-0.05397532556545578
38,19.0,EXT_L,EXT,-2815.0,-154.37462147177996,-0.07846094373458858,-188.49555921538757,-0.053975325565455784
38,19.0,RNAP,tetA,473.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538757,-0.053975325565455784
38,19.0,RNAP,tetA,683.0,-26.935279344888485,-0.01899251896145583,-188.49555921538757,-0.053975325565455784
38,19.0,ori,ori,3085.0,-154.37462147177996,-0.07846094373458858,-188.49555921538757,-0.053975325565455784
38,19.0,EXT_R,EXT,6473.0,0.0,-0.06,-188.49555921538757,-0.053975325565455784
39,19.5,EXT_L,EXT,-2815.0,-157.96501307588258,-0.07955985021076771,-188.4955592153876,-0.05397532556545579
39,19.5,RNAP,tetA,503.0,-7.1856583987191325,-0.06746150034844048,-188.4955592153876,-0.05397532556545579
39,19.5,RNAP,tetA,713.0,-23.344887740785865,-0.016671910230192447,-188.4955592153876,-0.05397532556545579
39,19.5,ori,ori,3085.0,-157.96501307588258,-0.07955985021076771,-188.4955592153876,-0.05397532556545579
39,19.5,EXT_R,EXT,6503.0,0.0,-0.06,-188.4955592153876,-0.05397532556545579
40,20.0,EXT_L,EXT,-2815.0,-161.5554046799852,-0.08063906302249918,-188.49555921538757,-0.053975325565455784
40,20.0,RNAP,tetA,533.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538757,-0.053975325565455784
40,20.0,RNAP,tetA,743.0,-19.754496136683244,-0.014291025947467673,-188.49555921538757,-0.053975325565455784
40,20.0,ori,ori,3085.0,-161.5554046799852,-0.08063906302249918,-188.49555921538757,-0.053975325565455784
40,20.0,EXT_R,EXT,6533.0,0.0,-0.06,-188.49555921538757,-0.053975325565455784
41,20.5,EXT_L,EXT,-2815.0,-165.14579628408782,-0.08169910686777006,-188.49555921538754,-0.05397532556545578
41,20.5,RNAP,tetA,563.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538754,-0.05397532556545578
41,20.5,RNAP,tetA,773.0,-16.164104532580623,-0.01184748681519751,-188.49555921538754,-0.05397532556545578
41,20.5,ori,ori,3085.0,-165.14579628408782,-0.08169910686777006,-188.49555921538754,-0.05397532556545578
41,20.5,EXT_R,EXT,6563.0,0.0,-0.06,-188.49555921538754,-0.05397532556545578
42,21.0,EXT_L,EXT,-2815.0,-168.73618788819044,-0.08274048796928615,-188.49555921538757,-0.053975325565455784
42,21.0,RNAP,tetA,593.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538757,-0.053975325565455784
42,21.0,RNAP,tetA,803.0,-12.573712928478002,-0.009338786639400144,-188.49555921538757,-0.053975325565455784
42,21.0,ori,ori,3085.0,-168.73618788819044,-0.08274048796928615,-188.49555921538757,-0.053975325565455784
42,21.0,EXT_R,EXT,6593.0,0.0,-0.06,-188.49555921538757,-0.053975325565455784
43,21.5,EXT_L,EXT,-2815.0,-146.9361815517715,-0.08473050584424854,-188.4955592153876,-0.05427291523087526
43,21.5,RNAP,tetA,83.0,-25.390397940521545,-0.08352475799743105,-188.4955592153876,-0.05427291523087526
43,21.5,RNAP,tetA,623.0,-7.1856583987191325,-0.06746150034844048,-188.4955592153876,-0.05427291523087526
43,21.5,RNAP,tetA,833.0,-8.983321324375382,-0.006762283756148794,-188.4955592153876,-0.05427291523087526
43,21.5,ori,ori,3085.0,-146.9361815517715,-0.08473050584424854,-188.4955592153876,-0.05427291523087526
43,21.5,EXT_R,EXT,6083.0,0.0,-0.06,-188.4955592153876,-0.05427291523087526
44,22.0,EXT_L,EXT,-2815.0,-150.52657315587413,-0.08591154574338533,-188.49555921538757,-0.054272915230875254
44,22.0,RNAP,tetA,113.0,-25.390397940521545,-0.08352475799743105,-188.49555921538757,-0.054272915230875254
44,22.0,RNAP,tetA,653.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538757,-0.054272915230875254
44,22.0,RNAP,tetA,863.0,-5.392929720272761,-0.0041151917528083675,-188.49555921538757,-0.054272915230875254
44,22.0,ori,ori,3085.0,-150.52657315587413,-0.08591154574338533,-188.49555921538757,-0.054272915230875254
44,22.0,EXT_R,EXT,6113.0,0.0,-0.06,-188.49555921538757,-0.054272915230875254
45,22.5,EXT_L,EXT,-2815.0,-154.11696475997675,-0.08706862945795546,-188.49555921538754,-0.05427291523087525
45,22.5,RNAP,tetA,143.0,-25.390397940521545,-0.08352475799743105,-188.49555921538754,-0.05427291523087525
45,22.5,RNAP,tetA,683.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538754,-0.05427291523087525
45,22.5,RNAP,tetA,893.0,-1.80253811617014,-0.0013945694160418167,-188.49555921538754,-0.05427291523087525
45,22.5,ori,ori,3085.0,-154.11696475997675,-0.08706862945795546,-188.49555921538754,-0.05427291523087525
45,22.5,EXT_R,EXT,6143.0,0.0,-0.06,-188.49555921538754,-0.05427291523087525
46,23.0,EXT_L,EXT,-2815.0,-157.70735636407937,-0.08820247855978322,-188.49555921538757,-0.054272915230875254
46,23.0,RNAP,tetA,173.0,-25.390397940521545,-0.08352475799743105,-188.49555921538757,-0.054272915230875254
46,23.0,RNAP,tetA,713.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538757,-0.054272915230875254
46,23.0,RNAP,tetA,923.0,1.7878534879324812,0.0014026901696477356,-188.49555921538757,-0.054272915230875254
46,23.0,ori,ori,3085.0,-157.70735636407937,-0.08820247855978322,-188.49555921538757,-0.054272915230875254
46,23.0,EXT_R,EXT,6173.0,0.0,-0.06,-188.49555921538757,-0.054272915230875254
47,23.5,EXT_L,EXT,-2815.0,-161.297747968182,-0.08931378592996429,-188.4955592153876,-0.05427291523087526
47,23.5,RNAP,tetA,203.0,-25.390397940521545,-0.08352475799743105,-188.4955592153876,-0.05427291523087526
47,23.5,RNAP,tetA,743.0,-7.1856583987191325,-0.06746150034844048,-188.4955592153876,-0.05427291523087526
47,23.5,RNAP,tetA,953.0,5.378245092035103,0.0042798714577855605,-188.4955592153876,-0.05427291523087526
47,23.5,ori,ori,3085.0,-161.297747968182,-0.08931378592996429,-188.4955592153876,-0.05427291523087526
47,23.5,EXT_R,EXT,6203.0,0.0,-0.06,-188.4955592153876,-0.05427291523087526
48,24.0,EXT_L,EXT,-2815.0,-164.88813957228462,-0.09040321717081111,-188.49555921538757,-0.054272915230875254
48,24.0,RNAP,tetA,233.0,-25.390397940521545,-0.08352475799743105,-188.49555921538757,-0.054272915230875254
48,24.0,RNAP,tetA,773.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538757,-0.054272915230875254
48,24.0,RNAP,tetA,983.0,8.968636696137724,0.007240449304999844,-188.49555921538757,-0.054272915230875254
48,24.0,ori,ori,3085.0,-164.88813957228462,-0.09040321717081111,-188.49555921538757,-0.054272915230875254
48,24.0,EXT_R,EXT,6233.0,0.0,-0.06,-188.49555921538757,-0.054272915230875254
49,24.5,EXT_L,EXT,-2815.0,-168.47853117638724,-0.09147141193522815,-188.49555921538754,-0.05427291523087525
49,24.5,RNAP,tetA,263.0,-25.390397940521545,-0.08352475799743105,-188.49555921538754,-0.05427291523087525
49,24.5,RNAP,tetA,803.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538754,-0.05427291523087525
49,24.5,RNAP,tetA,1013.0,12.559028300240344,0.010288102971249841,-188.49555921538754,-0.05427291523087525
49,24.5,ori,ori,3085.0,-168.47853117638724,-0.09147141193522815,-188.49555921538754,-0.05427291523087525
49,24.5,EXT_R,EXT,6263.0,0.0,-0.06,-188.49555921538754,-0.05427291523087525
50,25.0,EXT_L,EXT,-2815.0,-172.06892278048986,-0.09251898517909661,-188.49555921538757,-0.054272915230875254
50,25.0,RNAP,tetA,293.0,-25.390397940521545,-0.08352475799743105,-188.49555921538757,-0.054272915230875254
50,25.0,RNAP,tetA,833.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538757,-0.054272915230875254
50,25.0,RNAP,tetA,1043.0,16.149419904342967,0.01342673137380581,-188.49555921538757,-0.054272915230875254
50,25.0,ori,ori,3085.0,-172.06892278048986,-0.09251898517909661,-188.49555921538757,-0.054272915230875254
50,25.0,EXT_R,EXT,6293.0,0.0,-0.06,-188.49555921538757,-0.054272915230875254
51,25.5,EXT_L,EXT,-2815.0,-175.65931438459248,-0.09354652834182035,-188.4955592153876,-0.05427291523087526
51,25.5,RNAP,tetA,323.0,-25.390397940521545,-0.08352475799743105,-188.4955592153876,-0.05427291523087526
51,25.5,RNAP,tetA,863.0,-7.1856583987191325,-0.06746150034844048,-188.4955592153876,-0.05427291523087526
51,25.5,RNAP,tetA,1073.0,19.739811508445587,0.01666046972795438,-188.4955592153876,-0.05427291523087526
51,25.5,ori,ori,3085.0,-175.65931438459248,-0.09354652834182035,-188.4955592153876,-0.05427291523087526
51,25.5,EXT_R,EXT,6323.0,0.0,-0.06,-188.4955592153876,-0.05427291523087526
52,26.0,EXT_L,EXT,-2815.0,-179.2497059886951,-0.09455461045979553,-188.49555921538757,-0.054272915230875254
52,26.0,RNAP,tetA,353.0,-25.390397940521545,-0.08352475799743105,-188.49555921538757,-0.054272915230875254
52,26.0,RNAP,tetA,893.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538757,-0.054272915230875254
52,26.0,RNAP,tetA,1103.0,23.330203112548208,0.01999370772376907,-188.49555921538757,-0.054272915230875254
52,26.0,ori,ori,3085.0,-179.2497059886951,-0.09455461045979553,-188.49555921538757,-0.054272915230875254
52,26.0,EXT_R,EXT,6353.0,0.0,-0.06,-188.49555921538757,-0.054272915230875254
53,26.5,EXT_L,EXT,-2815.0,-182.84009759279772,-0.09554377921720833,-188.49555921538754,-0.05427291523087525
53,26.5,RNAP,tetA,383.0,-25.390397940521545,-0.08352475799743105,-188.49555921538754,-0.05427291523087525
53,26.5,RNAP,tetA,923.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538754,-0.05427291523087525
53,26.5,RNAP,tetA,1133.0,26.92059471665083,0.02343110940695296,-188.49555921538754,-0.05427291523087525
53,26.5,ori,ori,3085.0,-182.84009759279772,-0.09554377921720833,-188.49555921538754,-0.05427291523087525
53,26.5,EXT_R,EXT,6383.0,0.0,-0.06,-188.49555921538754,-0.05427291523087525
54,27.0,EXT_L,EXT,-2815.0,-186.43048919690034,-0.096514561938238,-188.49555921538757,-0.054272915230875254
54,27.0,RNAP,tetA,413.0,-25.390397940521545,-0.08352475799743105,-188.49555921538757,-0.054272915230875254
54,27.0,RNAP,tetA,953.0,-7.1856583987191325,-0.06746150034844048,-188.49555921538757,-0.054272915230875254
54,27.0,RNAP,tetA,1163.0,30.51098632075345,0.02697763495309507,-188.49555921538757,-0.054272915230875254
54,27.0,ori,ori,3085.0,-186.43048919690034,-0.096514561938238,-188.49555921538757,-0.054272915230875254
54,27.0,EXT_R,EXT,6413.0,0.0,-0.06,-188.49555921538757,-0.054272915230875254
55,27.5,EXT_L,EXT,-2815.0,-190.02088080100296,-0.09746746652444206,-188.4955592153876,-0.05427291523087526
55,27.5,RNAP,tetA,443.0,-25.390397940521545,-0.08352475799743105,-188.4955592153876,-0.05427291523087526
55,27.5,RNAP,tetA,983.0,-7.1856583987191325,-0.06746150034844048,-188.4955592153876,-0.05427291523087526
