frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
20,10.0,RNAP,tetA,593.0,-43.672084378737,-0.029667315078058757,-211.83310464205465,-0.060657984921178895
20,10.0,ori,ori,3085.0,-90.68140329044081,-0.09627708550948211,-211.83310464205465,-0.060657984921178895
20,10.0,RNAP,Raspberry,4759.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
20,10.0,EXT_R,EXT,6593.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
21,10.5,EXT_L,EXT,-1179.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
21,10.5,RNAP,tetA,623.0,-40.08169277463438,-0.02756444242470146,-211.83310464205465,-0.060657984921178895
21,10.5,ori,ori,3085.0,-94.27179489454343,-0.09821704026927983,-211.83310464205465,-0.060657984921178895
21,10.5,RNAP,Raspberry,4789.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
21,10.5,EXT_R,EXT,6623.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
22,11.0,EXT_L,EXT,-1149.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
22,11.0,RNAP,tetA,653.0,-36.491301170531756,-0.02540899795501023,-211.83310464205465,-0.060657984921178895
22,11.0,ori,ori,3085.0,-97.86218649864605,-0.10008576046017431,-211.83310464205465,-0.060657984921178895
22,11.0,RNAP,Raspberry,4819.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
22,11.0,EXT_R,EXT,6653.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
23,11.5,EXT_L,EXT,-1119.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
23,11.5,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-211.83310464205465,-0.060657984921178895
23,11.5,ori,ori,3085.0,-101.45257810274867,-0.10188709891341637,-211.83310464205465,-0.060657984921178895
23,11.5,RNAP,Raspberry,4849.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
23,11.5,EXT_R,EXT,6683.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
24,12.0,EXT_L,EXT,-1089.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
24,12.0,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-211.83310464205465,-0.060657984921178895
24,12.0,ori,ori,3085.0,-105.0429697068513,-0.10362463553242317,-211.83310464205465,-0.060657984921178895
24,12.0,RNAP,Raspberry,4879.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
24,12.0,EXT_R,EXT,6713.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
25,12.5,EXT_L,EXT,-1059.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
25,12.5,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-211.83310464205465,-0.060657984921178895
25,12.5,ori,ori,3085.0,-108.63336131095392,-0.10530170103939956,-211.83310464205465,-0.060657984921178895
25,12.5,RNAP,Raspberry,4909.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
25,12.5,EXT_R,EXT,6743.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
26,13.0,EXT_L,EXT,-1029.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
26,13.0,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-211.83310464205465,-0.060657984921178895
26,13.0,ori,ori,3085.0,-112.22375291505654,-0.10692139828501987,-211.83310464205465,-0.060657984921178895
26,13.0,RNAP,Raspberry,4939.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
26,13.0,EXT_R,EXT,6773.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
27,13.5,EXT_L,EXT,-999.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
27,13.5,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-211.83310464205465,-0.060657984921178895
27,13.5,ori,ori,3085.0,-115.81414451915916,-0.10848662140802963,-211.83310464205465,-0.060657984921178895
27,13.5,RNAP,Raspberry,4969.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
27,13.5,EXT_R,EXT,6803.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
28,14.0,EXT_L,EXT,-969.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
28,14.0,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-211.83310464205465,-0.060657984921178895
28,14.0,ori,ori,3085.0,-119.40453612326178,-0.1100000730936741,-211.83310464205465,-0.060657984921178895
28,14.0,RNAP,Raspberry,4999.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
28,14.0,EXT_R,EXT,6833.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
29,14.5,EXT_L,EXT,-939.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
29,14.5,RNAP,tetA,863.0,-11.35855994181341,-0.008667395019189294,-211.83310464205465,-0.060657984921178895
29,14.5,ori,ori,3085.0,-122.9949277273644,-0.11146428014746465,-211.83310464205465,-0.060657984921178895
29,14.5,RNAP,Raspberry,5029.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
29,14.5,EXT_R,EXT,6863.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
30,15.0,EXT_L,EXT,-909.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
30,15.0,RNAP,tetA,893.0,-7.76816833771079,-0.0060099977277891445,-211.83310464205465,-0.060657984921178895
30,15.0,ori,ori,3085.0,-126.58531933146702,-0.11288160757306555,-211.83310464205465,-0.060657984921178895
30,15.0,RNAP,Raspberry,5059.0,-77.47961697287685,-0.07185253735629893,-211.83310464205465,-0.060657984921178895
30,15.0,EXT_R,EXT,6893.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
31,15.5,EXT_L,EXT,-879.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
31,15.5,RNAP,tetA,83.0,-35.36922627914379,-0.07315156628025463,-211.83310464205465,-0.06099241902136458
31,15.5,RNAP,tetA,923.0,-4.1777767336081695,-0.003277744174659414,-211.83310464205465,-0.06099241902136458
31,15.5,ori,ori,3085.0,-130.17571093556964,-0.11425427131928825,-211.83310464205465,-0.06099241902136458
31,15.5,RNAP,Raspberry,5089.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
31,15.5,EXT_R,EXT,6083.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
32,16.0,EXT_L,EXT,-849.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
32,16.0,RNAP,tetA,113.0,-35.36922627914379,-0.07315156628025463,-211.83310464205465,-0.06099241902136458
32,16.0,RNAP,tetA,953.0,-0.5873851295055483,-0.0004674262342974056,-211.83310464205465,-0.06099241902136458
32,16.0,ori,ori,3085.0,-133.76610253967226,-0.1155843498407057,-211.83310464205465,-0.06099241902136458
32,16.0,RNAP,Raspberry,5119.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
32,16.0,EXT_R,EXT,6113.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
33,16.5,EXT_L,EXT,-819.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
33,16.5,RNAP,tetA,143.0,-35.36922627914379,-0.07315156628025463,-211.83310464205465,-0.06099241902136458
33,16.5,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-211.83310464205465,-0.06099241902136458
33,16.5,ori,ori,3085.0,-137.35649414377488,-0.11687379459873974,-211.83310464205465,-0.06099241902136458
33,16.5,RNAP,Raspberry,5149.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
33,16.5,EXT_R,EXT,6143.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
34,17.0,EXT_L,EXT,-789.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
34,17.0,RNAP,tetA,173.0,-35.36922627914379,-0.07315156628025463,-211.83310464205465,-0.06099241902136458
34,17.0,RNAP,tetA,1013.0,6.593398078699694,0.005401178876458554,-211.83310464205465,-0.06099241902136458
34,17.0,ori,ori,3085.0,-140.9468857478775,-0.11812443961480684,-211.83310464205465,-0.06099241902136458
34,17.0,RNAP,Raspberry,5179.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
34,17.0,EXT_R,EXT,6173.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
35,17.5,EXT_L,EXT,-759.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
35,17.5,RNAP,tetA,203.0,-35.36922627914379,-0.07315156628025463,-211.83310464205465,-0.06099241902136458
35,17.5,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-211.83310464205465,-0.06099241902136458
35,17.5,ori,ori,3085.0,-144.53727735198012,-0.11933801017387591,-211.83310464205465,-0.06099241902136458
35,17.5,RNAP,Raspberry,5209.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
35,17.5,EXT_R,EXT,6203.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
36,18.0,EXT_L,EXT,-729.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
36,18.0,RNAP,tetA,233.0,-35.36922627914379,-0.07315156628025463,-211.83310464205465,-0.06099241902136458
36,18.0,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-211.83310464205465,-0.06099241902136458
36,18.0,ori,ori,3085.0,-148.12766895608274,-0.12051613076529932,-211.83310464205465,-0.06099241902136458
36,18.0,RNAP,Raspberry,5239.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
36,18.0,EXT_R,EXT,6233.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
37,18.5,EXT_L,EXT,-699.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
37,18.5,RNAP,tetA,263.0,-35.36922627914379,-0.07315156628025463,-211.83310464205465,-0.06099241902136458
37,18.5,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-211.83310464205465,-0.06099241902136458
37,18.5,ori,ori,3085.0,-151.71806056018536,-0.12166033233777582,-211.83310464205465,-0.06099241902136458
37,18.5,RNAP,Raspberry,5269.0,-42.110390693733066,-0.07315156628025461,-211.83310464205465,-0.06099241902136458
37,18.5,EXT_R,EXT,6263.0,0.0,-0.06,-211.83310464205465,-0.06099241902136458
38,19.0,EXT_L,EXT,-2815.0,-197.41884285802104,-0.10614927263627083,-211.83310464205465,-0.060657984921178895
38,19.0,RNAP,tetA,293.0,-35.36922627914379,-0.07315156628025463,-211.83310464205465,-0.060657984921178895
38,19.0,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-211.83310464205465,-0.060657984921178895
38,19.0,ori,ori,3085.0,-197.41884285802104,-0.10614927263627083,-211.83310464205465,-0.060657984921178895
38,19.0,EXT_R,EXT,6293.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
39,19.5,EXT_L,EXT,-2815.0,-201.00923446212366,-0.10704650712349578,-211.83310464205468,-0.0606579849211789
39,19.5,RNAP,tetA,323.0,-35.36922627914379,-0.07315156628025463,-211.83310464205468,-0.0606579849211789
39,19.5,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-211.83310464205468,-0.0606579849211789
39,19.5,ori,ori,3085.0,-201.00923446212366,-0.10704650712349578,-211.83310464205468,-0.0606579849211789
39,19.5,EXT_R,EXT,6323.0,0.0,-0.06,-211.83310464205468,-0.0606579849211789
40,20.0,EXT_L,EXT,-2815.0,-204.59962606622628,-0.10792674853331115,-211.83310464205465,-0.060657984921178895
40,20.0,RNAP,tetA,353.0,-35.36922627914379,-0.07315156628025463,-211.83310464205465,-0.060657984921178895
40,20.0,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-211.83310464205465,-0.060657984921178895
40,20.0,ori,ori,3085.0,-204.59962606622628,-0.10792674853331115,-211.83310464205465,-0.060657984921178895
40,20.0,EXT_R,EXT,6353.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
41,20.5,EXT_L,EXT,-2815.0,-208.1900176703289,-0.10879047509491235,-211.83310464205462,-0.06065798492117888
41,20.5,RNAP,tetA,383.0,-35.36922627914379,-0.07315156628025463,-211.83310464205462,-0.06065798492117888
41,20.5,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-211.83310464205462,-0.06065798492117888
41,20.5,ori,ori,3085.0,-208.1900176703289,-0.10879047509491235,-211.83310464205462,-0.06065798492117888
41,20.5,EXT_R,EXT,6383.0,0.0,-0.06,-211.83310464205462,-0.06065798492117888
42,21.0,EXT_L,EXT,-2815.0,-211.78040927443152,-0.10963814725945778,-211.83310464205465,-0.060657984921178895
42,21.0,RNAP,tetA,413.0,-35.36922627914379,-0.07315156628025463,-211.83310464205465,-0.060657984921178895
42,21.0,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-211.83310464205465,-0.060657984921178895
42,21.0,ori,ori,3085.0,-211.78040927443152,-0.10963814725945778,-211.83310464205465,-0.060657984921178895
42,21.0,EXT_R,EXT,6413.0,0.0,-0.06,-211.83310464205465,-0.060657984921178895
43,21.5,EXT_L,EXT,-2815.0,3.5376962364794977,0.0018145915756690365,-211.83310464205462,-0.060327198364008176
43,21.5,RNAP,tetA,443.0,3.5376962364794977,0.002265110863421349,-211.83310464205462,-0.060327198364008176
43,21.5,ori,ori,3085.0,-215.37080087853414,-0.1104702085185788,-211.83310464205462,-0.060327198364008176
43,21.5,EXT_R,EXT,6443.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
44,22.0,EXT_L,EXT,-2815.0,-218.96119248263676,-0.11128708617808082,-211.83310464205465,-0.06032719836400818
44,22.0,RNAP,tetA,473.0,7.128087840582118,0.004617030757182062,-211.83310464205465,-0.06032719836400818
44,22.0,ori,ori,3085.0,-218.96119248263676,-0.11128708617808082,-211.83310464205465,-0.06032719836400818
44,22.0,EXT_R,EXT,6473.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
45,22.5,EXT_L,EXT,-2815.0,-222.55158408673938,-0.11208919208967141,-214.5258983451316,-0.06236951983298538
45,22.5,RNAP,tetA,503.0,4.956145248005139,0.009141664079983408,-214.5258983451316,-0.06236951983298538
45,22.5,gyrase,12,1441.0,3.0695404936026343,0.003365873816971623,-214.5258983451316,-0.06236951983298538
45,22.5,ori,ori,3085.0,-222.55158408673938,-0.11208919208967141,-214.5258983451316,-0.06236951983298538
45,22.5,EXT_R,EXT,6503.0,0.0,-0.06,-214.5258983451316,-0.06236951983298538
46,23.0,EXT_L,EXT,-2815.0,-226.141975690842,-0.11287692334334819,-217.2186920482086,-0.06315240083507308
46,23.0,RNAP,tetA,533.0,7.200140000569277,0.01373555668546229,-217.2186920482086,-0.06315240083507308
46,23.0,gyrase,12,1441.0,1.7231436420641515,0.0018894958642157176,-217.2186920482086,-0.06315240083507308
46,23.0,ori,ori,3085.0,-226.141975690842,-0.11287692334334819,-217.2186920482086,-0.06315240083507308
46,23.0,EXT_R,EXT,6533.0,0.0,-0.06,-217.2186920482086,-0.06315240083507308
47,23.5,EXT_L,EXT,-2815.0,-229.73236729494462,-0.11365066292289216,-219.91148575128554,-0.06393528183716075
47,23.5,RNAP,tetA,563.0,9.444134753133415,0.01865525727714535,-219.91148575128554,-0.06393528183716075
47,23.5,gyrase,12,1441.0,0.37674679052566873,0.00041311791145981215,-219.91148575128554,-0.06393528183716075
47,23.5,ori,ori,3085.0,-229.73236729494462,-0.11365066292289216,-219.91148575128554,-0.06393528183716075
47,23.5,EXT_R,EXT,6563.0,0.0,-0.06,-219.91148575128554,-0.06393528183716075
48,24.0,EXT_L,EXT,-2815.0,10.71847944468474,0.005255850749275153,-222.6042794543625,-0.06339468302658487
48,24.0,RNAP,tetA,593.0,10.71847944468474,0.007281276159971431,-222.6042794543625,-0.06339468302658487
48,24.0,ori,ori,3085.0,-233.32275889904724,-0.11441078032673994,-222.6042794543625,-0.06339468302658487
48,24.0,EXT_R,EXT,6593.0,0.0,-0.06,-222.6042794543625,-0.06339468302658487
49,24.5,EXT_L,EXT,-2815.0,-236.91315050314986,-0.11515763215634955,-222.6042794543625,-0.06339468302658487
49,24.5,RNAP,tetA,623.0,14.30887104878736,0.009840304260711818,-222.6042794543625,-0.06339468302658487
49,24.5,ori,ori,3085.0,-236.91315050314986,-0.11515763215634955,-222.6042794543625,-0.06339468302658487
49,24.5,EXT_R,EXT,6623.0,0.0,-0.06,-222.6042794543625,-0.06339468302658487
50,25.0,EXT_L,EXT,-2815.0,-240.50354210725249,-0.11589156267402818,-222.60427945436248,-0.06339468302658487
50,25.0,RNAP,tetA,653.0,17.89926265288998,0.012463308063970717,-222.60427945436248,-0.06339468302658487
50,25.0,ori,ori,3085.0,-240.50354210725249,-0.11589156267402818,-222.60427945436248,-0.06339468302658487
50,25.0,EXT_R,EXT,6653.0,0.0,-0.06,-222.60427945436248,-0.06339468302658487
51,25.5,EXT_L,EXT,-2815.0,-244.0939337113551,-0.1166129043320554,-222.6042794543625,-0.06339468302658487
51,25.5,RNAP,tetA,683.0,21.4896542569926,0.01515271702680579,-222.6042794543625,-0.06339468302658487
51,25.5,ori,ori,3085.0,-244.0939337113551,-0.1166129043320554,-222.6042794543625,-0.06339468302658487
51,25.5,EXT_R,EXT,6683.0,0.0,-0.06,-222.6042794543625,-0.06339468302658487
52,26.0,EXT_L,EXT,-2815.0,-247.68432531545773,-0.11732197827481002,-222.60427945436254,-0.06339468302658488
52,26.0,RNAP,tetA,713.0,25.080045861095222,0.01791108519381612,-222.60427945436254,-0.06339468302658488
52,26.0,ori,ori,3085.0,-247.68432531545773,-0.11732197827481002,-222.60427945436254,-0.06339468302658488
