frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1441,720.5,EXT_L,EXT,-2815.0,-98.13737051213887,-0.027796610169491687,-98.13737051213887,-0.027796610169491687
1441,720.5,ori,ori,3085.0,-98.13737051213887,-0.027796610169491687,-98.13737051213887,-0.027796610169491687
1441,720.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213887,-0.027796610169491687
1442,721.0,EXT_L,EXT,-2815.0,-98.13737051213887,-0.027796610169491687,-98.13737051213887,-0.027796610169491687
1442,721.0,ori,ori,3085.0,-98.13737051213887,-0.027796610169491687,-98.13737051213887,-0.027796610169491687
1442,721.0,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213887,-0.027796610169491687
1443,721.5,EXT_L,EXT,-2815.0,-98.13737051213887,-0.027796610169491687,-98.13737051213887,-0.027796610169491687
1443,721.5,ori,ori,3085.0,-98.13737051213887,-0.027796610169491687,-98.13737051213887,-0.027796610169491687
1443,721.5,EXT_R,EXT,9085.0,0.0,-0.06,-98.13737051213887,-0.027796610169491687
1444,722.0,EXT_L,EXT,-2815.0,-51.555282304309564,-0.02972926819285865,-98.13737051213889,-0.027948193592365538
1444,722.0,RNAP,tetA,83.0,-46.58208820782932,-0.026210296557944986,-98.13737051213889,-0.027948193592365538
1444,722.0,ori,ori,3085.0,-51.555282304309564,-0.02972926819285865,-98.13737051213889,-0.027948193592365538
1444,722.0,EXT_R,EXT,6083.0,0.0,-0.06,-98.13737051213889,-0.027948193592365538
1445,722.5,EXT_L,EXT,-2815.0,-55.145673908412185,-0.031473845363013786,-98.13737051213889,-0.027948193592365538
1445,722.5,RNAP,tetA,113.0,-42.9916966037267,-0.02443693223710769,-98.13737051213889,-0.027948193592365538
1445,722.5,ori,ori,3085.0,-55.145673908412185,-0.031473845363013786,-98.13737051213889,-0.027948193592365538
1445,722.5,EXT_R,EXT,6113.0,0.0,-0.06,-98.13737051213889,-0.027948193592365538
1446,723.0,EXT_L,EXT,-2815.0,-58.736065512514806,-0.03318303557231385,-98.13737051213889,-0.027948193592365538
1446,723.0,RNAP,tetA,143.0,-39.40130499962408,-0.022627003703469623,-98.13737051213889,-0.027948193592365538
1446,723.0,ori,ori,3085.0,-58.736065512514806,-0.03318303557231385,-98.13737051213889,-0.027948193592365538
1446,723.0,EXT_R,EXT,6143.0,0.0,-0.06,-98.13737051213889,-0.027948193592365538
1447,723.5,EXT_L,EXT,-2815.0,-62.326457116617426,-0.034857904693073746,-98.13737051213889,-0.027948193592365538
1447,723.5,RNAP,tetA,173.0,-35.81091339552146,-0.020779368325380767,-98.13737051213889,-0.027948193592365538
1447,723.5,ori,ori,3085.0,-62.326457116617426,-0.034857904693073746,-98.13737051213889,-0.027948193592365538
1447,723.5,EXT_R,EXT,6173.0,0.0,-0.06,-98.13737051213889,-0.027948193592365538
1448,724.0,EXT_L,EXT,-2815.0,-62.02725781627554,-0.03434573201554154,-94.2477796076944,-0.026840490797546183
1448,724.0,RNAP,tetA,203.0,-32.22052179141884,-0.018892835360384774,-94.2477796076944,-0.026840490797546183
1448,724.0,ori,ori,3085.0,-62.02725781627554,-0.03434573201554154,-94.2477796076944,-0.026840490797546183
1448,724.0,EXT_R,EXT,6203.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1449,724.5,EXT_L,EXT,-2815.0,-65.61764942037816,-0.03597618740908935,-94.24777960769437,-0.026840490797546177
1449,724.5,RNAP,tetA,233.0,-28.63013018731622,-0.01696616339613355,-94.24777960769437,-0.026840490797546177
1449,724.5,ori,ori,3085.0,-65.61764942037816,-0.03597618740908935,-94.24777960769437,-0.026840490797546177
1449,724.5,EXT_R,EXT,6233.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1450,725.0,EXT_L,EXT,-2815.0,-69.20804102448078,-0.03757486004642767,-94.2477796076944,-0.026840490797546183
1450,725.0,RNAP,tetA,263.0,-25.039738583213598,-0.0149980576261995,-94.2477796076944,-0.026840490797546183
1450,725.0,ori,ori,3085.0,-69.20804102448078,-0.03757486004642767,-94.2477796076944,-0.026840490797546183
1450,725.0,EXT_R,EXT,6263.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1451,725.5,EXT_L,EXT,-2815.0,-72.7984326285834,-0.039142670277639756,-94.24777960769437,-0.026840490797546177
1451,725.5,RNAP,tetA,293.0,-21.449346979110977,-0.01298716694822341,-94.24777960769437,-0.026840490797546177
1451,725.5,ori,ori,3085.0,-72.7984326285834,-0.039142670277639756,-94.24777960769437,-0.026840490797546177
1451,725.5,EXT_R,EXT,6293.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1452,726.0,EXT_L,EXT,-2815.0,-76.38882423268602,-0.04068050325777704,-94.2477796076944,-0.026840490797546183
1452,726.0,RNAP,tetA,323.0,-17.858955375008357,-0.010932080870731359,-94.2477796076944,-0.026840490797546183
1452,726.0,ori,ori,3085.0,-76.38882423268602,-0.04068050325777704,-94.2477796076944,-0.026840490797546183
1452,726.0,EXT_R,EXT,6323.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1453,726.5,EXT_L,EXT,-2815.0,-79.97921583678864,-0.04218921061329051,-94.24777960769437,-0.026840490797546177
1453,726.5,RNAP,tetA,353.0,-14.268563770905736,-0.008831326213739485,-94.24777960769437,-0.026840490797546177
1453,726.5,ori,ori,3085.0,-79.97921583678864,-0.04218921061329051,-94.24777960769437,-0.026840490797546177
1453,726.5,EXT_R,EXT,6353.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1454,727.0,EXT_L,EXT,-2815.0,-83.56960744089126,-0.04366961201466678,-94.2477796076944,-0.026840490797546183
1454,727.0,RNAP,tetA,383.0,-10.678172166803115,-0.0066833635869275685,-94.2477796076944,-0.026840490797546183
1454,727.0,ori,ori,3085.0,-83.56960744089126,-0.04366961201466678,-94.2477796076944,-0.026840490797546183
1454,727.0,EXT_R,EXT,6383.0,0.0,-0.06,-94.2477796076944,-0.026840490797546183
1455,727.5,EXT_L,EXT,-2815.0,-87.15999904499388,-0.045122496661370616,-94.24777960769437,-0.026840490797546177
1455,727.5,RNAP,tetA,413.0,-7.087780562700495,-0.00448658362768811,-94.24777960769437,-0.026840490797546177
1455,727.5,ori,ori,3085.0,-87.15999904499388,-0.045122496661370616,-94.24777960769437,-0.026840490797546177
1455,727.5,EXT_R,EXT,6413.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1456,728.0,EXT_L,EXT,-2815.0,-90.7503906490965,-0.046548624684746576,-94.24777960769437,-0.026840490797546177
1456,728.0,RNAP,tetA,443.0,-3.4973889585978735,-0.002239302979730502,-94.24777960769437,-0.026840490797546177
1456,728.0,ori,ori,3085.0,-90.7503906490965,-0.046548624684746576,-94.24777960769437,-0.026840490797546177
1456,728.0,EXT_R,EXT,6443.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1457,728.5,EXT_L,EXT,-2815.0,-94.34078225319912,-0.04794872847411933,-94.24777960769437,-0.026840490797546177
1457,728.5,RNAP,tetA,473.0,0.09300264550474768,6.024000887728304e-05,-94.24777960769437,-0.026840490797546177
1457,728.5,ori,ori,3085.0,-94.34078225319912,-0.04794872847411933,-94.24777960769437,-0.026840490797546177
1457,728.5,EXT_R,EXT,6473.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1458,729.0,EXT_L,EXT,-2815.0,-97.93117385730174,-0.049323513930953695,-94.24777960769437,-0.026840490797546177
1458,729.0,RNAP,tetA,503.0,3.683394249607369,0.002413889891334663,-94.24777960769437,-0.026840490797546177
1458,729.0,ori,ori,3085.0,-97.93117385730174,-0.049323513930953695,-94.24777960769437,-0.026840490797546177
1458,729.0,EXT_R,EXT,6503.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1459,729.5,EXT_L,EXT,-2815.0,-101.52156546140436,-0.050673661655586726,-94.24777960769437,-0.026840490797546177
1459,729.5,RNAP,tetA,533.0,7.27378585370999,0.004823579056707695,-94.24777960769437,-0.026840490797546177
1459,729.5,ori,ori,3085.0,-101.52156546140436,-0.050673661655586726,-94.24777960769437,-0.026840490797546177
1459,729.5,EXT_R,EXT,6533.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1460,730.0,EXT_L,EXT,-2815.0,-105.11195706550699,-0.05199982807072361,-94.24777960769437,-0.026840490797546177
1460,730.0,RNAP,tetA,563.0,10.86417745781261,0.007291333021246341,-94.24777960769437,-0.026840490797546177
1460,730.0,ori,ori,3085.0,-105.11195706550699,-0.05199982807072361,-94.24777960769437,-0.026840490797546177
1460,730.0,EXT_R,EXT,6563.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1461,730.5,EXT_L,EXT,-2815.0,-108.7023486696096,-0.053302646485594,-94.24777960769437,-0.026840490797546177
1461,730.5,RNAP,tetA,593.0,14.454569061915231,0.009819276106871297,-94.24777960769437,-0.026840490797546177
1461,730.5,ori,ori,3085.0,-108.7023486696096,-0.053302646485594,-94.24777960769437,-0.026840490797546177
1461,730.5,EXT_R,EXT,6593.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1462,731.0,EXT_L,EXT,-2815.0,-112.29274027371223,-0.05458272810439336,-94.24777960769437,-0.026840490797546177
1462,731.0,RNAP,tetA,623.0,18.044960666017854,0.012409637540289462,-94.24777960769437,-0.026840490797546177
1462,731.0,ori,ori,3085.0,-112.29274027371223,-0.05458272810439336,-94.24777960769437,-0.026840490797546177
1462,731.0,EXT_R,EXT,6623.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1463,731.5,EXT_L,EXT,-2815.0,-115.88313187781485,-0.05584066298238303,-94.24777960769437,-0.026840490797546177
1463,731.5,RNAP,tetA,653.0,21.635352270120475,0.015064758009543081,-94.24777960769437,-0.026840490797546177
1463,731.5,ori,ori,3085.0,-115.88313187781485,-0.05584066298238303,-94.24777960769437,-0.026840490797546177
1463,731.5,EXT_R,EXT,6653.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1464,732.0,EXT_L,EXT,-2815.0,-119.47352348191747,-0.05707702093279141,-94.24777960769437,-0.026840490797546177
1464,732.0,RNAP,tetA,683.0,25.225743874223095,0.017787096718524638,-94.24777960769437,-0.026840490797546177
1464,732.0,ori,ori,3085.0,-119.47352348191747,-0.05707702093279141,-94.24777960769437,-0.026840490797546177
1464,732.0,EXT_R,EXT,6683.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1465,732.5,EXT_L,EXT,-2815.0,-123.06391508602009,-0.05829235238744455,-94.24777960769437,-0.026840490797546177
1465,732.5,RNAP,tetA,713.0,28.816135478325716,0.02057923898414675,-94.24777960769437,-0.026840490797546177
1465,732.5,ori,ori,3085.0,-123.06391508602009,-0.05829235238744455,-94.24777960769437,-0.026840490797546177
1465,732.5,EXT_R,EXT,6713.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1466,733.0,EXT_L,EXT,-2815.0,-126.65430669012271,-0.05948718921385732,-94.24777960769437,-0.026840490797546177
1466,733.0,RNAP,tetA,743.0,32.40652708242834,0.023443904425499307,-94.24777960769437,-0.026840490797546177
1466,733.0,ori,ori,3085.0,-126.65430669012271,-0.05948718921385732,-94.24777960769437,-0.026840490797546177
1466,733.0,EXT_R,EXT,6743.0,0.0,-0.06,-94.24777960769437,-0.026840490797546177
1467,733.5,EXT_L,EXT,-2815.0,-130.24469829422534,-0.06066204549133344,-94.24777960769438,-0.02684049079754618
1467,733.5,RNAP,tetA,773.0,35.99691868653096,0.02638395579951903,-94.24777960769438,-0.02684049079754618
1467,733.5,ori,ori,3085.0,-130.24469829422534,-0.06066204549133344,-94.24777960769438,-0.02684049079754618
1467,733.5,EXT_R,EXT,6773.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1468,734.0,EXT_L,EXT,-2815.0,-133.83508989832796,-0.06181741824845339,-94.24777960769438,-0.02684049079754618
1468,734.0,RNAP,tetA,803.0,39.58731029063358,0.029402408543512618,-94.24777960769438,-0.02684049079754618
1468,734.0,ori,ori,3085.0,-133.83508989832796,-0.06181741824845339,-94.24777960769438,-0.02684049079754618
1468,734.0,EXT_R,EXT,6803.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1469,734.5,EXT_L,EXT,-2815.0,-137.42548150243059,-0.06295378816417335,-94.24777960769438,-0.02684049079754618
1469,734.5,RNAP,tetA,833.0,43.1777018947362,0.032502441091397924,-94.24777960769438,-0.02684049079754618
1469,734.5,ori,ori,3085.0,-137.42548150243059,-0.06295378816417335,-94.24777960769438,-0.02684049079754618
1469,734.5,EXT_R,EXT,6833.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1470,735.0,EXT_L,EXT,-2815.0,-141.0158731065332,-0.0640716202346124,-94.24777960769438,-0.02684049079754618
1470,735.0,RNAP,tetA,863.0,46.76809349883882,0.03568740603785543,-94.24777960769438,-0.02684049079754618
1470,735.0,ori,ori,3085.0,-141.0158731065332,-0.0640716202346124,-94.24777960769438,-0.02684049079754618
1470,735.0,EXT_R,EXT,6863.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1471,735.5,EXT_L,EXT,-2815.0,-144.60626471063583,-0.06517136440747152,-94.24777960769438,-0.02684049079754618
1471,735.5,RNAP,tetA,893.0,50.358485102941444,0.03896084223282565,-94.24777960769438,-0.02684049079754618
1471,735.5,ori,ori,3085.0,-144.60626471063583,-0.06517136440747152,-94.24777960769438,-0.02684049079754618
1471,735.5,EXT_R,EXT,6893.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1472,736.0,EXT_L,EXT,-2815.0,-148.19665631473845,-0.06625345618590273,-94.24777960769438,-0.02684049079754618
1472,736.0,RNAP,tetA,923.0,53.948876707044064,0.04232648789807671,-94.24777960769438,-0.02684049079754618
1472,736.0,ori,ori,3085.0,-148.19665631473845,-0.06625345618590273,-94.24777960769438,-0.02684049079754618
1472,736.0,EXT_R,EXT,6923.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1473,736.5,EXT_L,EXT,-2815.0,-151.78704791884107,-0.06731831720353088,-94.24777960769438,-0.02684049079754618
1473,736.5,RNAP,tetA,953.0,57.539268311146685,0.04578829486804924,-94.24777960769438,-0.02684049079754618
1473,736.5,ori,ori,3085.0,-151.78704791884107,-0.06731831720353088,-94.24777960769438,-0.02684049079754618
1473,736.5,EXT_R,EXT,6953.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1474,737.0,EXT_L,EXT,-2815.0,-155.3774395229437,-0.06836635577222337,-94.24777960769438,-0.02684049079754618
1474,737.0,RNAP,tetA,983.0,61.129659915249306,0.04935044406903546,-94.24777960769438,-0.02684049079754618
1474,737.0,ori,ori,3085.0,-155.3774395229437,-0.06836635577222337,-94.24777960769438,-0.02684049079754618
1474,737.0,EXT_R,EXT,6983.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1475,737.5,EXT_L,EXT,-2815.0,-158.9678311270463,-0.06939796740410249,-94.24777960769438,-0.02684049079754618
1475,737.5,RNAP,tetA,1013.0,64.72005151935193,0.053017362364168326,-94.24777960769438,-0.02684049079754618
1475,737.5,ori,ori,3085.0,-158.9678311270463,-0.06939796740410249,-94.24777960769438,-0.02684049079754618
1475,737.5,EXT_R,EXT,7013.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1476,738.0,EXT_L,EXT,-2815.0,-162.55822273114893,-0.0704135353092028,-94.24777960769438,-0.02684049079754618
1476,738.0,RNAP,tetA,1043.0,68.31044312345455,0.056793740906917106,-94.24777960769438,-0.02684049079754618
1476,738.0,ori,ori,3085.0,-162.55822273114893,-0.0704135353092028,-94.24777960769438,-0.02684049079754618
1476,738.0,EXT_R,EXT,7043.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1477,738.5,EXT_L,EXT,-2815.0,-166.14861433525155,-0.07141343087008857,-94.24777960769435,-0.02684049079754617
1477,738.5,RNAP,tetA,1073.0,71.90083472755717,0.060684555163082514,-94.24777960769435,-0.02684049079754617
1477,738.5,ori,ori,3085.0,-166.14861433525155,-0.07141343087008857,-94.24777960769435,-0.02684049079754617
1477,738.5,EXT_R,EXT,7073.0,0.0,-0.06,-94.24777960769435,-0.02684049079754617
1478,739.0,EXT_L,EXT,-2815.0,-169.73900593935417,-0.07239801409466677,-94.24777960769438,-0.02684049079754618
1478,739.0,RNAP,tetA,1103.0,75.49122633165979,0.0646950867809761,-94.24777960769438,-0.02684049079754618
1478,739.0,ori,ori,3085.0,-169.73900593935417,-0.07239801409466677,-94.24777960769438,-0.02684049079754618
1478,739.0,EXT_R,EXT,7103.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1479,739.5,EXT_L,EXT,-2815.0,-173.3293975434568,-0.0733676340483547,-94.24777960769441,-0.026840490797546187
1479,739.5,RNAP,tetA,1133.0,79.08161793576241,0.06883094751192885,-94.24777960769441,-0.026840490797546187
1479,739.5,ori,ori,3085.0,-173.3293975434568,-0.0733676340483547,-94.24777960769441,-0.026840490797546187
1479,739.5,EXT_R,EXT,7133.0,0.0,-0.06,-94.24777960769441,-0.026840490797546187
1480,740.0,EXT_L,EXT,-2815.0,-176.9197891475594,-0.07432262926669289,-94.24777960769438,-0.02684049079754618
1480,740.0,RNAP,tetA,1163.0,82.67200953986503,0.0730981054089436,-94.24777960769438,-0.02684049079754618
1480,740.0,ori,ori,3085.0,-176.9197891475594,-0.07432262926669289,-94.24777960769438,-0.02684049079754618
1480,740.0,EXT_R,EXT,7163.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1481,740.5,EXT_L,EXT,-2815.0,-180.51018075166203,-0.07526332814942724,-94.24777960769435,-0.02684049079754617
1481,740.5,RNAP,tetA,1193.0,86.26240114396765,0.07750291356070074,-94.24777960769435,-0.02684049079754617
1481,740.5,ori,ori,3085.0,-180.51018075166203,-0.07526332814942724,-94.24777960769435,-0.02684049079754617
1481,740.5,EXT_R,EXT,7193.0,0.0,-0.06,-94.24777960769435,-0.02684049079754617
1482,741.0,EXT_L,EXT,-2815.0,-184.10057235576465,-0.07619004933702435,-94.24777960769438,-0.02684049079754618
1482,741.0,RNAP,tetA,1223.0,89.85279274807027,0.08205214165185977,-94.24777960769438,-0.02684049079754618
1482,741.0,ori,ori,3085.0,-184.10057235576465,-0.07619004933702435,-94.24777960769438,-0.02684049079754618
1482,741.0,EXT_R,EXT,7223.0,0.0,-0.06,-94.24777960769438,-0.02684049079754618
1483,741.5,EXT_L,EXT,-2815.0,-187.69096395986728,-0.07710310207052713,-94.24777960769441,-0.026840490797546187
1483,741.5,RNAP,tetA,1253.0,93.44318435217289,0.08675301067939077,-94.24777960769441,-0.026840490797546187
1483,741.5,ori,ori,3085.0,-187.69096395986728,-0.07710310207052713,-94.24777960769441,-0.026840490797546187
1483,741.5,EXT_R,EXT,7253.0,0.0,-0.06,-94.24777960769441,-0.026840490797546187
1484,742.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1484,742.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1484,742.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1485,742.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1485,742.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1485,742.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1486,743.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1486,743.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1486,743.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1487,743.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1487,743.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1487,743.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1488,744.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1488,744.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1488,744.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1489,744.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1489,744.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1489,744.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1490,745.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1490,745.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1490,745.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1491,745.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1491,745.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1491,745.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1492,746.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1492,746.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1492,746.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1493,746.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1493,746.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1493,746.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1494,747.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1494,747.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1494,747.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1495,747.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1495,747.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1495,747.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1496,748.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1496,748.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1496,748.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1497,748.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1497,748.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1497,748.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1498,749.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1498,749.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1498,749.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1499,749.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1499,749.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1499,749.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1500,750.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1500,750.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1500,750.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1501,750.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1501,750.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1501,750.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1502,751.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1502,751.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1502,751.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1503,751.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1503,751.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1503,751.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1504,752.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1504,752.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1504,752.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1505,752.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1505,752.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1505,752.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1506,753.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1506,753.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1506,753.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1507,753.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1507,753.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1507,753.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1508,754.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1508,754.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1508,754.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1509,754.5,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1509,754.5,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1509,754.5,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
1510,755.0,EXT_L,EXT,-2815.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1510,755.0,ori,ori,3085.0,-94.24777960769438,-0.026694915254237454,-94.24777960769438,-0.026694915254237454
1510,755.0,EXT_R,EXT,9085.0,0.0,-0.06,-94.24777960769438,-0.026694915254237454
