frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
792,396.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
792,396.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
793,396.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
793,396.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
793,396.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
794,397.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
794,397.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
794,397.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
795,397.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
795,397.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
795,397.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
796,398.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
796,398.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
796,398.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
797,398.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
797,398.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
797,398.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
798,399.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
798,399.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
798,399.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
799,399.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
799,399.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
799,399.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
800,400.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
800,400.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
800,400.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
801,400.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
801,400.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
801,400.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
802,401.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
802,401.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
802,401.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
803,401.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
803,401.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
803,401.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
804,402.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
804,402.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
804,402.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
805,402.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
805,402.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
805,402.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
806,403.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
806,403.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
806,403.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
807,403.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
807,403.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
807,403.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
808,404.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
808,404.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
808,404.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
809,404.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
809,404.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
809,404.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
810,405.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
810,405.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
810,405.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
811,405.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
811,405.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
811,405.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
812,406.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
812,406.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
812,406.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
813,406.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
813,406.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
813,406.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
814,407.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
814,407.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
814,407.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
815,407.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
815,407.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
815,407.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
816,408.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
816,408.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
816,408.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
817,408.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
817,408.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
817,408.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
818,409.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
818,409.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
818,409.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
819,409.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
819,409.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
819,409.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
820,410.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
820,410.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
820,410.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
821,410.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
821,410.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
821,410.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
822,411.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
822,411.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
822,411.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
823,411.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
823,411.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
823,411.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
824,412.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
824,412.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
824,412.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
825,412.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
825,412.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
825,412.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
826,413.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
826,413.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
826,413.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
827,413.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
827,413.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
827,413.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
828,414.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
828,414.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
828,414.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
829,414.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
829,414.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
829,414.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
830,415.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
830,415.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
830,415.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
831,415.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
831,415.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
831,415.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
832,416.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
832,416.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
832,416.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
833,416.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
833,416.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
833,416.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
834,417.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
834,417.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
834,417.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
835,417.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
835,417.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
835,417.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
836,418.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
836,418.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
836,418.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
837,418.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
837,418.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
837,418.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
838,419.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
838,419.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
838,419.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
839,419.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
839,419.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
839,419.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
840,420.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
840,420.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
840,420.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
841,420.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
841,420.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
841,420.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
842,421.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
842,421.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
842,421.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
843,421.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
843,421.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
843,421.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
844,422.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
844,422.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
844,422.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
845,422.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
845,422.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
845,422.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
846,423.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
846,423.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
846,423.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
847,423.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
847,423.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
847,423.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
848,424.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
848,424.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
848,424.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
849,424.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
849,424.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
849,424.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
850,425.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
850,425.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
850,425.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
851,425.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
851,425.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
851,425.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
852,426.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
852,426.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
852,426.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
853,426.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
853,426.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
853,426.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
854,427.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
854,427.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
854,427.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
855,427.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
855,427.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
855,427.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
856,428.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
856,428.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
856,428.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
857,428.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
857,428.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
857,428.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
858,429.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
858,429.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
858,429.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
859,429.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
859,429.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
859,429.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
860,430.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
860,430.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
860,430.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
861,430.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
861,430.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
861,430.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
862,431.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
862,431.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
862,431.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
863,431.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
863,431.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
863,431.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
864,432.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
864,432.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
864,432.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
865,432.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
865,432.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
865,432.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
866,433.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
866,433.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
866,433.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
867,433.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
867,433.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
867,433.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
868,434.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
868,434.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
868,434.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
869,434.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
869,434.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
869,434.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
870,435.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
870,435.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
870,435.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
871,435.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
871,435.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
871,435.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
872,436.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
872,436.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
872,436.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
873,436.5,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
873,436.5,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
873,436.5,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
874,437.0,EXT_L,EXT,-2815.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
874,437.0,ori,ori,3085.0,-4.487989505128525,-0.0012711864406780365,-4.487989505128525,-0.0012711864406780365
874,437.0,EXT_R,EXT,9085.0,0.0,-0.06,-4.487989505128525,-0.0012711864406780365
