frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
555,277.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
555,277.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
556,278.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
556,278.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
556,278.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
557,278.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
557,278.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
557,278.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
558,279.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
558,279.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
558,279.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
559,279.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
559,279.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
559,279.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
560,280.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
560,280.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
560,280.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
561,280.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
561,280.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
561,280.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
562,281.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
562,281.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
562,281.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
563,281.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
563,281.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
563,281.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
564,282.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
564,282.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
564,282.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
565,282.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
565,282.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
565,282.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
566,283.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
566,283.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
566,283.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
567,283.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
567,283.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
567,283.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
568,284.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
568,284.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
568,284.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
569,284.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
569,284.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
569,284.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
570,285.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
570,285.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
570,285.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
571,285.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
571,285.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
571,285.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
572,286.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
572,286.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
572,286.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
573,286.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
573,286.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
573,286.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
574,287.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
574,287.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
574,287.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
575,287.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
575,287.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
575,287.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
576,288.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
576,288.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
576,288.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
577,288.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
577,288.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
577,288.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
578,289.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
578,289.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
578,289.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
579,289.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
579,289.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
579,289.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
580,290.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
580,290.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
580,290.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
581,290.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
581,290.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
581,290.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
582,291.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
582,291.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
582,291.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
583,291.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
583,291.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
583,291.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
584,292.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
584,292.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
584,292.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
585,292.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
585,292.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
585,292.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
586,293.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
586,293.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
586,293.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
587,293.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
587,293.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
587,293.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
588,294.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
588,294.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
588,294.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
589,294.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
589,294.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
589,294.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
590,295.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
590,295.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
590,295.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
591,295.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
591,295.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
591,295.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
592,296.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
592,296.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
592,296.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
593,296.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
593,296.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
593,296.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
594,297.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
594,297.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
594,297.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
595,297.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
595,297.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
595,297.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
596,298.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
596,298.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
596,298.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
597,298.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
597,298.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
597,298.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
598,299.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
598,299.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
598,299.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
599,299.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
599,299.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
599,299.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
600,300.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
600,300.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
600,300.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
601,300.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
601,300.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
601,300.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
602,301.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
602,301.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
602,301.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
603,301.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
603,301.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
603,301.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
604,302.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
604,302.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
604,302.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
605,302.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
605,302.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
605,302.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
606,303.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
606,303.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
606,303.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
607,303.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
607,303.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
607,303.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
608,304.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
608,304.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
608,304.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
609,304.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
609,304.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
609,304.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
610,305.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
610,305.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
610,305.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
611,305.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
611,305.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
611,305.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
612,306.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
612,306.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
612,306.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
613,306.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
613,306.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
613,306.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
614,307.0,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
614,307.0,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
614,307.0,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
615,307.5,EXT_L,EXT,-2815.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
615,307.5,ori,ori,3085.0,-95.4445768090622,-0.02703389830508499,-95.4445768090622,-0.02703389830508499
615,307.5,EXT_R,EXT,9085.0,0.0,-0.06,-95.4445768090622,-0.02703389830508499
616,308.0,EXT_L,EXT,-2815.0,-92.11269754162174,-0.02702457986664618,-91.5549859046177,-0.026470588235294367
616,308.0,topoI,24,2881.0,0.5577116370040478,0.011095320481133377,-91.5549859046177,-0.026470588235294367
616,308.0,ori,ori,3085.0,-92.11269754162174,-0.02702457986664618,-91.5549859046177,-0.026470588235294367
616,308.0,EXT_R,EXT,8881.0,0.0,-0.06,-91.5549859046177,-0.026470588235294367
617,308.5,EXT_L,EXT,-2815.0,-90.16790208939949,-0.02645400402394955,-87.66539500017319,-0.025346020761245924
617,308.5,topoI,24,2881.0,2.5025070892263006,0.04978579667160957,-87.66539500017319,-0.025346020761245924
617,308.5,ori,ori,3085.0,-90.16790208939949,-0.02645400402394955,-87.66539500017319,-0.025346020761245924
617,308.5,EXT_R,EXT,8881.0,0.0,-0.06,-87.66539500017319,-0.025346020761245924
618,309.0,EXT_L,EXT,-2815.0,-88.22310663717724,-0.025883428181252922,-83.77580409572869,-0.02422145328719748
618,309.0,topoI,24,2881.0,4.447302541448554,0.08847627286208577,-83.77580409572869,-0.02422145328719748
618,309.0,ori,ori,3085.0,-88.22310663717724,-0.025883428181252922,-83.77580409572869,-0.02422145328719748
618,309.0,EXT_R,EXT,8881.0,0.0,-0.06,-83.77580409572869,-0.02422145328719748
619,309.5,EXT_L,EXT,-2815.0,-86.27831118495499,-0.025312852338556294,-79.88621319128418,-0.023096885813149042
619,309.5,topoI,24,2881.0,6.3920979936708076,0.12716674905256198,-79.88621319128418,-0.023096885813149042
619,309.5,ori,ori,3085.0,-86.27831118495499,-0.025312852338556294,-79.88621319128418,-0.023096885813149042
619,309.5,EXT_R,EXT,8881.0,0.0,-0.06,-79.88621319128418,-0.023096885813149042
620,310.0,EXT_L,EXT,-2815.0,-84.33351573273274,-0.024742276495859663,-75.99662228683968,-0.0219723183391006
620,310.0,topoI,24,2881.0,8.336893445893061,0.16585722524303817,-75.99662228683968,-0.0219723183391006
620,310.0,ori,ori,3085.0,-84.33351573273274,-0.024742276495859663,-75.99662228683968,-0.0219723183391006
620,310.0,EXT_R,EXT,8881.0,0.0,-0.06,-75.99662228683968,-0.0219723183391006
621,310.5,EXT_L,EXT,-2815.0,-82.38872028051048,-0.024171700653163035,-72.10703138239518,-0.020847750865052157
621,310.5,topoI,24,2881.0,10.281688898115315,0.20454770143351436,-72.10703138239518,-0.020847750865052157
621,310.5,ori,ori,3085.0,-82.38872028051048,-0.024171700653163035,-72.10703138239518,-0.020847750865052157
621,310.5,EXT_R,EXT,8881.0,0.0,-0.06,-72.10703138239518,-0.020847750865052157
622,311.0,EXT_L,EXT,-2815.0,-80.44392482828823,-0.023601124810466407,-68.21744047795067,-0.019723183391003714
622,311.0,topoI,24,2881.0,12.226484350337568,0.24323817762399058,-68.21744047795067,-0.019723183391003714
622,311.0,ori,ori,3085.0,-80.44392482828823,-0.023601124810466407,-68.21744047795067,-0.019723183391003714
622,311.0,EXT_R,EXT,8881.0,0.0,-0.06,-68.21744047795067,-0.019723183391003714
623,311.5,EXT_L,EXT,-2815.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
623,311.5,ori,ori,3085.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
623,311.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350616,-0.018220338983051095
624,312.0,EXT_L,EXT,-2815.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
624,312.0,ori,ori,3085.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
624,312.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350616,-0.018220338983051095
625,312.5,EXT_L,EXT,-2815.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
625,312.5,ori,ori,3085.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
625,312.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350616,-0.018220338983051095
626,313.0,EXT_L,EXT,-2815.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
626,313.0,ori,ori,3085.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
626,313.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350616,-0.018220338983051095
627,313.5,EXT_L,EXT,-2815.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
627,313.5,ori,ori,3085.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
627,313.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350616,-0.018220338983051095
628,314.0,EXT_L,EXT,-2815.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
628,314.0,ori,ori,3085.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
628,314.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350616,-0.018220338983051095
629,314.5,EXT_L,EXT,-2815.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
629,314.5,ori,ori,3085.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
629,314.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350616,-0.018220338983051095
630,315.0,EXT_L,EXT,-2815.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
630,315.0,ori,ori,3085.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
630,315.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350616,-0.018220338983051095
631,315.5,EXT_L,EXT,-2815.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
631,315.5,ori,ori,3085.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
631,315.5,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350616,-0.018220338983051095
632,316.0,EXT_L,EXT,-2815.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
632,316.0,ori,ori,3085.0,-64.32784957350616,-0.018220338983051095,-64.32784957350616,-0.018220338983051095
632,316.0,EXT_R,EXT,9085.0,0.0,-0.06,-64.32784957350616,-0.018220338983051095
633,316.5,EXT_L,EXT,-2815.0,-35.03079252039705,-0.02020044851466589,-64.32784957350617,-0.018319700068166578
633,316.5,RNAP,tetA,83.0,-29.297057053109114,-0.016484545523400576,-64.32784957350617,-0.018319700068166578
633,316.5,ori,ori,3085.0,-35.03079252039705,-0.02020044851466589,-64.32784957350617,-0.018319700068166578
633,316.5,EXT_R,EXT,6083.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
634,317.0,EXT_L,EXT,-2815.0,-38.62118412449967,-0.022042657033982838,-64.32784957350617,-0.018319700068166578
634,317.0,RNAP,tetA,113.0,-25.706665449006493,-0.01461193884506793,-64.32784957350617,-0.018319700068166578
634,317.0,ori,ori,3085.0,-38.62118412449967,-0.022042657033982838,-64.32784957350617,-0.018319700068166578
634,317.0,EXT_R,EXT,6113.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
635,317.5,EXT_L,EXT,-2815.0,-42.21157572860229,-0.023847498240534733,-64.32784957350617,-0.018319700068166578
635,317.5,RNAP,tetA,143.0,-22.116273844903873,-0.012700721719759351,-64.32784957350617,-0.018319700068166578
635,317.5,ori,ori,3085.0,-42.21157572860229,-0.023847498240534733,-64.32784957350617,-0.018319700068166578
635,317.5,EXT_R,EXT,6143.0,0.0,-0.06,-64.32784957350617,-0.018319700068166578
636,318.0,EXT_L,EXT,-2815.0,-45.80196733270491,-0.02561609765579041,-64.32784957350617,-0.018319700068166578
636,318.0,RNAP,tetA,173.0,-18.525882240801252,-0.010749687571006847,-64.32784957350617,-0.018319700068166578
636,318.0,ori,ori,3085.0,-45.80196733270491,-0.02561609765579041,-64.32784957350617,-0.018319700068166578
