frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
27,13.5,EXT_R,EXT,8401.0,0.0,-0.06,-184.6059683109431,-0.05450530035335689
28,14.0,EXT_L,EXT,-2279.0,-151.70691890052063,-0.05417126356083782,-172.93719559760962,-0.051060070671378105
28,14.0,topoI,20,2401.0,-14.323224613487179,-0.04243958507384018,-172.93719559760962,-0.051060070671378105
28,14.0,ori,ori,3085.0,-6.9070520836017995,-0.027746539792387538,-172.93719559760962,-0.051060070671378105
28,14.0,topoI,30,3601.0,-151.70691890052063,-0.05417126356083782,-172.93719559760962,-0.051060070671378105
28,14.0,EXT_R,EXT,8401.0,0.0,-0.06,-172.93719559760962,-0.051060070671378105
29,14.5,EXT_L,EXT,-2279.0,-147.81732799607613,-0.052782374671948934,-165.1580137887206,-0.04876325088339224
29,14.5,topoI,20,2401.0,-12.378429161264926,-0.03667717372632245,-165.1580137887206,-0.04876325088339224
29,14.5,ori,ori,3085.0,-4.962256631379546,-0.019934039792387535,-165.1580137887206,-0.04876325088339224
29,14.5,topoI,30,3601.0,-147.81732799607613,-0.052782374671948934,-165.1580137887206,-0.04876325088339224
29,14.5,EXT_R,EXT,8401.0,0.0,-0.06,-165.1580137887206,-0.04876325088339224
30,15.0,EXT_L,EXT,-2279.0,-108.91836993466625,-0.05230356843978304,-153.4892410753871,-0.04629963898916969
30,15.0,topoI,10,1201.0,-31.1197762525209,-0.048152866013218554,-153.4892410753871,-0.04629963898916969
30,15.0,topoI,20,2401.0,-10.433633709042672,-0.03091476237880471,-153.4892410753871,-0.04629963898916969
30,15.0,ori,ori,3085.0,-3.017461179157293,-0.012121539792387535,-153.4892410753871,-0.04629963898916969
30,15.0,topoI,30,3601.0,-108.91836993466625,-0.05230356843978304,-153.4892410753871,-0.04629963898916969
30,15.0,EXT_R,EXT,7201.0,0.0,-0.06,-153.4892410753871,-0.04629963898916969
31,15.5,EXT_L,EXT,-2279.0,-105.02877903022174,-0.05043575234782902,-141.8204683620536,-0.04277978339350182
31,15.5,topoI,10,1201.0,-27.230185348076397,-0.04213434749470004,-141.8204683620536,-0.04277978339350182
31,15.5,topoI,20,2401.0,-8.488838256820419,-0.02515235103128698,-141.8204683620536,-0.04277978339350182
31,15.5,ori,ori,3085.0,-1.07266572693504,-0.004309039792387535,-141.8204683620536,-0.04277978339350182
31,15.5,topoI,30,3601.0,-105.02877903022174,-0.05043575234782902,-141.8204683620536,-0.04277978339350182
31,15.5,EXT_R,EXT,7201.0,0.0,-0.06,-141.8204683620536,-0.04277978339350182
32,16.0,EXT_L,EXT,-2279.0,-29.884637248230057,-0.014350868182736176,-130.15169564872008,-0.038427561837455854
32,16.0,topoI,10,1201.0,-29.884637248230057,-0.028311236550976133,-130.15169564872008,-0.038427561837455854
32,16.0,ori,ori,3085.0,0.8721297252872131,0.003503460207612465,-130.15169564872008,-0.038427561837455854
32,16.0,topoI,30,3601.0,-101.13918812577724,-0.048567936255875,-130.15169564872008,-0.038427561837455854
32,16.0,EXT_R,EXT,7201.0,0.0,-0.06,-130.15169564872008,-0.038427561837455854
33,16.5,EXT_L,EXT,-2279.0,-125.18943901734053,-0.03900213263355087,-122.37251383983107,-0.035380622837370264
33,16.5,ori,ori,3085.0,2.816925177509466,0.011315960207612465,-122.37251383983107,-0.035380622837370264
33,16.5,topoI,30,3601.0,-125.18943901734053,-0.03900213263355087,-122.37251383983107,-0.035380622837370264
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-122.37251383983107,-0.035380622837370264
34,17.0,EXT_L,EXT,-2279.0,-123.24464356511828,-0.03839624150752552,-118.48292293538657,-0.034256055363321825
34,17.0,ori,ori,3085.0,4.76172062973172,0.019128460207612465,-118.48292293538657,-0.034256055363321825
34,17.0,topoI,30,3601.0,-123.24464356511828,-0.03839624150752552,-118.48292293538657,-0.034256055363321825
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-118.48292293538657,-0.034256055363321825
35,17.5,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
35,17.5,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
36,18.0,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
36,18.0,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
37,18.5,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
37,18.5,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
38,19.0,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
38,19.0,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
39,19.5,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
39,19.5,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
40,20.0,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
40,20.0,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
41,20.5,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
41,20.5,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
42,21.0,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
42,21.0,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
43,21.5,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
43,21.5,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
44,22.0,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
44,22.0,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
45,22.5,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
45,22.5,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
46,23.0,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
46,23.0,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
47,23.5,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
47,23.5,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
48,24.0,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
48,24.0,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
49,24.5,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
49,24.5,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
50,25.0,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
50,25.0,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
51,25.5,EXT_L,EXT,-2815.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
51,25.5,ori,ori,3085.0,-114.59333203094205,-0.03245762711864409,-114.59333203094205,-0.03245762711864409
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094205,-0.03245762711864409
52,26.0,EXT_L,EXT,-359.0,-69.62657600630742,-0.03378479799380299,-117.28612573401902,-0.033910034602076145
52,26.0,ori,ori,3085.0,-47.65954972771162,-0.03409467282078024,-117.28612573401902,-0.033910034602076145
52,26.0,gyrase,46,5521.0,-69.62657600630742,-0.03378479799380299,-117.28612573401902,-0.033910034602076145
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-117.28612573401902,-0.033910034602076145
53,26.5,EXT_L,EXT,-359.0,-70.9729728578459,-0.03443810809833261,-119.978919437096,-0.03468858131487892
53,26.5,ori,ori,3085.0,-49.00594657925011,-0.03505785775228709,-119.978919437096,-0.03468858131487892
53,26.5,gyrase,46,5521.0,-70.9729728578459,-0.03443810809833261,-119.978919437096,-0.03468858131487892
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-119.978919437096,-0.03468858131487892
54,27.0,EXT_L,EXT,-359.0,-72.31936970938439,-0.035091418202862226,-122.67171314017297,-0.035467128027681684
54,27.0,ori,ori,3085.0,-50.35234343078859,-0.03602104268379394,-122.67171314017297,-0.035467128027681684
54,27.0,gyrase,46,5521.0,-72.31936970938439,-0.035091418202862226,-122.67171314017297,-0.035467128027681684
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-122.67171314017297,-0.035467128027681684
55,27.5,EXT_L,EXT,-359.0,-73.66576656092288,-0.035744728307391845,-125.36450684324994,-0.03624567474048446
55,27.5,ori,ori,3085.0,-51.69874028232708,-0.03698422761530079,-125.36450684324994,-0.03624567474048446
55,27.5,gyrase,46,5521.0,-73.66576656092288,-0.035744728307391845,-125.36450684324994,-0.03624567474048446
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-125.36450684324994,-0.03624567474048446
56,28.0,EXT_L,EXT,-359.0,-75.01216341246136,-0.03639803841192146,-128.05730054632693,-0.03702422145328723
56,28.0,ori,ori,3085.0,-53.045137133865566,-0.03794741254680765,-128.05730054632693,-0.03702422145328723
56,28.0,gyrase,46,5521.0,-75.01216341246136,-0.03639803841192146,-128.05730054632693,-0.03702422145328723
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-128.05730054632693,-0.03702422145328723
57,28.5,EXT_L,EXT,-359.0,-76.35856026399985,-0.03705134851645108,-130.7500942494039,-0.03780276816609
57,28.5,ori,ori,3085.0,-54.39153398540405,-0.0389105974783145,-130.7500942494039,-0.03780276816609
57,28.5,gyrase,46,5521.0,-76.35856026399985,-0.03705134851645108,-130.7500942494039,-0.03780276816609
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.7500942494039,-0.03780276816609
58,29.0,EXT_L,EXT,-359.0,-77.70495711553833,-0.0377046586209807,-133.44288795248087,-0.03858131487889277
58,29.0,ori,ori,3085.0,-55.73793083694254,-0.03987378240982135,-133.44288795248087,-0.03858131487889277
58,29.0,gyrase,46,5521.0,-77.70495711553833,-0.0377046586209807,-133.44288795248087,-0.03858131487889277
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-133.44288795248087,-0.03858131487889277
59,29.5,EXT_L,EXT,-359.0,-79.05135396707682,-0.03835796872551032,-136.13568165555785,-0.03935986159169554
59,29.5,ori,ori,3085.0,-57.084327688481025,-0.040836967341328204,-136.13568165555785,-0.03935986159169554
59,29.5,gyrase,46,5521.0,-79.05135396707682,-0.03835796872551032,-136.13568165555785,-0.03935986159169554
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-136.13568165555785,-0.03935986159169554
60,30.0,EXT_L,EXT,-359.0,-80.39775081861531,-0.039011278830039936,-138.82847535863482,-0.04013840830449831
60,30.0,ori,ori,3085.0,-58.43072454001951,-0.04180015227283505,-138.82847535863482,-0.04013840830449831
60,30.0,gyrase,46,5521.0,-80.39775081861531,-0.039011278830039936,-138.82847535863482,-0.04013840830449831
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-138.82847535863482,-0.04013840830449831
61,30.5,EXT_L,EXT,-359.0,-81.7441476701538,-0.039664588934569554,-141.5212690617118,-0.04091695501730108
61,30.5,ori,ori,3085.0,-59.777121391558,-0.0427633372043419,-141.5212690617118,-0.04091695501730108
61,30.5,gyrase,46,5521.0,-81.7441476701538,-0.039664588934569554,-141.5212690617118,-0.04091695501730108
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.5212690617118,-0.04091695501730108
62,31.0,EXT_L,EXT,-359.0,-83.09054452169228,-0.04031789903909917,-144.21406276478876,-0.041695501730103855
62,31.0,ori,ori,3085.0,-61.123518243096484,-0.04372652213584876,-144.21406276478876,-0.041695501730103855
62,31.0,gyrase,46,5521.0,-83.09054452169228,-0.04031789903909917,-144.21406276478876,-0.041695501730103855
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-144.21406276478876,-0.041695501730103855
63,31.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
63,31.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
64,32.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
64,32.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
65,32.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
65,32.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
66,33.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
66,33.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
67,33.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
67,33.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
68,34.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
68,34.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
69,34.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
69,34.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
70,35.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
70,35.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
71,35.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
71,35.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
72,36.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
72,36.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
73,36.5,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
73,36.5,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.90685646786574,-0.041610169491525476
74,37.0,EXT_L,EXT,-2815.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
74,37.0,ori,ori,3085.0,-146.90685646786574,-0.041610169491525476,-146.90685646786574,-0.041610169491525476
