frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2628,1314.0,RNAP,tetA,953.0,71.30610728393243,0.05674359723439425,-71.20943348136996,-0.020390678546950338
2628,1314.0,ori,ori,3085.0,-142.10961254575403,-0.06404616953184282,-71.20943348136996,-0.020390678546950338
2628,1314.0,EXT_R,EXT,6893.0,0.0,-0.06,-71.20943348136996,-0.020390678546950338
2629,1314.5,EXT_L,EXT,-2815.0,-145.70000414985665,-0.06513729176673974,-71.20943348136993,-0.02039067854695033
2629,1314.5,RNAP,tetA,923.0,-0.4059282195483469,-0.024227056005604326,-71.20943348136993,-0.02039067854695033
2629,1314.5,RNAP,tetA,983.0,74.89649888803505,0.06046451893344344,-71.20943348136993,-0.02039067854695033
2629,1314.5,ori,ori,3085.0,-145.70000414985665,-0.06513729176673974,-71.20943348136993,-0.02039067854695033
2629,1314.5,EXT_R,EXT,6923.0,0.0,-0.06,-71.20943348136993,-0.02039067854695033
2630,1315.0,EXT_L,EXT,-2815.0,-149.29039575395927,-0.06621103944375614,-71.20943348136996,-0.020390678546950338
2630,1315.0,RNAP,tetA,953.0,-0.4059282195483469,-0.024227056005604326,-71.20943348136996,-0.020390678546950338
2630,1315.0,RNAP,tetA,1013.0,78.48689049213768,0.06429487950599408,-71.20943348136996,-0.020390678546950338
2630,1315.0,ori,ori,3085.0,-149.29039575395927,-0.06621103944375614,-71.20943348136996,-0.020390678546950338
2630,1315.0,EXT_R,EXT,6953.0,0.0,-0.06,-71.20943348136996,-0.020390678546950338
2631,1315.5,EXT_L,EXT,-2815.0,-152.8807873580619,-0.06726782428227308,-71.20943348136993,-0.02039067854695033
2631,1315.5,RNAP,tetA,983.0,-0.4059282195483469,-0.024227056005604326,-71.20943348136993,-0.02039067854695033
2631,1315.5,RNAP,tetA,1043.0,82.0772820962403,0.06823957920011339,-71.20943348136993,-0.02039067854695033
2631,1315.5,ori,ori,3085.0,-152.8807873580619,-0.06726782428227308,-71.20943348136993,-0.02039067854695033
2631,1315.5,EXT_R,EXT,6983.0,0.0,-0.06,-71.20943348136993,-0.02039067854695033
2632,1316.0,EXT_L,EXT,-2815.0,-156.47117896216452,-0.06830804509510793,-71.20943348136996,-0.020390678546950338
2632,1316.0,RNAP,tetA,1013.0,-0.4059282195483469,-0.024227056005604326,-71.20943348136996,-0.020390678546950338
2632,1316.0,RNAP,tetA,1073.0,85.66767370034292,0.07230381524859995,-71.20943348136996,-0.020390678546950338
2632,1316.0,ori,ori,3085.0,-156.47117896216452,-0.06830804509510793,-71.20943348136996,-0.020390678546950338
2632,1316.0,EXT_R,EXT,7013.0,0.0,-0.06,-71.20943348136996,-0.020390678546950338
2633,1316.5,EXT_L,EXT,-2815.0,-160.06157056626714,-0.06933208829032482,-71.20943348136993,-0.02039067854695033
2633,1316.5,RNAP,tetA,1043.0,-0.4059282195483469,-0.024227056005604326,-71.20943348136993,-0.02039067854695033
2633,1316.5,RNAP,tetA,1103.0,89.25806530444554,0.07649310471396305,-71.20943348136993,-0.02039067854695033
2633,1316.5,ori,ori,3085.0,-160.06157056626714,-0.06933208829032482,-71.20943348136993,-0.02039067854695033
2633,1316.5,EXT_R,EXT,7043.0,0.0,-0.06,-71.20943348136993,-0.02039067854695033
2634,1317.0,EXT_L,EXT,-2815.0,-163.65196217036976,-0.07034032834981306,-71.20943348136996,-0.020390678546950338
2634,1317.0,RNAP,tetA,1073.0,-0.4059282195483469,-0.024227056005604326,-71.20943348136996,-0.020390678546950338
2634,1317.0,RNAP,tetA,1133.0,92.84845690854816,0.08081330947511871,-71.20943348136996,-0.020390678546950338
2634,1317.0,ori,ori,3085.0,-163.65196217036976,-0.07034032834981306,-71.20943348136996,-0.020390678546950338
2634,1317.0,EXT_R,EXT,7073.0,0.0,-0.06,-71.20943348136996,-0.020390678546950338
2635,1317.5,EXT_L,EXT,-2815.0,-167.24235377447238,-0.07133312828587882,-71.20943348136993,-0.02039067854695033
2635,1317.5,RNAP,tetA,1103.0,-0.4059282195483469,-0.024227056005604326,-71.20943348136993,-0.02039067854695033
2635,1317.5,RNAP,tetA,1163.0,96.43884851265078,0.08527066359377139,-71.20943348136993,-0.02039067854695033
2635,1317.5,ori,ori,3085.0,-167.24235377447238,-0.07133312828587882,-71.20943348136993,-0.02039067854695033
2635,1317.5,EXT_R,EXT,7103.0,0.0,-0.06,-71.20943348136993,-0.02039067854695033
2636,1318.0,EXT_L,EXT,-2815.0,-170.832745378575,-0.07231084007701954,-71.20943348136996,-0.020390678546950338
2636,1318.0,RNAP,tetA,1133.0,-0.4059282195483469,-0.024227056005604326,-71.20943348136996,-0.020390678546950338
2636,1318.0,RNAP,tetA,1193.0,100.0292401167534,0.0898718033291548,-71.20943348136996,-0.020390678546950338
2636,1318.0,ori,ori,3085.0,-170.832745378575,-0.07231084007701954,-71.20943348136996,-0.020390678546950338
2636,1318.0,EXT_R,EXT,7133.0,0.0,-0.06,-71.20943348136996,-0.020390678546950338
2637,1318.5,EXT_L,EXT,-2815.0,-174.42313698267762,-0.07327380508398018,-71.20943348136993,-0.02039067854695033
2637,1318.5,RNAP,tetA,1163.0,-0.4059282195483469,-0.024227056005604326,-71.20943348136993,-0.02039067854695033
2637,1318.5,RNAP,tetA,1223.0,103.61963172085602,0.09462380010504258,-71.20943348136993,-0.02039067854695033
2637,1318.5,ori,ori,3085.0,-174.42313698267762,-0.07327380508398018,-71.20943348136993,-0.02039067854695033
2637,1318.5,EXT_R,EXT,7163.0,0.0,-0.06,-71.20943348136993,-0.02039067854695033
2638,1319.0,EXT_L,EXT,-2815.0,-178.01352858678024,-0.07422235444712405,-71.20943348136996,-0.020390678546950338
2638,1319.0,RNAP,tetA,1193.0,-0.4059282195483469,-0.024227056005604326,-71.20943348136996,-0.020390678546950338
2638,1319.0,RNAP,tetA,1253.0,107.21002332495864,0.09953419677345995,-71.20943348136996,-0.020390678546950338
2638,1319.0,ori,ori,3085.0,-178.01352858678024,-0.07422235444712405,-71.20943348136996,-0.020390678546950338
2638,1319.0,EXT_R,EXT,7193.0,0.0,-0.06,-71.20943348136996,-0.020390678546950338
2639,1319.5,EXT_L,EXT,-2815.0,110.39448670951292,0.04568677479546087,-71.20943348136994,-0.02027948193592402
2639,1319.5,RNAP,tetA,1223.0,110.39448670951292,0.10081048995850875,-71.20943348136994,-0.02027948193592402
2639,1319.5,ori,ori,3085.0,-181.60392019088286,-0.07515680946609042,-71.20943348136994,-0.02027948193592402
2639,1319.5,EXT_R,EXT,7223.0,0.0,-0.06,-71.20943348136994,-0.02027948193592402
2640,1320.0,EXT_L,EXT,-2815.0,-185.19431179498548,-0.0760774819626532,-71.20943348136996,-0.020279481935924028
2640,1320.0,RNAP,tetA,1253.0,113.98487831361554,0.10582399812448388,-71.20943348136996,-0.020279481935924028
2640,1320.0,ori,ori,3085.0,-185.19431179498548,-0.0760774819626532,-71.20943348136996,-0.020279481935924028
2640,1320.0,EXT_R,EXT,7253.0,0.0,-0.06,-71.20943348136996,-0.020279481935924028
2641,1320.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2641,1320.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2641,1320.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2642,1321.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2642,1321.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2642,1321.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2643,1321.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2643,1321.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2643,1321.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2644,1322.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2644,1322.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2644,1322.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2645,1322.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2645,1322.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2645,1322.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2646,1323.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2646,1323.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2646,1323.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2647,1323.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2647,1323.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2647,1323.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2648,1324.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2648,1324.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2648,1324.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2649,1324.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2649,1324.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2649,1324.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2650,1325.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2650,1325.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2650,1325.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2651,1325.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2651,1325.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2651,1325.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2652,1326.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2652,1326.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2652,1326.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2653,1326.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2653,1326.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2653,1326.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2654,1327.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2654,1327.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2654,1327.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2655,1327.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2655,1327.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2655,1327.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2656,1328.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2656,1328.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2656,1328.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2657,1328.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2657,1328.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2657,1328.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2658,1329.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2658,1329.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2658,1329.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2659,1329.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2659,1329.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2659,1329.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2660,1330.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2660,1330.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2660,1330.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2661,1330.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2661,1330.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2661,1330.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2662,1331.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2662,1331.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2662,1331.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2663,1331.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2663,1331.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2663,1331.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2664,1332.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2664,1332.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2664,1332.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2665,1332.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2665,1332.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2665,1332.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2666,1333.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2666,1333.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2666,1333.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2667,1333.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2667,1333.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2667,1333.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2668,1334.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2668,1334.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2668,1334.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2669,1334.5,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2669,1334.5,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2669,1334.5,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2670,1335.0,EXT_L,EXT,-2815.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2670,1335.0,ori,ori,3085.0,-71.20943348136994,-0.020169491525424098,-71.20943348136994,-0.020169491525424098
2670,1335.0,EXT_R,EXT,9085.0,0.0,-0.06,-71.20943348136994,-0.020169491525424098
2671,1335.5,EXT_L,EXT,-239.0,-39.006788785160744,-0.019610497628654727,-67.31984257692545,-0.019463667820069582
2671,1335.5,ori,ori,3085.0,-28.313053791764702,-0.01926494539183789,-67.31984257692545,-0.019463667820069582
2671,1335.5,topoI,47,5641.0,-39.006788785160744,-0.019610497628654727,-67.31984257692545,-0.019463667820069582
2671,1335.5,EXT_R,EXT,9085.0,0.0,-0.06,-67.31984257692545,-0.019463667820069582
2672,1336.0,EXT_L,EXT,-239.0,-37.06199333293849,-0.018632759963191428,-63.43025167248094,-0.01833910034602114
2672,1336.0,ori,ori,3085.0,-26.36825833954245,-0.017941655489557763,-63.43025167248094,-0.01833910034602114
2672,1336.0,topoI,47,5641.0,-37.06199333293849,-0.018632759963191428,-63.43025167248094,-0.01833910034602114
2672,1336.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248094,-0.01833910034602114
2673,1336.5,EXT_L,EXT,-239.0,-35.11719788071624,-0.017655022297728133,-59.54066076803644,-0.017214532871972697
2673,1336.5,ori,ori,3085.0,-24.4234628873202,-0.016618365587277632,-59.54066076803644,-0.017214532871972697
2673,1336.5,topoI,47,5641.0,-35.11719788071624,-0.017655022297728133,-59.54066076803644,-0.017214532871972697
2673,1336.5,EXT_R,EXT,9085.0,0.0,-0.06,-59.54066076803644,-0.017214532871972697
2674,1337.0,EXT_L,EXT,-239.0,-33.17240242849399,-0.016677284632264838,-55.651069863591935,-0.016089965397924254
2674,1337.0,ori,ori,3085.0,-22.478667435097947,-0.015295075684997505,-55.651069863591935,-0.016089965397924254
2674,1337.0,topoI,47,5641.0,-33.17240242849399,-0.016677284632264838,-55.651069863591935,-0.016089965397924254
2674,1337.0,EXT_R,EXT,9085.0,0.0,-0.06,-55.651069863591935,-0.016089965397924254
2675,1337.5,EXT_L,EXT,-239.0,-31.227606976271737,-0.01569954696680154,-51.76147895914743,-0.014965397923875813
2675,1337.5,ori,ori,3085.0,-20.533871982875695,-0.013971785782717374,-51.76147895914743,-0.014965397923875813
2675,1337.5,topoI,47,5641.0,-31.227606976271737,-0.01569954696680154,-51.76147895914743,-0.014965397923875813
2675,1337.5,EXT_R,EXT,9085.0,0.0,-0.06,-51.76147895914743,-0.014965397923875813
2676,1338.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2676,1338.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2676,1338.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2677,1338.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2677,1338.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2677,1338.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2678,1339.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2678,1339.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2678,1339.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2679,1339.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2679,1339.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2679,1339.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2680,1340.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2680,1340.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2680,1340.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2681,1340.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2681,1340.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2681,1340.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2682,1341.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2682,1341.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2682,1341.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2683,1341.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2683,1341.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2683,1341.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2684,1342.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2684,1342.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2684,1342.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2685,1342.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2685,1342.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2685,1342.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2686,1343.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2686,1343.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2686,1343.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2687,1343.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2687,1343.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2687,1343.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2688,1344.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2688,1344.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2688,1344.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2689,1344.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2689,1344.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2689,1344.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2690,1345.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2690,1345.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2690,1345.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2691,1345.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2691,1345.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2691,1345.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2692,1346.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2692,1346.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2692,1346.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2693,1346.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2693,1346.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2693,1346.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2694,1347.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2694,1347.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2694,1347.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2695,1347.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2695,1347.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2695,1347.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2696,1348.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2696,1348.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2696,1348.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2697,1348.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2697,1348.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2697,1348.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2698,1349.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2698,1349.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2698,1349.0,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2699,1349.5,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2699,1349.5,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2699,1349.5,EXT_R,EXT,9085.0,0.0,-0.06,-47.87188805470293,-0.01355932203389868
2700,1350.0,EXT_L,EXT,-2815.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
2700,1350.0,ori,ori,3085.0,-47.87188805470293,-0.01355932203389868,-47.87188805470293,-0.01355932203389868
