frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
26,13.0,ori,ori,3085.0,-150.0668773136564,-0.04921130216792601,-165.1580137887206,-0.04775086505190313
26,13.0,EXT_R,EXT,8281.0,0.0,-0.06,-165.1580137887206,-0.04775086505190313
27,13.5,EXT_L,EXT,-2815.0,-148.12208186143414,-0.048573547065885195,-161.2684228842761,-0.046626297577854685
27,13.5,topoI,19,2281.0,-13.146341022841966,-0.0321187195208321,-161.2684228842761,-0.046626297577854685
27,13.5,ori,ori,3085.0,-148.12208186143414,-0.048573547065885195,-161.2684228842761,-0.046626297577854685
27,13.5,EXT_R,EXT,8281.0,0.0,-0.06,-161.2684228842761,-0.046626297577854685
28,14.0,EXT_L,EXT,-2815.0,-146.1772864092119,-0.04793579196384438,-157.3788319798316,-0.045501730103806245
28,14.0,topoI,19,2281.0,-11.201545570619713,-0.027367257532528003,-157.3788319798316,-0.045501730103806245
28,14.0,ori,ori,3085.0,-146.1772864092119,-0.04793579196384438,-157.3788319798316,-0.045501730103806245
28,14.0,EXT_R,EXT,8281.0,0.0,-0.06,-157.3788319798316,-0.045501730103806245
29,14.5,EXT_L,EXT,-2815.0,-144.23249095698964,-0.04729803686180356,-153.4892410753871,-0.0443771626297578
29,14.5,topoI,19,2281.0,-9.25675011839746,-0.022615795544223907,-153.4892410753871,-0.0443771626297578
29,14.5,ori,ori,3085.0,-144.23249095698964,-0.04729803686180356,-153.4892410753871,-0.0443771626297578
29,14.5,EXT_R,EXT,8281.0,0.0,-0.06,-153.4892410753871,-0.0443771626297578
30,15.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
30,15.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
31,15.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
31,15.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
32,16.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
32,16.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
33,16.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
33,16.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
34,17.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
34,17.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
35,17.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
35,17.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
36,18.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
36,18.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
37,18.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
37,18.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
38,19.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
38,19.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
39,19.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
39,19.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
40,20.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
40,20.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
41,20.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
41,20.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
42,21.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
42,21.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
43,21.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
43,21.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
44,22.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
44,22.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
45,22.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
45,22.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
46,23.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
46,23.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
47,23.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
47,23.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
48,24.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
48,24.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
49,24.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
49,24.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
50,25.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
50,25.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
51,25.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
51,25.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
52,26.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
52,26.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
53,26.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
53,26.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
54,27.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
54,27.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
55,27.5,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
55,27.5,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
56,28.0,EXT_L,EXT,-2815.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
56,28.0,ori,ori,3085.0,-149.5996501709426,-0.04237288135593222,-149.5996501709426,-0.04237288135593222
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-149.5996501709426,-0.04237288135593222
57,28.5,EXT_L,EXT,-2815.0,-120.63374143524905,-0.042566362047601246,-145.71005926649806,-0.04212802768166091
57,28.5,topoI,16,1921.0,-25.076317831249046,-0.040139568335786,-145.71005926649806,-0.04212802768166091
57,28.5,ori,ori,3085.0,-120.63374143524905,-0.042566362047601246,-145.71005926649806,-0.04212802768166091
57,28.5,EXT_R,EXT,7921.0,0.0,-0.06,-145.71005926649806,-0.04212802768166091
58,29.0,EXT_L,EXT,-2815.0,-118.6889459830268,-0.04188012893949314,-141.82046836205356,-0.04100346020761247
58,29.0,topoI,16,1921.0,-23.131522379026794,-0.03702654151586263,-141.82046836205356,-0.04100346020761247
58,29.0,ori,ori,3085.0,-118.6889459830268,-0.04188012893949314,-141.82046836205356,-0.04100346020761247
58,29.0,EXT_R,EXT,7921.0,0.0,-0.06,-141.82046836205356,-0.04100346020761247
59,29.5,EXT_L,EXT,-2815.0,-116.74415053080455,-0.04119389583138503,-137.93087745760909,-0.039878892733564035
59,29.5,topoI,16,1921.0,-21.186726926804543,-0.033913514695939256,-137.93087745760909,-0.039878892733564035
59,29.5,ori,ori,3085.0,-116.74415053080455,-0.04119389583138503,-137.93087745760909,-0.039878892733564035
59,29.5,EXT_R,EXT,7921.0,0.0,-0.06,-137.93087745760909,-0.039878892733564035
60,30.0,EXT_L,EXT,-2815.0,-114.7993550785823,-0.040507662723276924,-134.04128655316458,-0.03875432525951559
60,30.0,topoI,16,1921.0,-19.24193147458229,-0.03080048787601589,-134.04128655316458,-0.03875432525951559
60,30.0,ori,ori,3085.0,-114.7993550785823,-0.040507662723276924,-134.04128655316458,-0.03875432525951559
60,30.0,EXT_R,EXT,7921.0,0.0,-0.06,-134.04128655316458,-0.03875432525951559
61,30.5,EXT_L,EXT,-2815.0,-112.85455962636004,-0.03982142961516882,-130.15169564872008,-0.03762975778546715
61,30.5,topoI,16,1921.0,-17.29713602236004,-0.02768746105609252,-130.15169564872008,-0.03762975778546715
61,30.5,ori,ori,3085.0,-112.85455962636004,-0.03982142961516882,-130.15169564872008,-0.03762975778546715
61,30.5,EXT_R,EXT,7921.0,0.0,-0.06,-130.15169564872008,-0.03762975778546715
62,31.0,EXT_L,EXT,-2815.0,-110.90976417413779,-0.03913519650706071,-126.26210474427558,-0.03650519031141871
62,31.0,topoI,16,1921.0,-15.352340570137786,-0.024574434236169146,-126.26210474427558,-0.03650519031141871
62,31.0,ori,ori,3085.0,-110.90976417413779,-0.03913519650706071,-126.26210474427558,-0.03650519031141871
62,31.0,EXT_R,EXT,7921.0,0.0,-0.06,-126.26210474427558,-0.03650519031141871
63,31.5,EXT_L,EXT,-2815.0,-108.96496872191554,-0.0384489633989526,-122.37251383983107,-0.035380622837370264
63,31.5,topoI,16,1921.0,-13.407545117915532,-0.021461407416245776,-122.37251383983107,-0.035380622837370264
63,31.5,ori,ori,3085.0,-108.96496872191554,-0.0384489633989526,-122.37251383983107,-0.035380622837370264
63,31.5,EXT_R,EXT,7921.0,0.0,-0.06,-122.37251383983107,-0.035380622837370264
64,32.0,EXT_L,EXT,-2815.0,-107.02017326969329,-0.037762730290844496,-118.48292293538657,-0.034256055363321825
64,32.0,topoI,16,1921.0,-11.462749665693279,-0.018348380596322402,-118.48292293538657,-0.034256055363321825
64,32.0,ori,ori,3085.0,-107.02017326969329,-0.037762730290844496,-118.48292293538657,-0.034256055363321825
64,32.0,EXT_R,EXT,7921.0,0.0,-0.06,-118.48292293538657,-0.034256055363321825
65,32.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
65,32.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
66,33.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
66,33.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
67,33.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
67,33.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
68,34.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
68,34.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
69,34.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
69,34.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
70,35.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
70,35.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
71,35.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
71,35.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
72,36.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
72,36.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
73,36.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
73,36.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
74,37.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
74,37.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
75,37.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
75,37.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
76,38.0,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
76,38.0,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
77,38.5,EXT_L,EXT,-2815.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
77,38.5,ori,ori,3085.0,-114.59333203094207,-0.03245762711864409,-114.59333203094207,-0.03245762711864409
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-114.59333203094207,-0.03245762711864409
