frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
733,366.5,RNAP,tetA,1163.0,188.0904007416249,0.16630842792313943,-100.530964914874,-0.028629856850715923
733,366.5,ori,ori,3085.0,-288.6213656564989,-0.12124759396046618,-100.530964914874,-0.028629856850715923
733,366.5,EXT_R,EXT,7163.0,0.0,-0.06,-100.530964914874,-0.028629856850715923
734,367.0,EXT_L,EXT,-2815.0,-292.21175726060153,-0.12183705807752859,-100.530964914874,-0.028629856850715923
734,367.0,RNAP,tetA,1193.0,191.68079234572753,0.17221662837351265,-100.530964914874,-0.028629856850715923
734,367.0,ori,ori,3085.0,-292.21175726060153,-0.12183705807752859,-100.530964914874,-0.028629856850715923
734,367.0,EXT_R,EXT,7193.0,0.0,-0.06,-100.530964914874,-0.028629856850715923
735,367.5,EXT_L,EXT,-2815.0,-295.8021488647042,-0.1224177634409942,-100.530964914874,-0.028629856850715923
735,367.5,RNAP,tetA,1223.0,195.27118394983015,0.17831854031406205,-100.530964914874,-0.028629856850715923
735,367.5,ori,ori,3085.0,-295.8021488647042,-0.1224177634409942,-100.530964914874,-0.028629856850715923
735,367.5,EXT_R,EXT,7223.0,0.0,-0.06,-100.530964914874,-0.028629856850715923
736,368.0,EXT_L,EXT,-2815.0,-299.3925404688068,-0.12298990382859752,-100.53096491487406,-0.02862985685071594
736,368.0,RNAP,tetA,1253.0,198.86157555393277,0.1846238493192964,-100.53096491487406,-0.02862985685071594
736,368.0,ori,ori,3085.0,-299.3925404688068,-0.12298990382859752,-100.53096491487406,-0.02862985685071594
736,368.0,EXT_R,EXT,7253.0,0.0,-0.06,-100.53096491487406,-0.02862985685071594
737,368.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
737,368.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
737,368.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
738,369.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
738,369.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
738,369.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
739,369.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
739,369.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
739,369.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
740,370.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
740,370.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
740,370.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
741,370.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
741,370.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
741,370.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
742,371.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
742,371.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
742,371.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
743,371.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
743,371.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
743,371.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
744,372.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
744,372.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
744,372.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
745,372.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
745,372.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
745,372.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
746,373.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
746,373.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
746,373.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
747,373.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
747,373.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
747,373.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
748,374.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
748,374.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
748,374.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
749,374.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
749,374.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
749,374.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
750,375.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
750,375.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
750,375.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
751,375.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
751,375.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
751,375.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
752,376.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
752,376.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
752,376.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
753,376.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
753,376.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
753,376.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
754,377.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
754,377.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
754,377.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
755,377.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
755,377.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
755,377.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
756,378.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
756,378.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
756,378.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
757,378.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
757,378.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
757,378.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
758,379.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
758,379.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
758,379.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
759,379.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
759,379.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
759,379.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
760,380.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
760,380.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
760,380.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
761,380.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
761,380.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
761,380.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
762,381.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
762,381.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
762,381.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
763,381.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
763,381.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
763,381.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
764,382.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
764,382.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
764,382.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
765,382.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
765,382.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
765,382.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
766,383.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
766,383.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
766,383.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
767,383.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
767,383.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
767,383.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
768,384.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
768,384.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
768,384.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
769,384.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
769,384.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
769,384.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
770,385.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
770,385.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
770,385.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
771,385.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
771,385.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
771,385.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
772,386.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
772,386.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
772,386.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
773,386.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
773,386.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
773,386.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
774,387.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
774,387.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
774,387.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
775,387.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
775,387.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
775,387.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
776,388.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
776,388.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
776,388.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
777,388.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
777,388.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
777,388.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
778,389.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
778,389.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
778,389.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
779,389.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
779,389.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
779,389.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
780,390.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
780,390.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
780,390.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
781,390.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
781,390.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
781,390.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
782,391.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
782,391.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
782,391.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
783,391.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
783,391.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
783,391.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
784,392.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
784,392.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
784,392.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
785,392.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
785,392.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
785,392.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
786,393.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
786,393.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
786,393.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
787,393.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
787,393.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
787,393.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
788,394.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
788,394.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
788,394.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
789,394.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
789,394.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
789,394.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
790,395.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
790,395.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
790,395.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
791,395.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
791,395.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
791,395.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
792,396.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
792,396.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
792,396.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
793,396.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
793,396.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
793,396.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
794,397.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
794,397.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
794,397.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
795,397.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
795,397.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
795,397.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
796,398.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
796,398.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
796,398.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
797,398.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
797,398.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
797,398.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
798,399.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
798,399.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
798,399.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
799,399.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
799,399.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
799,399.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
800,400.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
800,400.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
800,400.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
801,400.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
801,400.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
801,400.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
802,401.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
802,401.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
802,401.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
803,401.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
803,401.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
803,401.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
804,402.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
804,402.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
804,402.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
805,402.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
805,402.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
805,402.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
806,403.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
806,403.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
806,403.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
807,403.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
807,403.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
807,403.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
808,404.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
808,404.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
808,404.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
809,404.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
809,404.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
809,404.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
810,405.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
810,405.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
810,405.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
811,405.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
811,405.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
811,405.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
812,406.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
812,406.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
812,406.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
813,406.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
813,406.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
813,406.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
814,407.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
814,407.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
814,407.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
815,407.5,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
815,407.5,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
815,407.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
816,408.0,EXT_L,EXT,-2815.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
816,408.0,ori,ori,3085.0,-100.53096491487409,-0.02847457627118664,-100.53096491487409,-0.02847457627118664
816,408.0,EXT_R,EXT,9085.0,0.0,-0.06,-100.53096491487409,-0.02847457627118664
