frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
26,13.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
26,13.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
26,13.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
27,13.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
27,13.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
27,13.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
28,14.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
28,14.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
28,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
29,14.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
29,14.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
30,15.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
30,15.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
31,15.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
31,15.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
32,16.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
32,16.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
33,16.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
33,16.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
34,17.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
34,17.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
35,17.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
35,17.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
36,18.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
36,18.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
37,18.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
37,18.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
38,19.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
38,19.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
39,19.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
39,19.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
40,20.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
40,20.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
41,20.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
41,20.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
42,21.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
42,21.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
43,21.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
43,21.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
44,22.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
44,22.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
45,22.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
45,22.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
46,23.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
46,23.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
47,23.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
47,23.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
48,24.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
48,24.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
49,24.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
49,24.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
49,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
50,25.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
50,25.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
51,25.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
51,25.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
52,26.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
52,26.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
53,26.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
53,26.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
54,27.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
54,27.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
55,27.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
55,27.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
56,28.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
56,28.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
57,28.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
57,28.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
58,29.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
58,29.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
59,29.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
59,29.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
60,30.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
60,30.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
61,30.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
61,30.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
62,31.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
62,31.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
63,31.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
63,31.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
64,32.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
64,32.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
65,32.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
65,32.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
66,33.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
66,33.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
67,33.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
67,33.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
68,34.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
68,34.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
69,34.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
69,34.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
70,35.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
70,35.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
71,35.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
71,35.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
72,36.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
72,36.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
73,36.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
73,36.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
74,37.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
74,37.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
75,37.5,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
75,37.5,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
76,38.0,EXT_L,EXT,-2815.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
76,38.0,ori,ori,3085.0,-161.26842288427608,-0.045677966101694924,-161.26842288427608,-0.045677966101694924
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-161.26842288427608,-0.045677966101694924
77,38.5,EXT_L,EXT,1.0,-87.39342387145328,-0.04735586956229048,-163.96121658735308,-0.04740484429065746
77,38.5,ori,ori,3085.0,-76.56779271589978,-0.04746086731079236,-163.96121658735308,-0.04740484429065746
77,38.5,gyrase,49,5881.0,-87.39342387145328,-0.04735586956229048,-163.96121658735308,-0.04740484429065746
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-163.96121658735308,-0.04740484429065746
78,39.0,EXT_L,EXT,1.0,-88.73982072299177,-0.04808544154672628,-166.65401029043005,-0.048183391003460224
78,39.0,ori,ori,3085.0,-77.91418956743827,-0.04829543704373005,-166.65401029043005,-0.048183391003460224
78,39.0,gyrase,49,5881.0,-88.73982072299177,-0.04808544154672628,-166.65401029043005,-0.048183391003460224
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-166.65401029043005,-0.048183391003460224
79,39.5,EXT_L,EXT,1.0,-90.08621757453025,-0.048815013531162084,-169.346803993507,-0.04896193771626299
79,39.5,ori,ori,3085.0,-79.26058641897676,-0.049130006776667734,-169.346803993507,-0.04896193771626299
79,39.5,gyrase,49,5881.0,-90.08621757453025,-0.048815013531162084,-169.346803993507,-0.04896193771626299
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.346803993507,-0.04896193771626299
80,40.0,EXT_L,EXT,1.0,-91.43261442606874,-0.04954458551559788,-172.03959769658402,-0.04974048442906578
