frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
2038,1019.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2039,1019.5,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2039,1019.5,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2039,1019.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2040,1020.0,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2040,1020.0,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2040,1020.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2041,1020.5,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2041,1020.5,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2041,1020.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2042,1021.0,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2042,1021.0,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2042,1021.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2043,1021.5,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2043,1021.5,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2043,1021.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2044,1022.0,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2044,1022.0,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2044,1022.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2045,1022.5,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2045,1022.5,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2045,1022.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2046,1023.0,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2046,1023.0,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2046,1023.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2047,1023.5,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2047,1023.5,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2047,1023.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2048,1024.0,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2048,1024.0,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2048,1024.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2049,1024.5,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2049,1024.5,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2049,1024.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2050,1025.0,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2050,1025.0,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2050,1025.0,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2051,1025.5,EXT_L,EXT,-2815.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2051,1025.5,ori,ori,3085.0,-79.58701389094193,-0.022542372881356076,-79.58701389094193,-0.022542372881356076
2051,1025.5,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094193,-0.022542372881356076
2052,1026.0,EXT_L,EXT,-1319.0,-61.98674445979252,-0.023521279805398827,-82.27980759401892,-0.02378892733564029
2052,1026.0,ori,ori,3085.0,-20.29306313422639,-0.024645555041442165,-82.27980759401892,-0.02378892733564029
2052,1026.0,gyrase,38,4561.0,-61.98674445979252,-0.023521279805398827,-82.27980759401892,-0.02378892733564029
2052,1026.0,EXT_R,EXT,9085.0,0.0,-0.06,-82.27980759401892,-0.02378892733564029
2053,1026.5,EXT_L,EXT,-1319.0,-63.333141311331005,-0.024032178987960135,-84.97260129709589,-0.02456747404844306
2053,1026.5,ori,ori,3085.0,-21.639459985764873,-0.02628072946004682,-84.97260129709589,-0.02456747404844306
2053,1026.5,gyrase,38,4561.0,-63.333141311331005,-0.024032178987960135,-84.97260129709589,-0.02456747404844306
2053,1026.5,EXT_R,EXT,9085.0,0.0,-0.06,-84.97260129709589,-0.02456747404844306
2054,1027.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2054,1027.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2054,1027.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2055,1027.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2055,1027.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2055,1027.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2056,1028.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2056,1028.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2056,1028.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2057,1028.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2057,1028.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2057,1028.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2058,1029.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2058,1029.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2058,1029.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2059,1029.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2059,1029.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2059,1029.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2060,1030.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2060,1030.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2060,1030.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2061,1030.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2061,1030.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2061,1030.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2062,1031.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2062,1031.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2062,1031.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2063,1031.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2063,1031.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2063,1031.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2064,1032.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2064,1032.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2064,1032.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2065,1032.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2065,1032.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2065,1032.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2066,1033.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2066,1033.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2066,1033.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2067,1033.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2067,1033.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2067,1033.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2068,1034.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2068,1034.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2068,1034.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2069,1034.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2069,1034.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2069,1034.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2070,1035.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2070,1035.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2070,1035.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2071,1035.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2071,1035.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2071,1035.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2072,1036.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2072,1036.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2072,1036.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2073,1036.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2073,1036.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2073,1036.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2074,1037.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2074,1037.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2074,1037.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2075,1037.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2075,1037.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2075,1037.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2076,1038.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2076,1038.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2076,1038.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2077,1038.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2077,1038.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2077,1038.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2078,1039.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2078,1039.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2078,1039.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2079,1039.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2079,1039.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2079,1039.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2080,1040.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2080,1040.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2080,1040.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2081,1040.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2081,1040.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2081,1040.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2082,1041.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2082,1041.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2082,1041.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2083,1041.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2083,1041.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2083,1041.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2084,1042.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2084,1042.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2084,1042.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2085,1042.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2085,1042.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2085,1042.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2086,1043.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2086,1043.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2086,1043.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2087,1043.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2087,1043.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2087,1043.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2088,1044.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2088,1044.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2088,1044.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2089,1044.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2089,1044.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2089,1044.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2090,1045.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2090,1045.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2090,1045.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2091,1045.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2091,1045.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2091,1045.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2092,1046.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2092,1046.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2092,1046.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2093,1046.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2093,1046.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2093,1046.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2094,1047.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2094,1047.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2094,1047.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2095,1047.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2095,1047.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2095,1047.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2096,1048.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2096,1048.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2096,1048.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2097,1048.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2097,1048.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2097,1048.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2098,1049.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2098,1049.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2098,1049.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2099,1049.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2099,1049.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2099,1049.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2100,1050.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2100,1050.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2100,1050.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2101,1050.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2101,1050.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2101,1050.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2102,1051.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2102,1051.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2102,1051.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2103,1051.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2103,1051.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2103,1051.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2104,1052.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2104,1052.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2104,1052.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2105,1052.5,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2105,1052.5,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2105,1052.5,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2106,1053.0,EXT_L,EXT,-2815.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2106,1053.0,ori,ori,3085.0,-87.66539500017285,-0.02483050847457642,-87.66539500017285,-0.02483050847457642
2106,1053.0,EXT_R,EXT,9085.0,0.0,-0.06,-87.66539500017285,-0.02483050847457642
2107,1053.5,EXT_L,EXT,-2815.0,-82.62652678323862,-0.02476316566798901,-83.77580409572833,-0.02422145328719738
2107,1053.5,topoI,23,2761.0,-1.1492773124897298,-0.009414648212226215,-83.77580409572833,-0.02422145328719738
2107,1053.5,ori,ori,3085.0,-82.62652678323862,-0.02476316566798901,-83.77580409572833,-0.02422145328719738
2107,1053.5,EXT_R,EXT,8761.0,0.0,-0.06,-83.77580409572833,-0.02422145328719738
2108,1054.0,EXT_L,EXT,-2815.0,-80.68173133101637,-0.024180310574732196,-79.88621319128383,-0.023096885813148938
2108,1054.0,topoI,23,2761.0,0.7955181397325233,0.006516724336793392,-79.88621319128383,-0.023096885813148938
2108,1054.0,ori,ori,3085.0,-80.68173133101637,-0.024180310574732196,-79.88621319128383,-0.023096885813148938
2108,1054.0,EXT_R,EXT,8761.0,0.0,-0.06,-79.88621319128383,-0.023096885813148938
2109,1054.5,EXT_L,EXT,-2815.0,-78.73693587879411,-0.02359745548147538,-75.99662228683933,-0.021972318339100495
2109,1054.5,topoI,23,2761.0,2.7403135919547763,0.022448096885813,-75.99662228683933,-0.021972318339100495
2109,1054.5,ori,ori,3085.0,-78.73693587879411,-0.02359745548147538,-75.99662228683933,-0.021972318339100495
2109,1054.5,EXT_R,EXT,8761.0,0.0,-0.06,-75.99662228683933,-0.021972318339100495
2110,1055.0,EXT_L,EXT,-2815.0,-76.79214042657186,-0.023014600388218568,-72.10703138239482,-0.020847750865052053
2110,1055.0,topoI,23,2761.0,4.685109044177029,0.0383794694348326,-72.10703138239482,-0.020847750865052053
2110,1055.0,ori,ori,3085.0,-76.79214042657186,-0.023014600388218568,-72.10703138239482,-0.020847750865052053
2110,1055.0,EXT_R,EXT,8761.0,0.0,-0.06,-72.10703138239482,-0.020847750865052053
2111,1055.5,EXT_L,EXT,-2815.0,-74.84734497434961,-0.022431745294961752,-68.21744047795032,-0.019723183391003613
2111,1055.5,topoI,23,2761.0,6.629904496399282,0.054310841983852214,-68.21744047795032,-0.019723183391003613
2111,1055.5,ori,ori,3085.0,-74.84734497434961,-0.022431745294961752,-68.21744047795032,-0.019723183391003613
2111,1055.5,EXT_R,EXT,8761.0,0.0,-0.06,-68.21744047795032,-0.019723183391003613
2112,1056.0,EXT_L,EXT,-2815.0,-72.90254952212736,-0.021848890201704937,-64.32784957350582,-0.01859861591695517
2112,1056.0,topoI,23,2761.0,8.574699948621536,0.07024221453287183,-64.32784957350582,-0.01859861591695517
2112,1056.0,ori,ori,3085.0,-72.90254952212736,-0.021848890201704937,-64.32784957350582,-0.01859861591695517
2112,1056.0,EXT_R,EXT,8761.0,0.0,-0.06,-64.32784957350582,-0.01859861591695517
2113,1056.5,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2113,1056.5,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2113,1056.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2114,1057.0,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2114,1057.0,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2114,1057.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2115,1057.5,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2115,1057.5,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2115,1057.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2116,1058.0,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2116,1058.0,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2116,1058.0,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
2117,1058.5,EXT_L,EXT,-2815.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2117,1058.5,ori,ori,3085.0,-60.43825866906132,-0.017118644067796764,-60.43825866906132,-0.017118644067796764
2117,1058.5,EXT_R,EXT,9085.0,0.0,-0.06,-60.43825866906132,-0.017118644067796764
