frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
28,14.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
29,14.5,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
29,14.5,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
30,15.0,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
30,15.0,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
31,15.5,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
31,15.5,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
32,16.0,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
32,16.0,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
32,16.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
33,16.5,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
33,16.5,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
33,16.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
34,17.0,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
34,17.0,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
34,17.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
35,17.5,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
35,17.5,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
35,17.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
36,18.0,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
36,18.0,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
36,18.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
37,18.5,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
37,18.5,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
38,19.0,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
38,19.0,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
39,19.5,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
39,19.5,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
40,20.0,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
40,20.0,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
41,20.5,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
41,20.5,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
42,21.0,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
42,21.0,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
43,21.5,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
43,21.5,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
43,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
44,22.0,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
44,22.0,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
44,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
45,22.5,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
45,22.5,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
45,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
46,23.0,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
46,23.0,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
46,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
47,23.5,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
47,23.5,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
47,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
48,24.0,EXT_L,EXT,-2815.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
48,24.0,ori,ori,3085.0,-192.3851501198321,-0.054491525423728815,-192.3851501198321,-0.054491525423728815
48,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.3851501198321,-0.054491525423728815
49,24.5,EXT_L,EXT,-2815.0,-97.61912550725165,-0.056291907118794296,-192.3851501198321,-0.054788684389911385
49,24.5,RNAP,tetA,83.0,-94.76602461258045,-0.05332190342415291,-192.3851501198321,-0.054788684389911385
49,24.5,ori,ori,3085.0,-97.61912550725165,-0.056291907118794296,-192.3851501198321,-0.054788684389911385
49,24.5,EXT_R,EXT,6083.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
50,25.0,EXT_L,EXT,-2815.0,-101.20951711135427,-0.05776432610323288,-192.38515011983208,-0.05478868438991138
50,25.0,RNAP,tetA,113.0,-91.17563300847783,-0.0518251881529708,-192.38515011983208,-0.05478868438991138
50,25.0,ori,ori,3085.0,-101.20951711135427,-0.05776432610323288,-192.38515011983208,-0.05478868438991138
50,25.0,EXT_R,EXT,6113.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
51,25.5,EXT_L,EXT,-2815.0,-104.7999087154569,-0.059206878576830914,-192.3851501198321,-0.054788684389911385
51,25.5,RNAP,tetA,143.0,-87.58524140437521,-0.05029761277310451,-192.3851501198321,-0.054788684389911385
51,25.5,ori,ori,3085.0,-104.7999087154569,-0.059206878576830914,-192.3851501198321,-0.054788684389911385
51,25.5,EXT_R,EXT,6143.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
52,26.0,EXT_L,EXT,-2815.0,-108.39030031955951,-0.06062046413328844,-192.38515011983213,-0.05478868438991139
52,26.0,RNAP,tetA,173.0,-83.99484980027259,-0.048738212906157694,-192.38515011983213,-0.05478868438991139
52,26.0,ori,ori,3085.0,-108.39030031955951,-0.06062046413328844,-192.38515011983213,-0.05478868438991139
52,26.0,EXT_R,EXT,6173.0,0.0,-0.06,-192.38515011983213,-0.05478868438991139
53,26.5,EXT_L,EXT,-2815.0,-111.98069192366214,-0.06200594659717225,-192.3851501198321,-0.054788684389911385
53,26.5,RNAP,tetA,203.0,-80.40445819616997,-0.04714598356832777,-192.3851501198321,-0.054788684389911385
53,26.5,ori,ori,3085.0,-111.98069192366214,-0.06200594659717225,-192.3851501198321,-0.054788684389911385
53,26.5,EXT_R,EXT,6203.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
54,27.0,EXT_L,EXT,-2815.0,-115.57108352776476,-0.06336415578420795,-192.38515011983208,-0.05478868438991138
54,27.0,RNAP,tetA,233.0,-76.81406659206735,-0.045519877010544024,-192.38515011983208,-0.05478868438991138
54,27.0,ori,ori,3085.0,-115.57108352776476,-0.06336415578420795,-192.38515011983208,-0.05478868438991138
54,27.0,EXT_R,EXT,6233.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
55,27.5,EXT_L,EXT,-2815.0,-119.16147513186738,-0.06469588915863088,-192.3851501198321,-0.054788684389911385
55,27.5,RNAP,tetA,263.0,-73.22367498796473,-0.04385880041925955,-192.3851501198321,-0.054788684389911385
55,27.5,ori,ori,3085.0,-119.16147513186738,-0.06469588915863088,-192.3851501198321,-0.054788684389911385
55,27.5,EXT_R,EXT,6263.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
56,28.0,EXT_L,EXT,-2815.0,-122.75186673597,-0.06600191339455144,-192.38515011983213,-0.05478868438991139
56,28.0,RNAP,tetA,293.0,-69.6332833838621,-0.04216161346729498,-192.38515011983213,-0.05478868438991139
56,28.0,ori,ori,3085.0,-122.75186673597,-0.06600191339455144,-192.38515011983213,-0.05478868438991139
56,28.0,EXT_R,EXT,6293.0,0.0,-0.06,-192.38515011983213,-0.05478868438991139
57,28.5,EXT_L,EXT,-2815.0,-126.34225834007262,-0.0672829658477584,-192.3851501198321,-0.054788684389911385
57,28.5,RNAP,tetA,323.0,-66.04289177975949,-0.04042712570319932,-192.3851501198321,-0.054788684389911385
57,28.5,ori,ori,3085.0,-126.34225834007262,-0.0672829658477584,-192.3851501198321,-0.054788684389911385
57,28.5,EXT_R,EXT,6323.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
58,29.0,EXT_L,EXT,-2815.0,-129.93264994417524,-0.06853975594389705,-192.38515011983208,-0.05478868438991138
58,29.0,RNAP,tetA,353.0,-62.452500175656866,-0.0386540937665682,-192.38515011983208,-0.05478868438991138
58,29.0,ori,ori,3085.0,-129.93264994417524,-0.06853975594389705,-192.38515011983208,-0.05478868438991138
58,29.0,EXT_R,EXT,6353.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
59,29.5,EXT_L,EXT,-2815.0,-133.52304154827786,-0.0697729664885134,-192.3851501198321,-0.054788684389911385
59,29.5,RNAP,tetA,383.0,-58.862108571554245,-0.03684121841563076,-192.3851501198321,-0.054788684389911385
59,29.5,ori,ori,3085.0,-133.52304154827786,-0.0697729664885134,-192.3851501198321,-0.054788684389911385
59,29.5,EXT_R,EXT,6383.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
60,30.0,EXT_L,EXT,-2815.0,-137.11343315238048,-0.07098325490404767,-192.38515011983213,-0.05478868438991139
60,30.0,RNAP,tetA,413.0,-55.271716967451624,-0.03498714135217203,-192.38515011983213,-0.05478868438991139
60,30.0,ori,ori,3085.0,-137.11343315238048,-0.07098325490404767,-192.38515011983213,-0.05478868438991139
60,30.0,EXT_R,EXT,6413.0,0.0,-0.06,-192.38515011983213,-0.05478868438991139
61,30.5,EXT_L,EXT,-2815.0,-140.7038247564831,-0.07217125439848553,-192.3851501198321,-0.054788684389911385
61,30.5,RNAP,tetA,443.0,-51.681325363349,-0.03309044182748435,-192.3851501198321,-0.054788684389911385
61,30.5,ori,ori,3085.0,-140.7038247564831,-0.07217125439848553,-192.3851501198321,-0.054788684389911385
61,30.5,EXT_R,EXT,6443.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
62,31.0,EXT_L,EXT,-2815.0,-144.29421636058572,-0.07333757507003219,-192.38515011983208,-0.05478868438991138
62,31.0,RNAP,tetA,473.0,-48.09093375924638,-0.031149633011524864,-192.38515011983208,-0.05478868438991138
62,31.0,ori,ori,3085.0,-144.29421636058572,-0.07333757507003219,-192.38515011983208,-0.05478868438991138
62,31.0,EXT_R,EXT,6473.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
63,31.5,EXT_L,EXT,-2815.0,-147.88460796468834,-0.0744828049518583,-192.3851501198321,-0.054788684389911385
63,31.5,RNAP,tetA,503.0,-44.50054215514376,-0.029163158105778096,-192.3851501198321,-0.054788684389911385
63,31.5,ori,ori,3085.0,-147.88460796468834,-0.0744828049518583,-192.3851501198321,-0.054788684389911385
63,31.5,EXT_R,EXT,6503.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
64,32.0,EXT_L,EXT,-2815.0,-151.47499956879096,-0.07560751100067678,-192.38515011983213,-0.05478868438991139
64,32.0,RNAP,tetA,533.0,-40.91015055104114,-0.02712938617846593,-192.38515011983213,-0.05478868438991139
64,32.0,ori,ori,3085.0,-151.47499956879096,-0.07560751100067678,-192.38515011983213,-0.05478868438991139
64,32.0,EXT_R,EXT,6533.0,0.0,-0.06,-192.38515011983213,-0.05478868438991139
65,32.5,EXT_L,EXT,-2815.0,-155.06539117289358,-0.07671224003264235,-192.3851501198321,-0.054788684389911385
65,32.5,RNAP,tetA,563.0,-37.31975894693852,-0.02504660769868841,-192.3851501198321,-0.054788684389911385
65,32.5,ori,ori,3085.0,-155.06539117289358,-0.07671224003264235,-192.3851501198321,-0.054788684389911385
65,32.5,EXT_R,EXT,6563.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
66,33.0,EXT_L,EXT,-2815.0,-158.6557827769962,-0.07779751960981979,-192.38515011983208,-0.05478868438991138
66,33.0,RNAP,tetA,593.0,-33.7293673428359,-0.022913029743794368,-192.38515011983208,-0.05478868438991138
66,33.0,ori,ori,3085.0,-158.6557827769962,-0.07779751960981979,-192.38515011983208,-0.05478868438991138
66,33.0,EXT_R,EXT,6593.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
67,33.5,EXT_L,EXT,-2815.0,-162.24617438109883,-0.07886385888024022,-192.3851501198321,-0.054788684389911385
67,33.5,RNAP,tetA,623.0,-30.13897573873328,-0.020726770851742446,-192.3851501198321,-0.054788684389911385
67,33.5,ori,ori,3085.0,-162.24617438109883,-0.07886385888024022,-192.3851501198321,-0.054788684389911385
67,33.5,EXT_R,EXT,6623.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
68,34.0,EXT_L,EXT,-2815.0,-165.83656598520145,-0.07991174937435579,-192.38515011983213,-0.05478868438991139
68,34.0,RNAP,tetA,653.0,-26.54858413463066,-0.01848585548738923,-192.38515011983213,-0.05478868438991139
68,34.0,ori,ori,3085.0,-165.83656598520145,-0.07991174937435579,-192.38515011983213,-0.05478868438991139
68,34.0,EXT_R,EXT,6653.0,0.0,-0.06,-192.38515011983213,-0.05478868438991139
69,34.5,EXT_L,EXT,-2815.0,-169.42695758930407,-0.08094166576051054,-192.3851501198321,-0.054788684389911385
69,34.5,RNAP,tetA,683.0,-22.958192530528038,-0.016188208088495422,-192.3851501198321,-0.054788684389911385
69,34.5,ori,ori,3085.0,-169.42695758930407,-0.08094166576051054,-192.3851501198321,-0.054788684389911385
69,34.5,EXT_R,EXT,6683.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
70,35.0,EXT_L,EXT,-2815.0,-173.0173491934067,-0.08195406656186674,-192.38515011983208,-0.05478868438991138
70,35.0,RNAP,tetA,713.0,-19.367800926425417,-0.013831646653732542,-192.38515011983208,-0.05478868438991138
70,35.0,ori,ori,3085.0,-173.0173491934067,-0.08195406656186674,-192.38515011983208,-0.05478868438991138
70,35.0,EXT_R,EXT,6713.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
71,35.5,EXT_L,EXT,-2815.0,-176.6077407975093,-0.08294939483706179,-192.3851501198321,-0.054788684389911385
71,35.5,RNAP,tetA,743.0,-15.777409322322796,-0.011413875831053744,-192.3851501198321,-0.054788684389911385
71,35.5,ori,ori,3085.0,-176.6077407975093,-0.08294939483706179,-192.3851501198321,-0.054788684389911385
71,35.5,EXT_R,EXT,6743.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
72,36.0,EXT_L,EXT,-2815.0,-180.19813240161193,-0.08392807882671847,-192.38515011983213,-0.05478868438991139
72,36.0,RNAP,tetA,773.0,-12.187017718220176,-0.008932479460409714,-192.38515011983213,-0.05478868438991139
72,36.0,ori,ori,3085.0,-180.19813240161193,-0.08392807882671847,-192.38515011983213,-0.05478868438991139
72,36.0,EXT_R,EXT,6773.0,0.0,-0.06,-192.38515011983213,-0.05478868438991139
73,36.5,EXT_L,EXT,-2815.0,-183.78852400571455,-0.08489053256779044,-192.3851501198321,-0.054788684389911385
73,36.5,RNAP,tetA,803.0,-8.596626114117555,-0.006384912519881844,-192.3851501198321,-0.054788684389911385
73,36.5,ori,ori,3085.0,-183.78852400571455,-0.08489053256779044,-192.3851501198321,-0.054788684389911385
73,36.5,EXT_R,EXT,6803.0,0.0,-0.06,-192.3851501198321,-0.054788684389911385
74,37.0,EXT_L,EXT,-2815.0,-187.37891560981717,-0.08583715647759481,-192.38515011983208,-0.05478868438991138
74,37.0,RNAP,tetA,833.0,-5.006234510014934,-0.003768492418799166,-192.38515011983208,-0.05478868438991138
74,37.0,ori,ori,3085.0,-187.37891560981717,-0.08583715647759481,-192.38515011983208,-0.05478868438991138
74,37.0,EXT_R,EXT,6833.0,0.0,-0.06,-192.38515011983208,-0.05478868438991138
