frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1100,550.0,EXT_L,EXT,-2815.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1100,550.0,ori,ori,3085.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1100,550.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248023,-0.017966101694915425
1101,550.5,EXT_L,EXT,-2815.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1101,550.5,ori,ori,3085.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1101,550.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248023,-0.017966101694915425
1102,551.0,EXT_L,EXT,-2815.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1102,551.0,ori,ori,3085.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1102,551.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248023,-0.017966101694915425
1103,551.5,EXT_L,EXT,-2815.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1103,551.5,ori,ori,3085.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1103,551.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248023,-0.017966101694915425
1104,552.0,EXT_L,EXT,-2815.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1104,552.0,ori,ori,3085.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1104,552.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248023,-0.017966101694915425
1105,552.5,EXT_L,EXT,-2815.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1105,552.5,ori,ori,3085.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1105,552.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248023,-0.017966101694915425
1106,553.0,EXT_L,EXT,-2815.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1106,553.0,ori,ori,3085.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1106,553.0,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248023,-0.017966101694915425
1107,553.5,EXT_L,EXT,-2815.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1107,553.5,ori,ori,3085.0,-63.43025167248023,-0.017966101694915425,-63.43025167248023,-0.017966101694915425
1107,553.5,EXT_R,EXT,9085.0,0.0,-0.06,-63.43025167248023,-0.017966101694915425
1108,554.0,EXT_L,EXT,-2815.0,-34.59208925179747,-0.019947471001085473,-63.430251672480246,-0.01806407634628511
1108,554.0,RNAP,tetA,83.0,-28.838162420682778,-0.01622633974372233,-63.430251672480246,-0.01806407634628511
1108,554.0,ori,ori,3085.0,-34.59208925179747,-0.019947471001085473,-63.430251672480246,-0.01806407634628511
1108,554.0,EXT_R,EXT,6083.0,0.0,-0.06,-63.430251672480246,-0.01806407634628511
1109,554.5,EXT_L,EXT,-2815.0,-38.18248085590009,-0.02179227150312353,-63.430251672480246,-0.01806407634628511
1109,554.5,RNAP,tetA,113.0,-25.247770816580157,-0.014351098312535823,-63.430251672480246,-0.01806407634628511
1109,554.5,ori,ori,3085.0,-38.18248085590009,-0.02179227150312353,-63.430251672480246,-0.01806407634628511
1109,554.5,EXT_R,EXT,6113.0,0.0,-0.06,-63.430251672480246,-0.01806407634628511
1110,555.0,EXT_L,EXT,-2815.0,-41.77287246000271,-0.023599652116682114,-63.430251672480246,-0.01806407634628511
1110,555.0,RNAP,tetA,143.0,-21.657379212477537,-0.012437192109572275,-63.430251672480246,-0.01806407634628511
1110,555.0,ori,ori,3085.0,-41.77287246000271,-0.023599652116682114,-63.430251672480246,-0.01806407634628511
1110,555.0,EXT_R,EXT,6143.0,0.0,-0.06,-63.430251672480246,-0.01806407634628511
1111,555.5,EXT_L,EXT,-2815.0,-45.36326406410533,-0.025370739946835908,-63.430251672480246,-0.01806407634628511
1111,555.5,RNAP,tetA,173.0,-18.066987608374916,-0.010483412860713654,-63.430251672480246,-0.01806407634628511
1111,555.5,ori,ori,3085.0,-45.36326406410533,-0.025370739946835908,-63.430251672480246,-0.01806407634628511
1111,555.5,EXT_R,EXT,6173.0,0.0,-0.06,-63.430251672480246,-0.01806407634628511
1112,556.0,EXT_L,EXT,-2815.0,-48.95365566820795,-0.027106617283348473,-63.430251672480246,-0.01806407634628511
1112,556.0,RNAP,tetA,203.0,-14.476596004272295,-0.008488501417142219,-63.430251672480246,-0.01806407634628511
1112,556.0,ori,ori,3085.0,-48.95365566820795,-0.027106617283348473,-63.430251672480246,-0.01806407634628511
1112,556.0,EXT_R,EXT,6203.0,0.0,-0.06,-63.430251672480246,-0.01806407634628511
1113,556.5,EXT_L,EXT,-2815.0,-52.54404727231057,-0.02880832380615016,-63.430251672480246,-0.01806407634628511
1113,556.5,RNAP,tetA,233.0,-10.886204400169674,-0.006451145049239476,-63.430251672480246,-0.01806407634628511
1113,556.5,ori,ori,3085.0,-52.54404727231057,-0.02880832380615016,-63.430251672480246,-0.01806407634628511
1113,556.5,EXT_R,EXT,6233.0,0.0,-0.06,-63.430251672480246,-0.01806407634628511
1114,557.0,EXT_L,EXT,-2815.0,-56.13443887641319,-0.030476858661840706,-63.430251672480246,-0.01806407634628511
1114,557.0,RNAP,tetA,263.0,-7.295812796067054,-0.004369974565897965,-63.430251672480246,-0.01806407634628511
1114,557.0,ori,ori,3085.0,-56.13443887641319,-0.030476858661840706,-63.430251672480246,-0.01806407634628511
1114,557.0,EXT_R,EXT,6263.0,0.0,-0.06,-63.430251672480246,-0.01806407634628511
1115,557.5,EXT_L,EXT,-2815.0,-59.72483048051581,-0.032113182419931045,-63.430251672480246,-0.01806407634628511
1115,557.5,RNAP,tetA,293.0,-3.7054211919644326,-0.002243561245962074,-63.430251672480246,-0.01806407634628511
1115,557.5,ori,ori,3085.0,-59.72483048051581,-0.032113182419931045,-63.430251672480246,-0.01806407634628511
1115,557.5,EXT_R,EXT,6293.0,0.0,-0.06,-63.430251672480246,-0.01806407634628511
1116,558.0,EXT_L,EXT,-2815.0,-63.31522208461843,-0.03371821891687243,-63.430251672480246,-0.01806407634628511
1116,558.0,RNAP,tetA,323.0,-0.1150295878618115,-7.041356734627223e-05,-63.430251672480246,-0.01806407634628511
1116,558.0,ori,ori,3085.0,-63.31522208461843,-0.03371821891687243,-63.430251672480246,-0.01806407634628511
1116,558.0,EXT_R,EXT,6323.0,0.0,-0.06,-63.430251672480246,-0.01806407634628511
1117,558.5,EXT_L,EXT,-2815.0,-66.90561368872106,-0.03529285699531114,-63.43025167248025,-0.01806407634628511
1117,558.5,RNAP,tetA,353.0,3.4753620162408096,0.002151026281905436,-63.43025167248025,-0.01806407634628511
1117,558.5,ori,ori,3085.0,-66.90561368872106,-0.03529285699531114,-63.43025167248025,-0.01806407634628511
1117,558.5,EXT_R,EXT,6353.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1118,559.0,EXT_L,EXT,-2815.0,-70.49600529282368,-0.03683795214544894,-63.43025167248025,-0.01806407634628511
1118,559.0,RNAP,tetA,383.0,7.065753620343431,0.004422386127769542,-63.43025167248025,-0.01806407634628511
1118,559.0,ori,ori,3085.0,-70.49600529282368,-0.03683795214544894,-63.43025167248025,-0.01806407634628511
1118,559.0,EXT_R,EXT,6383.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1119,559.5,EXT_L,EXT,-2815.0,-74.0863968969263,-0.03835432805487785,-63.43025167248025,-0.01806407634628511
1119,559.5,RNAP,tetA,413.0,10.656145224446052,0.006745367788312378,-63.43025167248025,-0.01806407634628511
1119,559.5,ori,ori,3085.0,-74.0863968969263,-0.03835432805487785,-63.43025167248025,-0.01806407634628511
1119,559.5,EXT_R,EXT,6413.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1120,560.0,EXT_L,EXT,-2815.0,-77.67678850102892,-0.039842778072788736,-63.43025167248025,-0.01806407634628511
1120,560.0,RNAP,tetA,443.0,14.246536828548672,0.009121751326109071,-63.43025167248025,-0.01806407634628511
1120,560.0,ori,ori,3085.0,-77.67678850102892,-0.039842778072788736,-63.43025167248025,-0.01806407634628511
1120,560.0,EXT_R,EXT,6443.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1121,560.5,EXT_L,EXT,-2815.0,-81.26718010513154,-0.041304066594022415,-63.43025167248025,-0.01806407634628511
1121,560.5,RNAP,tetA,473.0,17.836928432651295,0.0115533995973429,-63.43025167248025,-0.01806407634628511
1121,560.5,ori,ori,3085.0,-81.26718010513154,-0.041304066594022415,-63.43025167248025,-0.01806407634628511
1121,560.5,EXT_R,EXT,6473.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1122,561.0,EXT_L,EXT,-2815.0,-84.85757170923416,-0.04273893036803668,-63.43025167248025,-0.01806407634628511
1122,561.0,RNAP,tetA,503.0,21.427320036753915,0.014042263122017522,-63.43025167248025,-0.01806407634628511
1122,561.0,ori,ori,3085.0,-84.85757170923416,-0.04273893036803668,-63.43025167248025,-0.01806407634628511
1122,561.0,EXT_R,EXT,6503.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1123,561.5,EXT_L,EXT,-2815.0,-88.44796331333679,-0.044148079737498715,-63.43025167248025,-0.01806407634628511
1123,561.5,RNAP,tetA,533.0,25.017711640856536,0.01659038530204154,-63.43025167248025,-0.01806407634628511
1123,561.5,ori,ori,3085.0,-88.44796331333679,-0.044148079737498715,-63.43025167248025,-0.01806407634628511
1123,561.5,EXT_R,EXT,6533.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1124,562.0,EXT_L,EXT,-2815.0,-92.0383549174394,-0.04553219981087795,-63.43025167248025,-0.01806407634628511
1124,562.0,RNAP,tetA,563.0,28.608103244959157,0.019199908016523968,-63.43025167248025,-0.01806407634628511
1124,562.0,ori,ori,3085.0,-92.0383549174394,-0.04553219981087795,-63.43025167248025,-0.01806407634628511
1124,562.0,EXT_R,EXT,6563.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1125,562.5,EXT_L,EXT,-2815.0,-95.62874652154203,-0.04689195157310613,-63.43025167248025,-0.01806407634628511
1125,562.5,RNAP,tetA,593.0,32.19849484906178,0.021873077626481576,-63.43025167248025,-0.01806407634628511
1125,562.5,ori,ori,3085.0,-95.62874652154203,-0.04689195157310613,-63.43025167248025,-0.01806407634628511
1125,562.5,EXT_R,EXT,6593.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1126,563.0,EXT_L,EXT,-2815.0,-99.21913812564465,-0.04822797293808776,-63.43025167248025,-0.01806407634628511
1126,563.0,RNAP,tetA,623.0,35.7888864531644,0.024612251424339374,-63.43025167248025,-0.01806407634628511
1126,563.0,ori,ori,3085.0,-99.21913812564465,-0.04822797293808776,-63.43025167248025,-0.01806407634628511
1126,563.0,EXT_R,EXT,6623.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1127,563.5,EXT_L,EXT,-2815.0,-102.80952972974727,-0.049540879746581806,-63.43025167248025,-0.01806407634628511
1127,563.5,RNAP,tetA,653.0,39.37927805726702,0.02741990456714362,-63.43025167248025,-0.01806407634628511
1127,563.5,ori,ori,3085.0,-102.80952972974727,-0.049540879746581806,-63.43025167248025,-0.01806407634628511
1127,563.5,EXT_R,EXT,6653.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1128,564.0,EXT_L,EXT,-2815.0,-106.39992133384989,-0.05083126671273463,-63.43025167248025,-0.01806407634628511
1128,564.0,RNAP,tetA,683.0,42.96966966136964,0.03029863753634797,-63.43025167248025,-0.01806407634628511
1128,564.0,ori,ori,3085.0,-106.39992133384989,-0.05083126671273463,-63.43025167248025,-0.01806407634628511
1128,564.0,EXT_R,EXT,6683.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1129,564.5,EXT_L,EXT,-2815.0,-109.99031293795251,-0.052099708322320214,-63.43025167248025,-0.01806407634628511
1129,564.5,RNAP,tetA,713.0,46.560061265472264,0.03325118417142935,-63.43025167248025,-0.01806407634628511
1129,564.5,ori,ori,3085.0,-109.99031293795251,-0.052099708322320214,-63.43025167248025,-0.01806407634628511
1129,564.5,EXT_R,EXT,6713.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1130,565.0,EXT_L,EXT,-2815.0,-113.58070454205513,-0.05334675968553842,-63.43025167248025,-0.01806407634628511
1130,565.0,RNAP,tetA,743.0,50.150452869574885,0.036280420329499866,-63.43025167248025,-0.01806407634628511
1130,565.0,ori,ori,3085.0,-113.58070454205513,-0.05334675968553842,-63.43025167248025,-0.01806407634628511
1130,565.0,EXT_R,EXT,6743.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1131,565.5,EXT_L,EXT,-2815.0,-117.17109614615775,-0.054572957347030576,-63.43025167248025,-0.01806407634628511
1131,565.5,RNAP,tetA,773.0,53.740844473677505,0.03938937322857223,-63.43025167248025,-0.01806407634628511
1131,565.5,ori,ori,3085.0,-117.17109614615775,-0.054572957347030576,-63.43025167248025,-0.01806407634628511
1131,565.5,EXT_R,EXT,6773.0,0.0,-0.06,-63.43025167248025,-0.01806407634628511
1132,566.0,EXT_L,EXT,-2815.0,-116.87189684581585,-0.05398224736350074,-59.540660768035735,-0.01695637355146575
1132,566.0,RNAP,tetA,803.0,57.331236077780126,0.042581231538286524,-59.540660768035735,-0.01695637355146575
1132,566.0,ori,ori,3085.0,-116.87189684581585,-0.05398224736350074,-59.540660768035735,-0.01695637355146575
1132,566.0,EXT_R,EXT,6803.0,0.0,-0.06,-59.540660768035735,-0.01695637355146575
1133,566.5,EXT_L,EXT,-2815.0,-120.46228844991847,-0.05518305125031406,-59.540660768035735,-0.01695637355146575
1133,566.5,RNAP,tetA,833.0,60.92162768188275,0.04585935628880391,-59.540660768035735,-0.01695637355146575
1133,566.5,ori,ori,3085.0,-120.46228844991847,-0.05518305125031406,-59.540660768035735,-0.01695637355146575
1133,566.5,EXT_R,EXT,6833.0,0.0,-0.06,-59.540660768035735,-0.01695637355146575
1134,567.0,EXT_L,EXT,-2815.0,-124.0526800540211,-0.05636426616670627,-59.54066076803571,-0.01695637355146574
1134,567.0,RNAP,tetA,863.0,64.51201928598537,0.04922729267632178,-59.54066076803571,-0.01695637355146574
1134,567.0,ori,ori,3085.0,-124.0526800540211,-0.05636426616670627,-59.54066076803571,-0.01695637355146574
1134,567.0,EXT_R,EXT,6863.0,0.0,-0.06,-59.54066076803571,-0.01695637355146574
1135,567.5,EXT_L,EXT,-2815.0,-127.64307165812372,-0.057526367573124515,-59.540660768035735,-0.01695637355146575
1135,567.5,RNAP,tetA,893.0,68.102410890088,0.05268878285238181,-59.540660768035735,-0.01695637355146575
1135,567.5,ori,ori,3085.0,-127.64307165812372,-0.057526367573124515,-59.540660768035735,-0.01695637355146575
1135,567.5,EXT_R,EXT,6893.0,0.0,-0.06,-59.540660768035735,-0.01695637355146575
1136,568.0,EXT_L,EXT,-2815.0,-131.23346326222634,-0.05866981566643811,-59.54066076803571,-0.01695637355146574
1136,568.0,RNAP,tetA,923.0,71.69280249419062,0.05624777979396465,-59.54066076803571,-0.01695637355146574
1136,568.0,ori,ori,3085.0,-131.23346326222634,-0.05866981566643811,-59.54066076803571,-0.01695637355146574
1136,568.0,EXT_R,EXT,6923.0,0.0,-0.06,-59.54066076803571,-0.01695637355146574
1137,568.5,EXT_L,EXT,-2815.0,-134.82385486632896,-0.059795055987565196,-59.540660768035735,-0.01695637355146575
1137,568.5,RNAP,tetA,953.0,75.28319409829324,0.05990846236244985,-59.540660768035735,-0.01695637355146575
1137,568.5,ori,ori,3085.0,-134.82385486632896,-0.059795055987565196,-59.540660768035735,-0.01695637355146575
1137,568.5,EXT_R,EXT,6953.0,0.0,-0.06,-59.540660768035735,-0.01695637355146575
1138,569.0,EXT_L,EXT,-2815.0,-138.41424647043158,-0.060902520000301656,-59.54066076803571,-0.01695637355146574
1138,569.0,RNAP,tetA,983.0,78.87358570239586,0.06367525167205057,-59.54066076803571,-0.01695637355146574
1138,569.0,ori,ori,3085.0,-138.41424647043158,-0.060902520000301656,-59.54066076803571,-0.01695637355146574
1138,569.0,EXT_R,EXT,6983.0,0.0,-0.06,-59.54066076803571,-0.01695637355146574
1139,569.5,EXT_L,EXT,-2815.0,-142.0046380745342,-0.061992625642932515,-59.540660768035735,-0.01695637355146575
1139,569.5,RNAP,tetA,1013.0,82.46397730649848,0.0675528289025219,-59.540660768035735,-0.01695637355146575
1139,569.5,ori,ori,3085.0,-142.0046380745342,-0.061992625642932515,-59.540660768035735,-0.01695637355146575
1139,569.5,EXT_R,EXT,7013.0,0.0,-0.06,-59.540660768035735,-0.01695637355146575
1140,570.0,EXT_L,EXT,-2815.0,-145.59502967863682,-0.06306577785410723,-59.54066076803571,-0.01695637355146574
1140,570.0,RNAP,tetA,1043.0,86.0543689106011,0.07154615470703715,-59.54066076803571,-0.01695637355146574
1140,570.0,ori,ori,3085.0,-145.59502967863682,-0.06306577785410723,-59.54066076803571,-0.01695637355146574
1140,570.0,EXT_R,EXT,7043.0,0.0,-0.06,-59.54066076803571,-0.01695637355146574
1141,570.5,EXT_L,EXT,-2815.0,-149.18542128273944,-0.06412236907436875,-59.540660768035735,-0.01695637355146575
1141,570.5,RNAP,tetA,1073.0,89.64476051470372,0.07566049038441651,-59.540660768035735,-0.01695637355146575
1141,570.5,ori,ori,3085.0,-149.18542128273944,-0.06412236907436875,-59.540660768035735,-0.01695637355146575
1141,570.5,EXT_R,EXT,7073.0,0.0,-0.06,-59.540660768035735,-0.01695637355146575
1142,571.0,EXT_L,EXT,-2815.0,-152.77581288684206,-0.06516277972464157,-59.54066076803571,-0.01695637355146574
1142,571.0,RNAP,tetA,1103.0,93.23515211880634,0.07990142100571523,-59.54066076803571,-0.01695637355146574
1142,571.0,ori,ori,3085.0,-152.77581288684206,-0.06516277972464157,-59.54066076803571,-0.01695637355146574
1142,571.0,EXT_R,EXT,7103.0,0.0,-0.06,-59.54066076803571,-0.01695637355146574
1143,571.5,EXT_L,EXT,-2815.0,-156.36620449094468,-0.06618737866290417,-59.540660768035735,-0.01695637355146575
1143,571.5,RNAP,tetA,1133.0,96.82554372290896,0.08427488070892954,-59.540660768035735,-0.01695637355146575
1143,571.5,ori,ori,3085.0,-156.36620449094468,-0.06618737866290417,-59.540660768035735,-0.01695637355146575
1143,571.5,EXT_R,EXT,7133.0,0.0,-0.06,-59.540660768035735,-0.01695637355146575
1144,572.0,EXT_L,EXT,-2815.0,-159.9565960950473,-0.0671965236201975,-59.54066076803571,-0.01695637355146574
1144,572.0,RNAP,tetA,1163.0,100.41593532701158,0.08878718040272206,-59.54066076803571,-0.01695637355146574
1144,572.0,ori,ori,3085.0,-159.9565960950473,-0.0671965236201975,-59.54066076803571,-0.01695637355146574
1144,572.0,EXT_R,EXT,7163.0,0.0,-0.06,-59.54066076803571,-0.01695637355146574
1145,572.5,EXT_L,EXT,-2815.0,-163.54698769914992,-0.06819056161705231,-59.540660768035735,-0.01695637355146575
1145,572.5,RNAP,tetA,1193.0,104.0063269311142,0.09344503815115306,-59.540660768035735,-0.01695637355146575
1145,572.5,ori,ori,3085.0,-163.54698769914992,-0.06819056161705231,-59.540660768035735,-0.01695637355146575
1145,572.5,EXT_R,EXT,7193.0,0.0,-0.06,-59.540660768035735,-0.01695637355146575
1146,573.0,EXT_L,EXT,-2815.0,-167.13737930325254,-0.06916982936135356,-59.54066076803571,-0.01695637355146574
1146,573.0,RNAP,tetA,1223.0,107.59671853521682,0.0982556125470736,-59.54066076803571,-0.01695637355146574
1146,573.0,ori,ori,3085.0,-167.13737930325254,-0.06916982936135356,-59.54066076803571,-0.01695637355146574
1146,573.0,EXT_R,EXT,7223.0,0.0,-0.06,-59.54066076803571,-0.01695637355146574
1147,573.5,EXT_L,EXT,-2815.0,-170.72777090735516,-0.07013465362860022,-59.540660768035735,-0.01695637355146575
1147,573.5,RNAP,tetA,1253.0,111.18711013931944,0.10322653942285816,-59.540660768035735,-0.01695637355146575
1147,573.5,ori,ori,3085.0,-170.72777090735516,-0.07013465362860022,-59.540660768035735,-0.01695637355146575
1147,573.5,EXT_R,EXT,7253.0,0.0,-0.06,-59.540660768035735,-0.01695637355146575
1148,574.0,EXT_L,EXT,-2815.0,65.36966318549568,0.03769530805878236,-59.54066076803575,-0.016956373551465752
1148,574.0,RNAP,tetA,83.0,65.36966318549568,0.03678148240887248,-59.54066076803575,-0.016956373551465752
1148,574.0,ori,ori,3085.0,-124.91032395353143,-0.07202933152324097,-59.54066076803575,-0.016956373551465752
1148,574.0,EXT_R,EXT,6083.0,0.0,-0.06,-59.54066076803575,-0.016956373551465752
1149,574.5,EXT_L,EXT,-2815.0,-128.50071555763407,-0.07334050640517498,-59.540660768035764,-0.016956373551465755
1149,574.5,RNAP,tetA,113.0,68.9600547895983,0.03919761998447322,-59.540660768035764,-0.016956373551465755
1149,574.5,ori,ori,3085.0,-128.50071555763407,-0.07334050640517498,-59.540660768035764,-0.016956373551465755
1149,574.5,EXT_R,EXT,6113.0,0.0,-0.06,-59.540660768035764,-0.016956373551465755
1150,575.0,EXT_L,EXT,-2815.0,-132.0911071617367,-0.07462508544771884,-59.540660768035764,-0.016956373551465755
1150,575.0,RNAP,tetA,143.0,72.55044639370092,0.04166357482967398,-59.540660768035764,-0.016956373551465755
1150,575.0,ori,ori,3085.0,-132.0911071617367,-0.07462508544771884,-59.540660768035764,-0.016956373551465755
1150,575.0,EXT_R,EXT,6143.0,0.0,-0.06,-59.540660768035764,-0.016956373551465755
1151,575.5,EXT_L,EXT,-2815.0,-135.6814987658393,-0.07588386973037227,-59.540660768035764,-0.016956373551465755
1151,575.5,RNAP,tetA,173.0,76.14083799780354,0.04418090373414975,-59.540660768035764,-0.016956373551465755
1151,575.5,ori,ori,3085.0,-135.6814987658393,-0.07588386973037227,-59.540660768035764,-0.016956373551465755
1151,575.5,EXT_R,EXT,6173.0,0.0,-0.06,-59.540660768035764,-0.016956373551465755
1152,576.0,EXT_L,EXT,-2815.0,-139.27189036994193,-0.07711762848056737,-59.540660768035764,-0.016956373551465755
1152,576.0,RNAP,tetA,203.0,79.73122960190616,0.04675122903661448,-59.540660768035764,-0.016956373551465755
1152,576.0,ori,ori,3085.0,-139.27189036994193,-0.07711762848056737,-59.540660768035764,-0.016956373551465755
1152,576.0,EXT_R,EXT,6203.0,0.0,-0.06,-59.540660768035764,-0.016956373551465755
1153,576.5,EXT_L,EXT,-2815.0,-142.86228197404455,-0.07832710064119171,-59.540660768035764,-0.016956373551465755
1153,576.5,RNAP,tetA,233.0,83.32162120600879,0.04937624211147208,-59.540660768035764,-0.016956373551465755
1153,576.5,ori,ori,3085.0,-142.86228197404455,-0.07832710064119171,-59.540660768035764,-0.016956373551465755
1153,576.5,EXT_R,EXT,6233.0,0.0,-0.06,-59.540660768035764,-0.016956373551465755
1154,577.0,EXT_L,EXT,-599.0,-42.24034294231925,-0.08188976039472519,-55.65106986359127,-0.016179540709812295
1154,577.0,RNAP,tetA,263.0,86.9120128101114,0.052057707080412643,-55.65106986359127,-0.016179540709812295
1154,577.0,ori,ori,3085.0,-100.32273973138342,-0.07998665519756643,-55.65106986359127,-0.016179540709812295
1154,577.0,topoI,44,5281.0,-42.24034294231925,-0.08188976039472519,-55.65106986359127,-0.016179540709812295
1154,577.0,EXT_R,EXT,6263.0,0.0,-0.06,-55.65106986359127,-0.016179540709812295
1155,577.5,EXT_L,EXT,-599.0,-43.88593909419962,-0.08221858011239139,-51.761478959146764,-0.015048712595685644
1155,577.5,RNAP,tetA,293.0,90.50240441421403,0.0547974647660693,-51.761478959146764,-0.015048712595685644
1155,577.5,ori,ori,3085.0,-98.37794427916117,-0.07843608267848245,-51.761478959146764,-0.015048712595685644
1155,577.5,topoI,44,5281.0,-43.88593909419962,-0.08221858011239139,-51.761478959146764,-0.015048712595685644
1155,577.5,EXT_R,EXT,6293.0,0.0,-0.06,-51.761478959146764,-0.015048712595685644
1156,578.0,EXT_L,EXT,-599.0,-45.53153524607999,-0.08252600158378863,-47.87188805470226,-0.01391788448155899
1156,578.0,RNAP,tetA,323.0,94.09279601831665,0.05759743690635578,-47.87188805470226,-0.01391788448155899
1156,578.0,ori,ori,3085.0,-96.43314882693892,-0.07688551015939848,-47.87188805470226,-0.01391788448155899
1156,578.0,topoI,44,5281.0,-45.53153524607999,-0.08252600158378863,-47.87188805470226,-0.01391788448155899
1156,578.0,EXT_R,EXT,6323.0,0.0,-0.06,-47.87188805470226,-0.01391788448155899
1157,578.5,EXT_L,EXT,-599.0,-47.17713139796036,-0.08281404775236673,-43.98229715025776,-0.01278705636743234
1157,578.5,RNAP,tetA,353.0,97.68318762241927,0.060459630649759726,-43.98229715025776,-0.01278705636743234
1157,578.5,ori,ori,3085.0,-94.48835337471667,-0.07533493764031453,-43.98229715025776,-0.01278705636743234
1157,578.5,topoI,44,5281.0,-47.17713139796036,-0.08281404775236673,-43.98229715025776,-0.01278705636743234
1157,578.5,EXT_R,EXT,6353.0,0.0,-0.06,-43.98229715025776,-0.01278705636743234
1158,579.0,EXT_L,EXT,-599.0,-48.82272754984073,-0.0830844943587099,-40.092706245813254,-0.011656228253305687
1158,579.0,RNAP,tetA,383.0,101.27357922652189,0.06338614335368961,-40.092706245813254,-0.011656228253305687
1158,579.0,ori,ori,3085.0,-92.54355792249441,-0.07378436512123056,-40.092706245813254,-0.011656228253305687
1158,579.0,topoI,44,5281.0,-48.82272754984073,-0.0830844943587099,-40.092706245813254,-0.011656228253305687
1158,579.0,EXT_R,EXT,6383.0,0.0,-0.06,-40.092706245813254,-0.011656228253305687
1159,579.5,EXT_L,EXT,-599.0,-50.4683237017211,-0.0833389065812778,-36.20311534136875,-0.010525400139179035
1159,579.5,RNAP,tetA,413.0,104.86397083062451,0.06637916770998155,-36.20311534136875,-0.010525400139179035
1159,579.5,ori,ori,3085.0,-90.59876247027216,-0.07223379260214659,-36.20311534136875,-0.010525400139179035
1159,579.5,topoI,44,5281.0,-50.4683237017211,-0.0833389065812778,-36.20311534136875,-0.010525400139179035
1159,579.5,EXT_R,EXT,6413.0,0.0,-0.06,-36.20311534136875,-0.010525400139179035
1160,580.0,EXT_L,EXT,-599.0,-52.113919853601466,-0.08357866934765175,-32.31352443692425,-0.009394572025052384
1160,580.0,RNAP,tetA,443.0,108.45436243472713,0.06944099722388938,-32.31352443692425,-0.009394572025052384
1160,580.0,ori,ori,3085.0,-88.65396701804991,-0.07068322008306262,-32.31352443692425,-0.009394572025052384
1160,580.0,topoI,44,5281.0,-52.113919853601466,-0.08357866934765175,-32.31352443692425,-0.009394572025052384
1160,580.0,EXT_R,EXT,6443.0,0.0,-0.06,-32.31352443692425,-0.009394572025052384
1161,580.5,EXT_L,EXT,-599.0,-53.759516005481835,-0.08380501255620627,-24.53434262803524,-0.007285003553660467
1161,580.5,RNAP,tetA,473.0,112.04475403882975,0.07257403207532995,-24.53434262803524,-0.007285003553660467
1161,580.5,ori,ori,3085.0,-59.78995081135906,-0.07261380472232214,-24.53434262803524,-0.007285003553660467
1161,580.5,topoI,38,4561.0,-23.029629850024094,-0.06414238999363998,-24.53434262803524,-0.007285003553660467
1161,580.5,topoI,44,5281.0,-53.759516005481835,-0.08380501255620627,-24.53434262803524,-0.007285003553660467
1161,580.5,EXT_R,EXT,6473.0,0.0,-0.06,-24.53434262803524,-0.007285003553660467
1162,581.0,EXT_L,EXT,-599.0,-55.405112157362204,-0.08401903217808813,-16.755160819146234,-0.004975124378109651
