frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
29,14.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
29,14.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
30,15.0,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
30,15.0,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
30,15.0,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
31,15.5,EXT_L,EXT,-2815.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
31,15.5,ori,ori,3085.0,-204.05392283316564,-0.05779661016949154,-204.05392283316564,-0.05779661016949154
31,15.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05779661016949154
32,16.0,EXT_L,EXT,-2815.0,-114.4153653882819,-0.05801049610306717,-200.16433192872114,-0.057871972318339106
32,16.0,topoI,4,481.0,-85.74896654043924,-0.05768816620140526,-200.16433192872114,-0.057871972318339106
32,16.0,ori,ori,3085.0,-114.4153653882819,-0.05801049610306717,-200.16433192872114,-0.057871972318339106
32,16.0,EXT_R,EXT,6481.0,0.0,-0.06,-200.16433192872114,-0.057871972318339106
33,16.5,EXT_L,EXT,-2815.0,-112.47056993605965,-0.057024452413746776,-196.27474102427664,-0.056747404844290666
33,16.5,topoI,4,481.0,-83.80417108821699,-0.056379792610422974,-196.27474102427664,-0.056747404844290666
33,16.5,ori,ori,3085.0,-112.47056993605965,-0.057024452413746776,-196.27474102427664,-0.056747404844290666
33,16.5,EXT_R,EXT,6481.0,0.0,-0.06,-196.27474102427664,-0.056747404844290666
34,17.0,EXT_L,EXT,-2815.0,-110.5257744838374,-0.05603840872442639,-192.38515011983213,-0.05562283737024223
34,17.0,topoI,4,481.0,-81.85937563599474,-0.05507141901944069,-192.38515011983213,-0.05562283737024223
34,17.0,ori,ori,3085.0,-110.5257744838374,-0.05603840872442639,-192.38515011983213,-0.05562283737024223
34,17.0,EXT_R,EXT,6481.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
35,17.5,EXT_L,EXT,-2815.0,-108.58097903161514,-0.055052365035106,-188.49555921538763,-0.05449826989619378
35,17.5,topoI,4,481.0,-79.91458018377249,-0.0537630454284584,-188.49555921538763,-0.05449826989619378
35,17.5,ori,ori,3085.0,-108.58097903161514,-0.055052365035106,-188.49555921538763,-0.05449826989619378
35,17.5,EXT_R,EXT,6481.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
36,18.0,EXT_L,EXT,-2815.0,-106.63618357939289,-0.054066321345785616,-184.60596831094313,-0.05337370242214534
36,18.0,topoI,4,481.0,-77.96978473155023,-0.05245467183747612,-184.60596831094313,-0.05337370242214534
36,18.0,ori,ori,3085.0,-106.63618357939289,-0.054066321345785616,-184.60596831094313,-0.05337370242214534
36,18.0,EXT_R,EXT,6481.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
37,18.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
37,18.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
37,18.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
38,19.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
38,19.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
38,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
39,19.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
39,19.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
39,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
40,20.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
40,20.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
40,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
41,20.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
41,20.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
41,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
42,21.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
42,21.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
42,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
43,21.5,EXT_L,EXT,-2815.0,-148.24356554383064,-0.052408252696766286,-180.71637740649862,-0.05146557600545332
43,21.5,RNAP,CDS,1912.0,-32.472811862667974,-0.047560201141442444,-180.71637740649862,-0.05146557600545332
43,21.5,ori,ori,3085.0,-148.24356554383064,-0.052408252696766286,-180.71637740649862,-0.05146557600545332
43,21.5,EXT_R,EXT,7912.0,0.0,-0.06,-180.71637740649862,-0.05146557600545332
44,22.0,EXT_L,EXT,-2815.0,-151.83395714793326,-0.05333903941509654,-180.7163774064986,-0.05146557600545331
44,22.0,RNAP,CDS,1942.0,-28.882420258565354,-0.04344391494364161,-180.7163774064986,-0.05146557600545331
44,22.0,ori,ori,3085.0,-151.83395714793326,-0.05333903941509654,-180.7163774064986,-0.05146557600545331
44,22.0,EXT_R,EXT,7942.0,0.0,-0.06,-180.7163774064986,-0.05146557600545331
45,22.5,EXT_L,EXT,-2815.0,-155.42434875203588,-0.05425815970286489,-180.71637740649862,-0.05146557600545332
45,22.5,RNAP,CDS,1972.0,-25.292028654462733,-0.039099157726536375,-180.71637740649862,-0.05146557600545332
45,22.5,ori,ori,3085.0,-155.42434875203588,-0.05425815970286489,-180.71637740649862,-0.05146557600545332
45,22.5,EXT_R,EXT,7972.0,0.0,-0.06,-180.71637740649862,-0.05146557600545332
46,23.0,EXT_L,EXT,-2815.0,-159.0147403561385,-0.055165831533654605,-180.71637740649865,-0.051465576005453324
46,23.0,RNAP,CDS,2002.0,-21.701637050360112,-0.03450636489285045,-180.71637740649865,-0.051465576005453324
46,23.0,ori,ori,3085.0,-159.0147403561385,-0.055165831533654605,-180.71637740649865,-0.051465576005453324
46,23.0,EXT_R,EXT,8002.0,0.0,-0.06,-180.71637740649865,-0.051465576005453324
47,23.5,EXT_L,EXT,-2815.0,-162.60513196024112,-0.05606226748455007,-180.71637740649862,-0.05146557600545332
47,23.5,RNAP,CDS,2032.0,-18.11124544625749,-0.029643672382356344,-180.71637740649862,-0.05146557600545332
47,23.5,ori,ori,3085.0,-162.60513196024112,-0.05606226748455007,-180.71637740649862,-0.05146557600545332
47,23.5,EXT_R,EXT,8032.0,0.0,-0.06,-180.71637740649862,-0.05146557600545332
48,24.0,EXT_L,EXT,-2815.0,-166.19552356434374,-0.05694767490211487,-180.7163774064986,-0.05146557600545331
48,24.0,RNAP,CDS,2062.0,-14.520853842154871,-0.024486568619965517,-180.7163774064986,-0.05146557600545331
48,24.0,ori,ori,3085.0,-166.19552356434374,-0.05694767490211487,-180.7163774064986,-0.05146557600545331
48,24.0,EXT_R,EXT,8062.0,0.0,-0.06,-180.7163774064986,-0.05146557600545331
49,24.5,EXT_L,EXT,-2815.0,-169.78591516844637,-0.05782225606228127,-180.71637740649862,-0.05146557600545332
49,24.5,RNAP,CDS,2092.0,-10.93046223805225,-0.019007481271993577,-180.71637740649862,-0.05146557600545332
49,24.5,ori,ori,3085.0,-169.78591516844637,-0.05782225606228127,-180.71637740649862,-0.05146557600545332
49,24.5,EXT_R,EXT,8092.0,0.0,-0.06,-180.71637740649862,-0.05146557600545332
50,25.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
50,25.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
50,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
51,25.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
51,25.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
51,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
52,26.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
52,26.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
52,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
53,26.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
53,26.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
53,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
54,27.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
54,27.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
54,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
55,27.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
55,27.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
55,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
56,28.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
56,28.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
56,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
57,28.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
57,28.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
57,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
58,29.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
58,29.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
58,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
59,29.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
59,29.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
59,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
60,30.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
60,30.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
60,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
61,30.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
61,30.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
61,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
62,31.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
62,31.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
62,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
63,31.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
63,31.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
63,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
64,32.0,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
64,32.0,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
64,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
65,32.5,EXT_L,EXT,-2815.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
65,32.5,ori,ori,3085.0,-180.71637740649862,-0.051186440677966114,-180.71637740649862,-0.051186440677966114
65,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.051186440677966114
66,33.0,EXT_L,EXT,-239.0,-105.27394676489514,-0.05292603025495611,-183.4091711095756,-0.05302768166089967
66,33.0,ori,ori,3085.0,-78.13522434468047,-0.053165258726598524,-183.4091711095756,-0.05302768166089967
66,33.0,gyrase,47,5641.0,-105.27394676489514,-0.05292603025495611,-183.4091711095756,-0.05302768166089967
66,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-183.4091711095756,-0.05302768166089967
67,33.5,EXT_L,EXT,-239.0,-106.62034361643363,-0.05360292556181531,-186.10196481265257,-0.053806228373702435
67,33.5,ori,ori,3085.0,-79.48162119621895,-0.05408138250510016,-186.10196481265257,-0.053806228373702435
67,33.5,gyrase,47,5641.0,-106.62034361643363,-0.05360292556181531,-186.10196481265257,-0.053806228373702435
67,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.10196481265257,-0.053806228373702435
68,34.0,EXT_L,EXT,-239.0,-107.96674046797212,-0.05427982086867452,-188.79475851572954,-0.05458477508650521
68,34.0,ori,ori,3085.0,-80.82801804775744,-0.05499750628360179,-188.79475851572954,-0.05458477508650521
68,34.0,gyrase,47,5641.0,-107.96674046797212,-0.05427982086867452,-188.79475851572954,-0.05458477508650521
68,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-188.79475851572954,-0.05458477508650521
69,34.5,EXT_L,EXT,-239.0,-109.3131373195106,-0.05495671617553373,-191.4875522188065,-0.05536332179930798
69,34.5,ori,ori,3085.0,-82.17441489929593,-0.05591363006210342,-191.4875522188065,-0.05536332179930798
69,34.5,gyrase,47,5641.0,-109.3131373195106,-0.05495671617553373,-191.4875522188065,-0.05536332179930798
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.4875522188065,-0.05536332179930798
70,35.0,EXT_L,EXT,-239.0,-110.65953417104909,-0.05563361148239294,-194.1803459218835,-0.05614186851211075
70,35.0,ori,ori,3085.0,-83.52081175083441,-0.05682975384060505,-194.1803459218835,-0.05614186851211075
70,35.0,gyrase,47,5641.0,-110.65953417104909,-0.05563361148239294,-194.1803459218835,-0.05614186851211075
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.1803459218835,-0.05614186851211075
71,35.5,EXT_L,EXT,-239.0,-112.00593102258757,-0.056310506789252146,-196.87313962496046,-0.05692041522491352
71,35.5,ori,ori,3085.0,-84.8672086023729,-0.057745877619106684,-196.87313962496046,-0.05692041522491352
71,35.5,gyrase,47,5641.0,-112.00593102258757,-0.056310506789252146,-196.87313962496046,-0.05692041522491352
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.87313962496046,-0.05692041522491352
72,36.0,EXT_L,EXT,-239.0,-113.35232787412606,-0.056987402096111354,-199.56593332803743,-0.05769896193771629
72,36.0,ori,ori,3085.0,-86.21360545391138,-0.05866200139760831,-199.56593332803743,-0.05769896193771629
72,36.0,gyrase,47,5641.0,-113.35232787412606,-0.056987402096111354,-199.56593332803743,-0.05769896193771629
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-199.56593332803743,-0.05769896193771629
73,36.5,EXT_L,EXT,-2815.0,-202.2587270311144,-0.057288135593220366,-202.2587270311144,-0.057288135593220366
73,36.5,ori,ori,3085.0,-202.2587270311144,-0.057288135593220366,-202.2587270311144,-0.057288135593220366
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311144,-0.057288135593220366
74,37.0,EXT_L,EXT,-2815.0,-202.2587270311144,-0.057288135593220366,-202.2587270311144,-0.057288135593220366
74,37.0,ori,ori,3085.0,-202.2587270311144,-0.057288135593220366,-202.2587270311144,-0.057288135593220366
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311144,-0.057288135593220366
75,37.5,EXT_L,EXT,-2815.0,-202.2587270311144,-0.057288135593220366,-202.2587270311144,-0.057288135593220366
75,37.5,ori,ori,3085.0,-202.2587270311144,-0.057288135593220366,-202.2587270311144,-0.057288135593220366
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311144,-0.057288135593220366
76,38.0,EXT_L,EXT,-2815.0,-202.2587270311144,-0.057288135593220366,-202.2587270311144,-0.057288135593220366
76,38.0,ori,ori,3085.0,-202.2587270311144,-0.057288135593220366,-202.2587270311144,-0.057288135593220366
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311144,-0.057288135593220366
77,38.5,EXT_L,EXT,-2815.0,-202.2587270311144,-0.057288135593220366,-202.2587270311144,-0.057288135593220366
77,38.5,ori,ori,3085.0,-202.2587270311144,-0.057288135593220366,-202.2587270311144,-0.057288135593220366
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-202.2587270311144,-0.057288135593220366
