frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1933,966.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1933,966.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1934,967.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1934,967.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1934,967.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1935,967.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1935,967.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1935,967.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1936,968.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1936,968.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1936,968.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1937,968.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1937,968.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1937,968.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1938,969.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1938,969.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1938,969.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1939,969.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1939,969.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1939,969.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1940,970.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1940,970.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1940,970.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1941,970.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1941,970.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1941,970.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1942,971.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1942,971.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1942,971.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1943,971.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1943,971.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1943,971.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1944,972.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1944,972.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1944,972.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1945,972.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1945,972.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1945,972.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1946,973.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1946,973.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1946,973.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1947,973.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1947,973.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1947,973.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1948,974.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1948,974.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1948,974.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1949,974.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1949,974.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1949,974.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1950,975.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1950,975.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1950,975.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1951,975.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1951,975.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1951,975.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1952,976.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1952,976.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1952,976.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1953,976.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1953,976.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1953,976.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1954,977.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1954,977.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1954,977.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1955,977.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1955,977.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1955,977.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1956,978.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1956,978.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1956,978.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1957,978.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1957,978.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1957,978.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1958,979.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1958,979.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1958,979.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1959,979.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1959,979.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1959,979.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1960,980.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1960,980.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1960,980.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1961,980.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1961,980.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1961,980.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1962,981.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1962,981.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1962,981.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1963,981.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1963,981.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1963,981.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1964,982.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1964,982.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1964,982.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1965,982.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1965,982.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1965,982.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1966,983.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1966,983.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1966,983.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1967,983.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1967,983.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1967,983.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1968,984.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1968,984.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1968,984.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1969,984.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1969,984.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1969,984.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1970,985.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1970,985.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1970,985.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1971,985.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1971,985.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1971,985.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1972,986.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1972,986.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1972,986.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1973,986.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1973,986.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1973,986.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1974,987.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1974,987.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1974,987.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1975,987.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1975,987.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1975,987.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1976,988.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1976,988.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1976,988.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1977,988.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1977,988.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1977,988.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1978,989.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1978,989.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1978,989.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1979,989.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1979,989.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1979,989.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1980,990.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1980,990.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1980,990.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1981,990.5,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1981,990.5,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1981,990.5,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1982,991.0,EXT_L,EXT,-2815.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1982,991.0,ori,ori,3085.0,-76.5950208875233,-0.021694915254237494,-76.5950208875233,-0.021694915254237494
1982,991.0,EXT_R,EXT,9085.0,0.0,-0.06,-76.5950208875233,-0.021694915254237494
1983,991.5,EXT_L,EXT,-2815.0,-41.02640385792281,-0.023657807866930506,-76.5950208875233,-0.021813224267212203
1983,991.5,RNAP,tetA,83.0,-35.5686170296005,-0.020013357845668895,-76.5950208875233,-0.021813224267212203
1983,991.5,ori,ori,3085.0,-41.02640385792281,-0.023657807866930506,-76.5950208875233,-0.021813224267212203
1983,991.5,EXT_R,EXT,6083.0,0.0,-0.06,-76.5950208875233,-0.021813224267212203
1984,992.0,EXT_L,EXT,-2815.0,-44.61679546202543,-0.025464592622392285,-76.5950208875233,-0.021813224267212203
1984,992.0,RNAP,tetA,113.0,-31.978225425497882,-0.018176759456338985,-76.5950208875233,-0.021813224267212203
1984,992.0,ori,ori,3085.0,-44.61679546202543,-0.025464592622392285,-76.5950208875233,-0.021813224267212203
1984,992.0,EXT_R,EXT,6113.0,0.0,-0.06,-76.5950208875233,-0.021813224267212203
1985,992.5,EXT_L,EXT,-2815.0,-48.20718706612805,-0.027234728599852806,-76.5950208875233,-0.021813224267212203
1985,992.5,RNAP,tetA,143.0,-28.38783382139526,-0.016302293058981655,-76.5950208875233,-0.021813224267212203
1985,992.5,ori,ori,3085.0,-48.20718706612805,-0.027234728599852806,-76.5950208875233,-0.021813224267212203
1985,992.5,EXT_R,EXT,6143.0,0.0,-0.06,-76.5950208875233,-0.021813224267212203
1986,993.0,EXT_L,EXT,-2815.0,-51.79757867023067,-0.028969319678167536,-76.5950208875233,-0.021813224267212203
1986,993.0,RNAP,tetA,173.0,-24.79744221729264,-0.014388775278346049,-76.5950208875233,-0.021813224267212203
1986,993.0,ori,ori,3085.0,-51.79757867023067,-0.028969319678167536,-76.5950208875233,-0.021813224267212203
1986,993.0,EXT_R,EXT,6173.0,0.0,-0.06,-76.5950208875233,-0.021813224267212203
1987,993.5,EXT_L,EXT,-2815.0,-55.38797027433329,-0.03066942584438854,-76.5950208875233,-0.021813224267212203
1987,993.5,RNAP,tetA,203.0,-21.20705061319002,-0.012434972912854954,-76.5950208875233,-0.021813224267212203
1987,993.5,ori,ori,3085.0,-55.38797027433329,-0.03066942584438854,-76.5950208875233,-0.021813224267212203
1987,993.5,EXT_R,EXT,6203.0,0.0,-0.06,-76.5950208875233,-0.021813224267212203
1988,994.0,EXT_L,EXT,1.0,-5.506317337323889,-0.03966273722375367,-72.70542998307882,-0.02113778705636765
1988,994.0,RNAP,tetA,233.0,-17.6166590090874,-0.010439600284268305,-72.70542998307882,-0.02113778705636765
1988,994.0,ori,ori,3085.0,-49.58245363666752,-0.030733891751651986,-72.70542998307882,-0.02113778705636765
1988,994.0,topoI,49,5881.0,-5.506317337323889,-0.03966273722375367,-72.70542998307882,-0.02113778705636765
1988,994.0,EXT_R,EXT,6233.0,0.0,-0.06,-72.70542998307882,-0.02113778705636765
1989,994.5,EXT_L,EXT,1.0,-7.151913489204256,-0.04561738563324752,-68.8158390786343,-0.020006958942240992
1989,994.5,RNAP,tetA,263.0,-14.026267404984779,-0.008401316416357212,-68.8158390786343,-0.020006958942240992
1989,994.5,ori,ori,3085.0,-47.63765818444527,-0.029528402137408667,-68.8158390786343,-0.020006958942240992
1989,994.5,topoI,49,5881.0,-7.151913489204256,-0.04561738563324752,-68.8158390786343,-0.020006958942240992
1989,994.5,EXT_R,EXT,6263.0,0.0,-0.06,-68.8158390786343,-0.020006958942240992
1990,995.0,EXT_L,EXT,-2815.0,-54.49037237330764,-0.029298689574763392,-64.9262481741898,-0.018490115882754128
1990,995.0,RNAP,tetA,293.0,-10.435875800882158,-0.006318722029578485,-64.9262481741898,-0.018490115882754128
1990,995.0,ori,ori,3085.0,-54.49037237330764,-0.029298689574763392,-64.9262481741898,-0.018490115882754128
1990,995.0,EXT_R,EXT,6293.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
1991,995.5,EXT_L,EXT,-2815.0,-58.080763977410264,-0.03093063326907732,-64.9262481741898,-0.018490115882754128
1991,995.5,RNAP,tetA,323.0,-6.8454841967795375,-0.004190356337595831,-64.9262481741898,-0.018490115882754128
1991,995.5,ori,ori,3085.0,-58.080763977410264,-0.03093063326907732,-64.9262481741898,-0.018490115882754128
1991,995.5,EXT_R,EXT,6323.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
1992,996.0,EXT_L,EXT,-2815.0,-61.671155581512885,-0.03253166893887772,-64.9262481741898,-0.018490115882754128
1992,996.0,RNAP,tetA,353.0,-3.2550925926769163,-0.0020146936302357847,-64.9262481741898,-0.018490115882754128
1992,996.0,ori,ori,3085.0,-61.671155581512885,-0.03253166893887772,-64.9262481741898,-0.018490115882754128
1992,996.0,EXT_R,EXT,6353.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
1993,996.5,EXT_L,EXT,-2815.0,-65.26154718561551,-0.03410266641599895,-64.9262481741898,-0.018490115882754128
1993,996.5,RNAP,tetA,383.0,0.33529901142570484,0.0002098603739188695,-64.9262481741898,-0.018490115882754128
1993,996.5,ori,ori,3085.0,-65.26154718561551,-0.03410266641599895,-64.9262481741898,-0.018490115882754128
1993,996.5,EXT_R,EXT,6383.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
1994,997.0,EXT_L,EXT,-2815.0,-68.85193878971813,-0.0356444631965194,-64.92624817418982,-0.018490115882754135
1994,997.0,RNAP,tetA,413.0,3.925690615528326,0.002484972423622493,-64.92624817418982,-0.018490115882754135
1994,997.0,ori,ori,3085.0,-68.85193878971813,-0.0356444631965194,-64.92624817418982,-0.018490115882754135
1994,997.0,EXT_R,EXT,6413.0,0.0,-0.06,-64.92624817418982,-0.018490115882754135
1995,997.5,EXT_L,EXT,-2815.0,-72.44233039382075,-0.03715786592951646,-64.9262481741898,-0.018490115882754128
1995,997.5,RNAP,tetA,443.0,7.516082219630947,0.004812385899756085,-64.9262481741898,-0.018490115882754128
1995,997.5,ori,ori,3085.0,-72.44233039382075,-0.03715786592951646,-64.9262481741898,-0.018490115882754128
1995,997.5,EXT_R,EXT,6443.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
1996,998.0,EXT_L,EXT,-2815.0,-76.03272199792337,-0.03864365182432014,-64.92624817418982,-0.018490115882754135
1996,998.0,RNAP,tetA,473.0,11.106473823733568,0.007193925270683481,-64.92624817418982,-0.018490115882754135
1996,998.0,ori,ori,3085.0,-76.03272199792337,-0.03864365182432014,-64.92624817418982,-0.018490115882754135
1996,998.0,EXT_R,EXT,6473.0,0.0,-0.06,-64.92624817418982,-0.018490115882754135
1997,998.5,EXT_L,EXT,-2815.0,-79.623113602026,-0.04010256998142394,-64.9262481741898,-0.018490115882754128
1997,998.5,RNAP,tetA,503.0,14.696865427836189,0.009631500862103287,-64.9262481741898,-0.018490115882754128
1997,998.5,ori,ori,3085.0,-79.623113602026,-0.04010256998142394,-64.9262481741898,-0.018490115882754128
1997,998.5,EXT_R,EXT,6503.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
1998,999.0,EXT_L,EXT,-2815.0,-83.21350520612862,-0.041535342651841285,-64.92624817418982,-0.018490115882754135
1998,999.0,RNAP,tetA,533.0,18.28725703193881,0.012127113967604517,-64.92624817418982,-0.018490115882754135
1998,999.0,ori,ori,3085.0,-83.21350520612862,-0.041535342651841285,-64.92624817418982,-0.018490115882754135
1998,999.0,EXT_R,EXT,6533.0,0.0,-0.06,-64.92624817418982,-0.018490115882754135
1999,999.5,EXT_L,EXT,-2815.0,-86.80389681023124,-0.04294266642935602,-64.9262481741898,-0.018490115882754128
1999,999.5,RNAP,tetA,563.0,21.87764863604143,0.014682862328659993,-64.9262481741898,-0.018490115882754128
1999,999.5,ori,ori,3085.0,-86.80389681023124,-0.04294266642935602,-64.9262481741898,-0.018490115882754128
1999,999.5,EXT_R,EXT,6563.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
2000,1000.0,EXT_L,EXT,-2815.0,-90.39428841433386,-0.044325213379801824,-64.92624817418982,-0.018490115882754135
2000,1000.0,RNAP,tetA,593.0,25.468040240144052,0.01730094601559487,-64.92624817418982,-0.018490115882754135
2000,1000.0,ori,ori,3085.0,-90.39428841433386,-0.044325213379801824,-64.92624817418982,-0.018490115882754135
2000,1000.0,EXT_R,EXT,6593.0,0.0,-0.06,-64.92624817418982,-0.018490115882754135
2001,1000.5,EXT_L,EXT,-2815.0,-93.98468001843648,-0.04568363211121717,-64.9262481741898,-0.018490115882754128
2001,1000.5,RNAP,tetA,623.0,29.058431844246673,0.01998367374418246,-64.9262481741898,-0.018490115882754128
2001,1000.5,ori,ori,3085.0,-93.98468001843648,-0.04568363211121717,-64.9262481741898,-0.018490115882754128
2001,1000.5,EXT_R,EXT,6623.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
2002,1001.0,EXT_L,EXT,-2815.0,-97.5750716225391,-0.04701854878845577,-64.9262481741898,-0.018490115882754128
2002,1001.0,RNAP,tetA,653.0,32.6488234483493,0.022733469665984746,-64.9262481741898,-0.018490115882754128
2002,1001.0,ori,ori,3085.0,-97.5750716225391,-0.04701854878845577,-64.9262481741898,-0.018490115882754128
2002,1001.0,EXT_R,EXT,6653.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
2003,1001.5,EXT_L,EXT,-2815.0,-101.16546322664172,-0.048330568095587376,-64.9262481741898,-0.018490115882754128
2003,1001.5,RNAP,tetA,683.0,36.23921505245192,0.025552880674414934,-64.9262481741898,-0.018490115882754128
2003,1001.5,ori,ori,3085.0,-101.16546322664172,-0.048330568095587376,-64.9262481741898,-0.018490115882754128
2003,1001.5,EXT_R,EXT,6683.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
2004,1002.0,EXT_L,EXT,-2815.0,-104.75585483074434,-0.04962027414919632,-64.9262481741898,-0.018490115882754128
2004,1002.0,RNAP,tetA,713.0,39.82960665655454,0.028444584272804867,-64.9262481741898,-0.018490115882754128
2004,1002.0,ori,ori,3085.0,-104.75585483074434,-0.04962027414919632,-64.9262481741898,-0.018490115882754128
2004,1002.0,EXT_R,EXT,6713.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
2005,1002.5,EXT_L,EXT,-2815.0,-108.34624643484696,-0.05088823136547628,-64.9262481741898,-0.018490115882754128
2005,1002.5,RNAP,tetA,743.0,43.41999826065716,0.031411397055568564,-64.9262481741898,-0.018490115882754128
2005,1002.5,ori,ori,3085.0,-108.34624643484696,-0.05088823136547628,-64.9262481741898,-0.018490115882754128
2005,1002.5,EXT_R,EXT,6743.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
2006,1003.0,EXT_L,EXT,-2815.0,-111.93663803894958,-0.052134985283825146,-64.9262481741898,-0.018490115882754128
2006,1003.0,RNAP,tetA,773.0,47.01038986475978,0.03445628385893131,-64.9262481741898,-0.018490115882754128
2006,1003.0,ori,ori,3085.0,-111.93663803894958,-0.052134985283825146,-64.9262481741898,-0.018490115882754128
2006,1003.0,EXT_R,EXT,6773.0,0.0,-0.06,-64.9262481741898,-0.018490115882754128
2007,1003.5,EXT_L,EXT,-2815.0,-115.5270296430522,-0.05336106334946507,-64.9262481741898,-0.018490115882754128
2007,1003.5,RNAP,tetA,803.0,50.6007814688624,0.03758236764371706,-64.9262481741898,-0.018490115882754128
