frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1737,868.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1737,868.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1737,868.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1738,869.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1738,869.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1738,869.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1739,869.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1739,869.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1739,869.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1740,870.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1740,870.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1740,870.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1741,870.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1741,870.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1741,870.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1742,871.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1742,871.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1742,871.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1743,871.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1743,871.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1743,871.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1744,872.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1744,872.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1744,872.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1745,872.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1745,872.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1745,872.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1746,873.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1746,873.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1746,873.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1747,873.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1747,873.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1747,873.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1748,874.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1748,874.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1748,874.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1749,874.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1749,874.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1749,874.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1750,875.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1750,875.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1750,875.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1751,875.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1751,875.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1751,875.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1752,876.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1752,876.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1752,876.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1753,876.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1753,876.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1753,876.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1754,877.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1754,877.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1754,877.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1755,877.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1755,877.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1755,877.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1756,878.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1756,878.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1756,878.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1757,878.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1757,878.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1757,878.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1758,879.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1758,879.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1758,879.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1759,879.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1759,879.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1759,879.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1760,880.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1760,880.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1760,880.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1761,880.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1761,880.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1761,880.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1762,881.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1762,881.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1762,881.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1763,881.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1763,881.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1763,881.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1764,882.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1764,882.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1764,882.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1765,882.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1765,882.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1765,882.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1766,883.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1766,883.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1766,883.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1767,883.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1767,883.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1767,883.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1768,884.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1768,884.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1768,884.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1769,884.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1769,884.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1769,884.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1770,885.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1770,885.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1770,885.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1771,885.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1771,885.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1771,885.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1772,886.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1772,886.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1772,886.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1773,886.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1773,886.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1773,886.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1774,887.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1774,887.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1774,887.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1775,887.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1775,887.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1775,887.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1776,888.0,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1776,888.0,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1776,888.0,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1777,888.5,EXT_L,EXT,-2815.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1777,888.5,ori,ori,3085.0,-50.863881058120874,-0.014406779661017067,-50.863881058120874,-0.014406779661017067
1777,888.5,EXT_R,EXT,9085.0,0.0,-0.06,-50.863881058120874,-0.014406779661017067
1778,889.0,EXT_L,EXT,-2815.0,-28.450243491405057,-0.016405785810960645,-50.86388105812088,-0.014485344239945587
1778,889.0,RNAP,tetA,83.0,-22.413637566715824,-0.012611458828227864,-50.86388105812088,-0.014485344239945587
1778,889.0,ori,ori,3085.0,-28.450243491405057,-0.016405785810960645,-50.86388105812088,-0.014485344239945587
1778,889.0,EXT_R,EXT,6083.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1779,889.5,EXT_L,EXT,-2815.0,-32.04063509550768,-0.018286874071094247,-50.86388105812088,-0.014485344239945587
1779,889.5,RNAP,tetA,113.0,-18.823245962613203,-0.010699330857087332,-50.86388105812088,-0.014485344239945587
1779,889.5,ori,ori,3085.0,-32.04063509550768,-0.018286874071094247,-50.86388105812088,-0.014485344239945587
1779,889.5,EXT_R,EXT,6113.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1780,890.0,EXT_L,EXT,-2815.0,-35.6310266996103,-0.020129806382746432,-50.86388105812088,-0.014485344239945587
1780,890.0,RNAP,tetA,143.0,-15.232854358510583,-0.008747777566954211,-50.86388105812088,-0.014485344239945587
1780,890.0,ori,ori,3085.0,-35.6310266996103,-0.020129806382746432,-50.86388105812088,-0.014485344239945587
1780,890.0,EXT_R,EXT,6143.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1781,890.5,EXT_L,EXT,-2815.0,-39.22141830371292,-0.021935732021473878,-50.86388105812088,-0.014485344239945587
1781,890.5,RNAP,tetA,173.0,-11.642462754407962,-0.006755566916609985,-50.86388105812088,-0.014485344239945587
1781,890.5,ori,ori,3085.0,-39.22141830371292,-0.021935732021473878,-50.86388105812088,-0.014485344239945587
1781,890.5,EXT_R,EXT,6173.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1782,891.0,EXT_L,EXT,-2815.0,-42.811809907815544,-0.02370575456599203,-50.86388105812088,-0.014485344239945587
1782,891.0,RNAP,tetA,203.0,-8.052071150305341,-0.004721414989416407,-50.86388105812088,-0.014485344239945587
1782,891.0,ori,ori,3085.0,-42.811809907815544,-0.02370575456599203,-50.86388105812088,-0.014485344239945587
1782,891.0,EXT_R,EXT,6203.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1783,891.5,EXT_L,EXT,-2815.0,-46.402201511918165,-0.025440934147035417,-50.86388105812088,-0.014485344239945587
1783,891.5,RNAP,tetA,233.0,-4.461679546202721,-0.0026439832339846658,-50.86388105812088,-0.014485344239945587
1783,891.5,ori,ori,3085.0,-46.402201511918165,-0.025440934147035417,-50.86388105812088,-0.014485344239945587
1783,891.5,EXT_R,EXT,6233.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1784,892.0,EXT_L,EXT,-2815.0,-49.992593116020785,-0.027142289564705636,-50.86388105812088,-0.014485344239945587
1784,892.0,RNAP,tetA,263.0,-0.8712879421000994,-0.0005218755268232105,-50.86388105812088,-0.014485344239945587
1784,892.0,ori,ori,3085.0,-49.992593116020785,-0.027142289564705636,-50.86388105812088,-0.014485344239945587
1784,892.0,EXT_R,EXT,6263.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1785,892.5,EXT_L,EXT,-2815.0,-53.582984720123406,-0.028810800283193033,-50.86388105812088,-0.014485344239945587
1785,892.5,RNAP,tetA,293.0,2.7191036620025217,0.0016463649565808852,-50.86388105812088,-0.014485344239945587
1785,892.5,ori,ori,3085.0,-53.582984720123406,-0.028810800283193033,-50.86388105812088,-0.014485344239945587
1785,892.5,EXT_R,EXT,6293.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1786,893.0,EXT_L,EXT,-2815.0,-57.17337632422603,-0.030447408311078377,-50.86388105812088,-0.014485344239945587
1786,893.0,RNAP,tetA,323.0,6.309495266105143,0.0038622590769828735,-50.86388105812088,-0.014485344239945587
1786,893.0,ori,ori,3085.0,-57.17337632422603,-0.030447408311078377,-50.86388105812088,-0.014485344239945587
1786,893.0,EXT_R,EXT,6323.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1787,893.5,EXT_L,EXT,-2815.0,-60.76376792832865,-0.03205301997479922,-50.86388105812088,-0.014485344239945587
1787,893.5,RNAP,tetA,353.0,9.899886870207764,0.00612739528894935,-50.86388105812088,-0.014485344239945587
1787,893.5,ori,ori,3085.0,-60.76376792832865,-0.03205301997479922,-50.86388105812088,-0.014485344239945587
1787,893.5,EXT_R,EXT,6353.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1788,894.0,EXT_L,EXT,-2815.0,-64.35415953243127,-0.033628507592296415,-50.86388105812088,-0.014485344239945587
1788,894.0,RNAP,tetA,383.0,13.490278474310385,0.008443433438263386,-50.86388105812088,-0.014485344239945587
1788,894.0,ori,ori,3085.0,-64.35415953243127,-0.033628507592296415,-50.86388105812088,-0.014485344239945587
1788,894.0,EXT_R,EXT,6383.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1789,894.5,EXT_L,EXT,-2815.0,-67.94455113653389,-0.035174711053334556,-50.86388105812088,-0.014485344239945587
1789,894.5,RNAP,tetA,413.0,17.080670078413007,0.010812108818243654,-50.86388105812088,-0.014485344239945587
1789,894.5,ori,ori,3085.0,-67.94455113653389,-0.035174711053334556,-50.86388105812088,-0.014485344239945587
1789,894.5,EXT_R,EXT,6413.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1790,895.0,EXT_L,EXT,-2815.0,-71.53494274063651,-0.036692439312511954,-50.86388105812088,-0.014485344239945587
1790,895.0,RNAP,tetA,443.0,20.671061682515628,0.013235236505809673,-50.86388105812088,-0.014485344239945587
1790,895.0,ori,ori,3085.0,-71.53494274063651,-0.036692439312511954,-50.86388105812088,-0.014485344239945587
1790,895.0,EXT_R,EXT,6443.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1791,895.5,EXT_L,EXT,-2815.0,-75.12533434473913,-0.03818247180053648,-50.86388105812088,-0.014485344239945587
1791,895.5,RNAP,tetA,473.0,24.26145328661825,0.015714716000063272,-50.86388105812088,-0.014485344239945587
1791,895.5,ori,ori,3085.0,-75.12533434473913,-0.03818247180053648,-50.86388105812088,-0.014485344239945587
1791,895.5,EXT_R,EXT,6473.0,0.0,-0.06,-50.86388105812088,-0.014485344239945587
1792,896.0,EXT_L,EXT,-2815.0,-78.71572594884175,-0.03964555975894031,-50.863881058120896,-0.01448534423994559
1792,896.0,RNAP,tetA,503.0,27.85184489072087,0.018252536188299313,-50.863881058120896,-0.01448534423994559
1792,896.0,ori,ori,3085.0,-78.71572594884175,-0.03964555975894031,-50.863881058120896,-0.01448534423994559
1792,896.0,EXT_R,EXT,6503.0,0.0,-0.06,-50.863881058120896,-0.01448534423994559
1793,896.5,EXT_L,EXT,-2815.0,-82.30611755294437,-0.041082427503035826,-50.86388105812087,-0.014485344239945581
1793,896.5,RNAP,tetA,533.0,31.44223649482349,0.020850780666731447,-50.86388105812087,-0.014485344239945581
1793,896.5,ori,ori,3085.0,-82.30611755294437,-0.041082427503035826,-50.86388105812087,-0.014485344239945581
1793,896.5,EXT_R,EXT,6533.0,0.0,-0.06,-50.86388105812087,-0.014485344239945581
1794,897.0,EXT_L,EXT,-2815.0,-85.89650915704699,-0.0424937736175737,-50.863881058120896,-0.01448534423994559
1794,897.0,RNAP,tetA,563.0,35.03262809892611,0.023511633445848692,-50.863881058120896,-0.01448534423994559
1794,897.0,ori,ori,3085.0,-85.89650915704699,-0.0424937736175737,-50.863881058120896,-0.01448534423994559
1794,897.0,EXT_R,EXT,6563.0,0.0,-0.06,-50.863881058120896,-0.01448534423994559
1795,897.5,EXT_L,EXT,-2815.0,-89.48690076114961,-0.04388027208924998,-50.86388105812087,-0.014485344239945581
1795,897.5,RNAP,tetA,593.0,38.62301970302873,0.02623738507323709,-50.86388105812087,-0.014485344239945581
1795,897.5,ori,ori,3085.0,-89.48690076114961,-0.04388027208924998,-50.86388105812087,-0.014485344239945581
1795,897.5,EXT_R,EXT,6593.0,0.0,-0.06,-50.86388105812087,-0.014485344239945581
1796,898.0,EXT_L,EXT,-2815.0,-93.07729236525223,-0.04524257337991971,-50.863881058120896,-0.01448534423994559
1796,898.0,RNAP,tetA,623.0,42.21341130713135,0.02903043920994372,-50.863881058120896,-0.01448534423994559
1796,898.0,ori,ori,3085.0,-93.07729236525223,-0.04524257337991971,-50.863881058120896,-0.01448534423994559
1796,898.0,EXT_R,EXT,6623.0,0.0,-0.06,-50.863881058120896,-0.01448534423994559
1797,898.5,EXT_L,EXT,-1679.0,-66.22182491161837,-0.04745500563470233,-46.97429015367641,-0.013656924147529706
1797,898.5,RNAP,tetA,653.0,45.80380291123397,0.03189331970006802,-46.97429015367641,-0.013656924147529706
1797,898.5,ori,ori,3085.0,-26.556268153292002,-0.04368001391736039,-46.97429015367641,-0.013656924147529706
1797,898.5,topoI,35,4201.0,-66.22182491161837,-0.04745500563470233,-46.97429015367641,-0.013656924147529706
1797,898.5,EXT_R,EXT,6653.0,0.0,-0.06,-46.97429015367641,-0.013656924147529706
1798,899.0,EXT_L,EXT,-1679.0,-67.86742106349874,-0.04801654239632761,-43.0846992492319,-0.012526096033403053
1798,899.0,RNAP,tetA,683.0,49.394194515336594,0.03482867817728407,-43.0846992492319,-0.012526096033403053
1798,899.0,ori,ori,3085.0,-24.61147270106975,-0.040481195019722596,-43.0846992492319,-0.012526096033403053
1798,899.0,topoI,35,4201.0,-67.86742106349874,-0.04801654239632761,-43.0846992492319,-0.012526096033403053
1798,899.0,EXT_R,EXT,6683.0,0.0,-0.06,-43.0846992492319,-0.012526096033403053
1799,899.5,EXT_L,EXT,-1679.0,-69.51301721537911,-0.04856399378767802,-39.1951083447874,-0.011395267919276402
1799,899.5,RNAP,tetA,713.0,52.984586119439214,0.037839302256480016,-39.1951083447874,-0.011395267919276402
1799,899.5,ori,ori,3085.0,-22.6666772488475,-0.03728237612208481,-39.1951083447874,-0.011395267919276402
1799,899.5,topoI,35,4201.0,-69.51301721537911,-0.04856399378767802,-39.1951083447874,-0.011395267919276402
1799,899.5,EXT_R,EXT,6713.0,0.0,-0.06,-39.1951083447874,-0.011395267919276402
1800,900.0,EXT_L,EXT,-1679.0,-52.66108166757385,-0.04994514772280584,-35.305517440342896,-0.010321903428971442
1800,900.0,RNAP,tetA,83.0,-18.497531699685624,-0.04922248861869737,-35.305517440342896,-0.010321903428971442
1800,900.0,RNAP,tetA,743.0,56.574977723541835,0.04092812436370703,-35.305517440342896,-0.010321903428971442
1800,900.0,ori,ori,3085.0,-20.721881796625247,-0.03408355722444701,-35.305517440342896,-0.010321903428971442
1800,900.0,topoI,35,4201.0,-52.66108166757385,-0.04994514772280584,-35.305517440342896,-0.010321903428971442
1800,900.0,EXT_R,EXT,6083.0,0.0,-0.06,-35.305517440342896,-0.010321903428971442
1801,900.5,EXT_L,EXT,-2815.0,-73.08376416385721,-0.04171183211325889,-31.41592653589838,-0.008995887594242758
1801,900.5,RNAP,tetA,113.0,-18.497531699685624,-0.04922248861869737,-31.41592653589838,-0.008995887594242758
1801,900.5,RNAP,tetA,773.0,60.165369327644456,0.04409823126322949,-31.41592653589838,-0.008995887594242758
1801,900.5,ori,ori,3085.0,-73.08376416385721,-0.04171183211325889,-31.41592653589838,-0.008995887594242758
1801,900.5,EXT_R,EXT,6113.0,0.0,-0.06,-31.41592653589838,-0.008995887594242758
1802,901.0,EXT_L,EXT,-2815.0,-76.67415576795983,-0.04331718878553821,-31.41592653589838,-0.008995887594242758
1802,901.0,RNAP,tetA,143.0,-18.497531699685624,-0.04922248861869737,-31.41592653589838,-0.008995887594242758
1802,901.0,RNAP,tetA,803.0,63.755760931747076,0.04735287434673922,-31.41592653589838,-0.008995887594242758
1802,901.0,ori,ori,3085.0,-76.67415576795983,-0.04331718878553821,-31.41592653589838,-0.008995887594242758
1802,901.0,EXT_R,EXT,6143.0,0.0,-0.06,-31.41592653589838,-0.008995887594242758
1803,901.5,EXT_L,EXT,-2815.0,-80.26454737206245,-0.044890309380060923,-31.41592653589838,-0.008995887594242758
1803,901.5,RNAP,tetA,173.0,-18.497531699685624,-0.04922248861869737,-31.41592653589838,-0.008995887594242758
1803,901.5,RNAP,tetA,833.0,67.3461525358497,0.05069548075683029,-31.41592653589838,-0.008995887594242758
1803,901.5,ori,ori,3085.0,-80.26454737206245,-0.044890309380060923,-31.41592653589838,-0.008995887594242758
1803,901.5,EXT_R,EXT,6173.0,0.0,-0.06,-31.41592653589838,-0.008995887594242758
1804,902.0,EXT_L,EXT,-2815.0,-83.85493897616507,-0.046432155211273037,-31.41592653589838,-0.008995887594242758
1804,902.0,RNAP,tetA,203.0,-18.497531699685624,-0.04922248861869737,-31.41592653589838,-0.008995887594242758
1804,902.0,RNAP,tetA,863.0,70.93654413995232,0.054129665424732076,-31.41592653589838,-0.008995887594242758
1804,902.0,ori,ori,3085.0,-83.85493897616507,-0.046432155211273037,-31.41592653589838,-0.008995887594242758
1804,902.0,EXT_R,EXT,6203.0,0.0,-0.06,-31.41592653589838,-0.008995887594242758
1805,902.5,EXT_L,EXT,-2815.0,-87.4453305802677,-0.04794364974659516,-31.41592653589838,-0.008995887594242758
1805,902.5,RNAP,tetA,233.0,-18.497531699685624,-0.04922248861869737,-31.41592653589838,-0.008995887594242758
1805,902.5,RNAP,tetA,893.0,74.52693574405494,0.05765924411118669,-31.41592653589838,-0.008995887594242758
1805,902.5,ori,ori,3085.0,-87.4453305802677,-0.04794364974659516,-31.41592653589838,-0.008995887594242758
1805,902.5,EXT_R,EXT,6233.0,0.0,-0.06,-31.41592653589838,-0.008995887594242758
1806,903.0,EXT_L,EXT,-2815.0,-91.03572218437031,-0.049425680450819375,-31.41592653589838,-0.008995887594242758
1806,903.0,RNAP,tetA,263.0,-18.497531699685624,-0.04922248861869737,-31.41592653589838,-0.008995887594242758
1806,903.0,RNAP,tetA,923.0,78.11732734815756,0.06128824754937241,-31.41592653589838,-0.008995887594242758
1806,903.0,ori,ori,3085.0,-91.03572218437031,-0.049425680450819375,-31.41592653589838,-0.008995887594242758
1806,903.0,EXT_R,EXT,6263.0,0.0,-0.06,-31.41592653589838,-0.008995887594242758
